time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.1244703552698838,0.021169405914193612,0.08392047616337006,-0.08218042541555821,8.753482151132015,0.0,0.0
0.02004008016032064,1.1282839076804863,0.19067762053012216,0.0777052481699877,-0.3107613996691183,7.850630815703633,0.0,0.0
0.04008016032064128,1.1351376039302778,0.3426848124895805,0.06740256687158103,-0.5151340649203331,7.132907561197729,0.0,0.0
0.06012024048096192,1.1447549170772577,0.4808656573489938,0.05336223631580597,-0.7020165277887528,6.3655988725424155,0.0,0.0
0.08016032064128256,1.1568409855949255,0.6043034258833866,0.03593977872969836,-0.8711228793053803,5.557781899554575,0.0,0.0
0.1002004008016032,1.1710858808949887,0.7122447650031539,0.015494341880107922,-1.022271842479522,4.712333189195809,0.0,0.0
0.12024048096192384,1.187165494618004,0.8039806861507574,-0.007610077309650378,-1.155220959487915,3.8306651018882016,0.0,0.0
0.1402805611222445,1.2047419104750043,0.8788207928500253,-0.0330029512256315,-1.269643695799056,2.913663332716477,0.0,0.0
0.16032064128256512,1.2234636377088426,0.936086361691911,-0.060305685156305244,-1.365136696533687,1.9622162282669626,0.0,0.0
0.18036072144288576,1.2429659180490285,0.9751140170092923,-0.08913055157236065,-1.44124332080277,0.9776767286459084,0.0,0.0
0.2004008016032064,1.2628712852749744,0.995268361297298,-0.11908033916652351,-1.4974893797081432,-0.03769505857518418,0.0,0.0
0.22044088176352705,1.2827905417588408,0.9959628241933183,-0.1497489026378307,-1.5334281735653592,-1.080308869879187,0.0,0.0
0.24048096192384769,1.30232430104362,0.9766879642389686,-0.1807227372310089,-1.54869172965891,-2.144848344267456,0.0,0.0
0.2605210420841683,1.3210652274782422,0.9370463217311047,-0.2115836358466892,-1.5430449307840157,-3.223913016850938,0.0,0.0
0.280561122244489,1.33860108289105,0.8767927706403844,-0.24191242079246955,-1.5164392472890165,-4.307716832198231,0.0,0.0
0.3006012024048096,1.3545186644649483,0.7958790786949208,-0.27129368108211155,-1.4690630144820997,-5.383877291009992,0.0,0.0
0.32064128256513025,1.3684086824961292,0.6945009015590432,-0.2993213899463368,-1.4013854432112627,-6.437354637609484,0.0,0.0
0.3406813627254509,1.3798715725814972,0.5731445042683968,-0.32560521999068576,-1.3141915022174495,-7.450627456797626,0.0,0.0
0.3607214428857715,1.3885241538408117,0.43262906296572934,-0.349777306168091,-1.2086043088702616,-8.404214448265499,0.0,0.0
0.3807615230460922,1.3940069236108192,0.27413848850037376,-0.37149911818057524,-1.0860906006242133,-9.277630276251774,0.0,0.0
0.4008016032064128,1.3959916269694788,0.09923516793297943,-0.3904680009274435,-0.9484441373434126,-9.999999951785094,0.0,0.0
0.42084168336673344,1.3942081946201268,-0.08917161746759578,-0.4064500352754456,-0.799101717400106,-9.999999999917712,0.0,0.0
