time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.9018036072144289,1.3340474667566398,-2.6764178886610788,-0.07065723973136892,1.2029291099061854,-1.0874058734325123,0.0,0.0
0.9218436873747494,1.2801131152194527,-2.6967175768593554,-0.04640642553479636,1.212540709828628,-0.4274155878380519,0.0,0.0
0.9418837675350701,1.2260239512846847,-2.704458196738398,-0.022196389111402898,1.2105018211696732,0.3423465985082875,0.0,0.0
0.9619238476953907,1.172074100568953,-2.697492535786585,0.0016744369141733322,1.1935413012788114,1.100155591350485,0.0,0.0
0.9819639278557114,1.1185531257414334,-2.676048741375978,0.024912191363462906,1.1618877224644786,1.9277284932110499,0.0,0.0
1.002004008016032,1.065777885304389,-2.638762021852219,0.04717876684165065,1.113328773909387,2.219505572008985,0.0,0.0
1.0220440881763526,1.013856252410384,-2.596081644700256,0.06844428964025853,1.0632761399303945,3.128191254503251,0.0,0.0
1.0420841683366733,0.9631368612621052,-2.535969557413941,0.08831368306124393,0.9934696710492699,4.00199998914383,0.0,0.0
1.062124248496994,0.91395479629472,-2.459103248369261,0.10640579443753154,0.9046055688143801,3.55539464439837,0.0,0.0
1.0821643286573146,0.866130444748747,-2.3912175772986504,0.12309821492222596,0.8346210242347212,3.7623847251829257,0.0,0.0
1.1022044088176353,0.8197394333510171,-2.319550569886499,0.13837976701992916,0.7640776048851605,3.6709983753267506,0.0,0.0
1.122244488977956,0.7747414140755524,-2.2499009637732335,0.1524036695074563,0.7011951243763561,3.821763129194916,0.0,0.0
1.1422845691382766,0.7311907523526439,-2.177533086145428,0.1651751514022606,0.6385740947402156,3.8950116423805703,0.0,0.0
1.1623246492985972,0.6891119353853983,-2.1039408483622806,0.17673649075410625,0.5780669675922826,3.9859188900439544,0.0,0.0
1.1823647294589177,0.6485366648098287,-2.0287635287784744,0.1871121922085495,0.5187850727221626,4.180857482088239,0.0,0.0
1.2024048096192383,0.6095374724872616,-1.9499596161283552,0.19625961933491537,0.4573713563182936,4.462567973908597,0.0,0.0
1.222444889779559,0.5722209858383646,-1.8658243324448518,0.20407888536877059,0.3909633016927613,6.147524410993111,0.0,0.0
1.2424849699398797,0.5372401273429223,-1.7490429247721162,0.2096604825240518,0.2790798577640612,5.695853291655694,0.0,0.0
1.2625250501002003,0.5044170701403325,-1.6411528601294882,0.21330126087107207,0.1820389173510122,4.864194528989729,0.0,0.0
1.282565130260521,0.47342697687928853,-1.5495046630522005,0.21550052628798907,0.10996327084585002,3.946080737855498,0.0,0.0
1.3026052104208417,0.44391198984870894,-1.4757493515289788,0.21679623508550494,0.06478543987579292,3.969553445688063,0.0,0.0
1.3226452905811623,0.4158808106519631,-1.4015589598372933,0.2171836996835618,0.01937322990284262,3.4525925577670713,0.0,0.0
1.342685370741483,0.38913225624484593,-1.337427720355857,0.2169598303747066,-0.011193465442760314,2.6579681483718245,0.0,0.0
1.3627254509018036,0.36335735634403576,-1.288744995040509,0.21657555746350324,-0.019213645560167657,2.7137987144504234,0.0,0.0
1.3827655310621243,0.3385779362701038,-1.238971003696597,0.2159966018328274,-0.028947781533791184,3.226248338707973,0.0,0.0
1.4028056112224447,0.31499346754066526,-1.1792234364719265,0.2149273830671852,-0.053460938282109675,3.2667223765847146,0.0,0.0
1.4228456913827654,0.29262001661534054,-1.1186725462662364,0.2133378233834639,-0.07947798418606429,4.44540243175606,0.0,0.0
1.442885771543086,0.27191651801392774,-1.0351749300706403,0.21054580689077093,-0.13960082463464835,3.6543783347914314,0.0,0.0
1.4629258517034067,0.25257619637103446,-0.9670160821446642,0.20698354380613607,-0.1781131542317433,3.232340318907299,0.0,0.0
1.4829659318637274,0.23443599010014812,-0.907010313544317,0.2028682690546885,-0.20576373757237837,2.7643756045843166,0.0,0.0
1.503006012024048,0.2173150888985133,-0.8560450600817409,0.1984402869919532,-0.22139910313676453,2.092536074281872,0.0,0.0
1.5230460921843687,0.2009533820618202,-0.8180853418346559,0.19405502112744683,-0.21926329322531982,1.7403739640846771,0.0,0.0
1.5430861723446894,0.18521506288931855,-0.7869159586250825,0.18988598533770568,-0.20845178948705695,1.5608868173212709,0.0,0.0
1.56312625250501,0.17003142809948427,-0.7591817394917139,0.1860095271106385,-0.1938229113533587,2.4002717338680086,0.0,0.0
1.5831663326653307,0.1557302745786393,-0.7150576760422481,0.1819197542310327,-0.20448864398029012,2.346153995447535,0.0,0.0
1.6032064128256511,0.14229173252358363,-0.671927102752784,0.17762134425531342,-0.21492049878596475,2.0658764098057376,0.0,0.0
1.6232464929859718,0.129607936871357,-0.6341897826113312,0.173247604068508,-0.21868700934027047,2.8278255629697044,0.0,0.0
1.6432865731462925,0.11797683451587164,-0.5815551177742679,0.16833240793762336,-0.24575980654423293,2.343619319761944,0.0,0.0
1.6633266533066131,0.10721135031944774,-0.5382742098211951,0.1631224481248936,-0.26049799063648854,1.8562276781142364,0.0,0.0
1.6833667334669338,0.09712319145517208,-0.504407943213783,0.15786492921683223,-0.2628759454030685,1.6019949912589244,0.0,0.0
1.7034068136272544,0.08761483506637799,-0.4754178194397045,0.15267287534589116,-0.2596026935470529,1.5483291305995646,0.0,0.0
1.723446893787575,0.07866684452353442,-0.4473995271421783,0.14754424332162144,-0.25643160121348557,1.3961152195640378,0.0,0.0
1.7434869739478958,0.07022136849372049,-0.4222738014906971,0.14253437085162465,-0.25049362349983983,1.3688551772960313,0.0,0.0
1.7635270541082164,0.06226919695216737,-0.3976085770776558,0.1376272483730942,-0.24535612392652315,1.3162262423631246,0.0,0.0
1.783567134268537,0.05479120692815544,-0.37389950120059634,0.1328222113273208,-0.24025185228866952,1.2834937568403346,0.0,0.0
1.8036072144288577,0.04777599971695808,-0.35076036055986803,0.12810775794802556,-0.235722668964762,1.2081212507340382,0.0,0.0
1.8236472945891782,0.04119553257895698,-0.3290233569000551,0.12349768789229294,-0.230503502786631,0.8770900343417364,0.0,0.0
1.8436873747494988,0.0349220757131617,-0.31367284328976386,0.11915476475263444,-0.2171461569829255,0.885038352807389,0.0,0.0
1.8637274549098195,0.02895993976472354,-0.2981067974219081,0.11504699769733669,-0.20538835276488743,0.9641989175017066,0.0,0.0
1.8837675350701402,0.023341136514826513,-0.28094016249485126,0.11110251904477354,-0.19722393262815724,0.9764651289154339,0.0,0.0
1.9038076152304608,0.01807156096883917,-0.2634787772993672,0.1072892862189389,-0.19066164129173185,1.007187069247052,0.0,0.0
1.9238476953907815,0.013164270631413804,-0.24536451687126826,0.10356534586317867,-0.18619701778801193,0.9712298266415894,0.0,0.0
1.9438877755511021,0.008606302582121418,-0.22789840246461926,0.09992805169081953,-0.181864708617957,0.9591774034709546,0.0,0.0
1.9639278557114228,0.004393990612449251,-0.21061559848360836,0.09636141532183803,-0.17833181844907456,0.9057003320565288,0.0,0.0
1.9839679358717435,0.0005074956016958955,-0.1943247505376678,0.09287399993999063,-0.17437076909237068,0.8702026093953533,0.0,0.0
2.004008016032064,-0.0030660337824761083,-0.1786764692086002,0.08946442503349543,-0.17047874532475957,0.8367658840545442,0.0,0.0
2.024048096192385,-0.006338667475222792,-0.16363168463733416,0.08613061364215649,-0.16669056956694697,0.9202390050068632,0.0,0.0
2.0440881763527052,-0.009276900534208604,-0.14691165294929062,0.08280287897241298,-0.16638673348717525,0.9307305614418276,0.0,0.0
2.064128256513026,-0.011875689411879197,-0.12993944388352965,0.07945406046438369,-0.16744092540146435,0.8964308898643463,0.0,0.0
2.0841683366733466,-0.014147453558022287,-0.1135882073071545,0.07608296480853685,-0.16855478279234193,0.8207781961448775,0.0,0.0
2.1042084168336674,-0.016120736748696886,-0.09866415953372991,0.07271237897104213,-0.16852929187473634,0.7239469306336535,0.0,0.0
2.124248496993988,-0.0178323463754962,-0.08558048133996564,0.06937746979128606,-0.16674545898780327,0.6442234926430095,0.0,0.0
2.1442885771543083,-0.01931242935175874,-0.07400414881312707,0.06610368024438024,-0.1636894773452912,0.5891504684731022,0.0,0.0
2.164328657314629,-0.020581535849359567,-0.06345532488004142,0.06290247841352639,-0.16006009154269243,0.5796825296168663,0.0,0.0
2.1843687374749496,-0.021642446502886353,-0.053045532676339324,0.059759186960128385,-0.15716457266990014,0.5216259663526673,0.0,0.0
2.2044088176352705,-0.02251691339443515,-0.04372334457743986,0.05668785901863056,-0.15356639707489106,0.4867652941377402,0.0,0.0
2.224448897795591,-0.023217660536401265,-0.035037357098305764,0.05368947055738941,-0.14991942306205785,0.42311379910073277,0.0,0.0
2.244488977955912,-0.023768665475543953,-0.02755024695713438,0.05078227788828208,-0.14535963345536648,0.33182145065118335,0.0,0.0
2.2645290581162323,-0.02420471683428101,-0.021802567936852868,0.048001269740971395,-0.13905040736553415,0.3458586135130034,0.0,0.0
2.284569138276553,-0.024519545268150818,-0.01574142169349039,0.04532071295813582,-0.13402783914177863,0.32817085731560297,0.0,0.0
2.3046092184368736,-0.024719287085578495,-0.009987090871383952,0.04273403940741717,-0.12933367753593253,0.30469505003952724,0.0,0.0
2.3246492985971945,-0.024812363493625148,-0.004653820402332574,0.04023865643660325,-0.12476914854069587,0.27737177650300604,0.0,0.0
2.344689378757515,-0.024808722872068412,0.00018203107783687413,0.03783479760810913,-0.12019294142470618,0.2537114598991441,0.0,0.0
2.3647294589178354,-0.024716910494869616,0.004590618859939852,0.03552113496126382,-0.11568313234226539,0.2335952496769107,0.0,0.0
2.3847695390781563,-0.024544114467050078,0.008639801390976837,0.033294839215910824,-0.11131478726764985,0.2036840708448847,0.0,0.0
2.4048096192384767,-0.02430136970684296,0.01213723801035593,0.03115935924870059,-0.10677399836051177,0.2039924557006885,0.0,0.0
2.4248496993987976,-0.023987945504642613,0.015671210110017382,0.02910105073555989,-0.10291542565703489,0.21747174951682463,0.0,0.0
2.444889779559118,-0.02359799361092261,0.019497594686000264,0.02709905412099784,-0.10009983072810241,0.1855552306150294,0.0,0.0
2.464929859719439,-0.023143395192056777,0.02272992094329152,0.025159407289757896,-0.09698234156199724,0.16468433997311038,0.0,0.0
2.4849699398797593,-0.022631739248937174,0.025582797155980067,0.02328208401444003,-0.09386616376589331,0.13601663816519596,0.0,0.0
2.50501002004008,-0.022073675000599563,0.027903212416880558,0.021472011402247564,-0.09050363060962324,0.09998786399960066,0.0,0.0
2.5250501002004007,-0.02148274333946904,0.02954658305652619,0.01973884669371138,-0.0866582354268091,0.0832708575532943,0.0,0.0
2.5450901803607215,-0.0208649715061126,0.030888591667822003,0.018081439103354753,-0.08287037951783144,0.06018314248650618,0.0,0.0
2.565130260521042,-0.020228894336712842,0.0318038584699879,0.016502841809649244,-0.07892986468527549,0.04182928619193792,0.0,0.0
2.5851703406813624,-0.019581221980893106,0.03238361779098676,0.015003836664917846,-0.07495025723656987,0.02788734217320366,0.0,0.0
2.6052104208416833,-0.01892696573062679,0.03271281251331584,0.013583127104944234,-0.07103547799868054,0.01429827773024593,0.0,0.0
2.6252505010020037,-0.01827102155323828,0.032797208869425505,0.012239703915287562,-0.0671711594828336,-0.11273422030443499,0.0,0.0
2.6452905811623246,-0.017662575611353787,0.030422297094224716,0.011039400954088906,-0.060015148059932764,-0.04381850219151483,0.0,0.0
2.665330661322645,-0.017074391878757155,0.029409186629831552,0.009934340287586118,-0.05525303332513938,-0.07393798303780766,0.0,0.0
2.685370741482966,-0.016517907216327198,0.027824233121497913,0.008935172656965959,-0.0499583815310079,-0.06255296460758766,0.0,0.0
2.7054108216432864,-0.015988392773630844,0.026475722134817622,0.008028938773575382,-0.04531169416952882,-0.05089442734616443,0.0,0.0
2.7254509018036073,-0.01548103952921748,0.025367662220668136,0.007203105018852795,-0.041291687736129366,-0.04436676070780096,0.0,0.0
2.7454909819639277,-0.01499306364332479,0.024398794294634568,0.006448645830024473,-0.03772295944141609,-0.03930346275038962,0.0,0.0
2.7655310621242486,-0.014522273131180463,0.023539525607216373,0.005757842155810452,-0.03454018371070102,-0.04825820096779672,0.0,0.0
2.785571142284569,-0.01407196441755739,0.022515435681153634,0.005131576258804025,-0.031313294850321374,-0.04250095585889439,0.0,0.0
2.8056112224448895,-0.013639711425743233,0.021612649590707918,0.004562531360764755,-0.02845224490196352,-0.03158200333306624,0.0,0.0
2.8256513026052104,-0.01322109023429728,0.020931059572297562,0.004040732013306423,-0.026089967372916613,-0.061022282482377406,0.0,0.0
2.845691382765531,-0.012827439655462684,0.01968252894172985,0.003580109483056423,-0.023031126512499975,-0.0401009099896956,0.0,0.0
2.8657314629258517,-0.012450463627487666,0.018848801398750885,0.0031655208464130883,-0.020729431832166745,-0.03480805361838817,0.0,0.0
2.885771543086172,-0.012087977921623838,0.018124285293191423,0.002791255613400069,-0.018713261650650962,-0.030264827983959103,0.0,0.0
2.905811623246493,-0.011738102387336267,0.017493776714378528,0.0024522960597112677,-0.01694797768444006,-0.02647504680627076,0.0,0.0
2.9258517034068134,-0.011399261003861757,0.016942069173725528,0.0021442878242792,-0.015400411771603383,-0.03132605731088997,0.0,0.0
2.9458917835671343,-0.011073258480684816,0.016300126158847118,0.0018681263335481196,-0.013808074536554018,-0.02466479693029135,0.0,0.0
2.9659318637274548,-0.010757416267590723,0.015792110654704646,0.0016181734774029745,-0.012497642807257252,-0.021273897559912932,0.0,0.0
2.9859719438877756,-0.010450339504880661,0.01535383813550304,0.0013908694799777382,-0.011365199871261812,-0.018724005103749383,0.0,0.0
3.006012024048096,-0.010150968006619292,0.01496857491306844,0.001183289350533995,-0.010379006472187164,-0.016845058033543168,0.0,0.0
3.0260521042084165,-0.009858509060129667,0.014622947324481297,0.0009930249589101153,-0.009513219581193987,-0.05061298809524857,0.0,0.0
3.0460921843687374,-0.009586085255289757,0.013621190241995438,0.0008386298324513713,-0.007719756322937196,-0.032944533653673023,0.0,0.0
3.066132264529058,-0.00932675764686352,0.012966380421311846,0.0007087947864917093,-0.006491752297983098,-0.02596871222433412,0.0,0.0
3.0861723446893787,-0.009077766872685487,0.012449538708901668,0.000598620413084767,-0.005508718670347114,-0.020354739663601386,0.0,0.0
3.106212424849699,-0.00883689063468746,0.012043811899901308,0.0005041279284052351,-0.004724624233976597,-0.015868699781240492,0.0,0.0
3.12625250501002,-0.008602351278368591,0.011726967815943472,0.00042209724850205175,-0.004101533995159168,-0.012316211088855323,0.0,0.0
3.1462925851703405,-0.008372739017151,0.01148061306087958,0.00034993297583537416,-0.0036082136333338804,-0.009534891105711691,0.0,0.0
3.1663326653306614,-0.008146947822608485,0.011289559727125805,0.0002855530434736118,-0.003218996618088118,-0.006856611971320958,0.0,0.0
3.186372745490982,-0.007923914106786983,0.011151685791075077,0.00022698474862409778,-0.0029284147424757006,-0.005140235686319302,0.0,0.0
3.2064128256513023,-0.007702951307107382,0.011048139983980066,0.0001728547242987819,-0.0027065012162657935,-0.0015637231590409353,0.0,0.0
3.226452905811623,-0.007482648259501896,0.011015152380274274,0.00012072946086811166,-0.002606263171533512,-0.005757491089581137,0.0,0.0
3.2464929859719436,-0.007264626540518286,0.010901085949180512,7.273349876016878e-05,-0.0023997981053971436,0.0005381069975312954,0.0,0.0
3.2665330661322645,-0.007046415686261496,0.010910542712839496,2.488141679045309e-05,-0.0023926040984857846,0.00048356965254117994,0.0,0.0
3.286573146292585,-0.006828023262452831,0.010919621190433222,-2.3096638043237307e-05,-0.00239890274168452,-0.0011677987336365823,0.0,0.0
3.306613226452906,-0.006610079923803338,0.010897166932474646,-7.053720929726954e-05,-0.002372028562701612,-0.0012421331313924608,0.0,0.0
3.3266533066132262,-0.006392601079314245,0.010873942224454687,-0.00011769597423171008,-0.002357938246722027,-0.002798235182587787,0.0,0.0
3.346693386773547,-0.0061761804431271165,0.010821031809356401,-0.0001639600382391601,-0.0023132032003725014,-0.003553673285186443,0.0,0.0
3.3667334669338675,-0.00596109954589252,0.010754044861729862,-0.00020917923190931346,-0.0022609596835076683,-0.0042086961233242055,0.0,0.0
3.3867735470941884,-0.005747601033104627,0.010674925639394608,-0.0002532555371412691,-0.0022038152615977825,-0.005052877188019934,0.0,0.0
3.406813627254509,-0.005536001692321121,0.01057996703917529,-0.00029597307622931463,-0.002135876954402277,-0.0053532243793994495,0.0,0.0
3.4268537074148293,-0.0053264064824180045,0.010479760495155836,-0.0003374255314686731,-0.0020726227619679237,-0.00843845982751788,0.0,0.0
3.44689378757515,-0.005120007460875336,0.010319951077133417,-0.00037606952181823026,-0.0019321995174778578,-0.007825159576629428,0.0,0.0
3.4669338677354706,-0.0049165542251479455,0.010172661786369537,-0.00041250750125032553,-0.0018218989716047643,-0.007882199506159062,0.0,0.0
3.4869739478957915,-0.004716058589225941,0.010024781796100229,-0.0004469358813899162,-0.0017214190069795342,-0.008077686871031246,0.0,0.0
3.507014028056112,-0.004518586968922437,0.009873581015175223,-0.00047945741323006505,-0.0016260765920074415,-0.007905827032254424,0.0,0.0
3.527054108216433,-0.0043240629781711335,0.009726199537565152,-0.0005103777115028705,-0.0015460149136402757,-0.008111935123847232,0.0,0.0
3.5470941883767533,-0.004132558182815722,0.009575239767770543,-0.0005397711923459235,-0.0014696740421526475,-0.008438412560304516,0.0,0.0
3.567134268537074,-0.003944191557597214,0.00941833126092541,-0.0005676322309026631,-0.0013930519278369804,-0.008778517410198656,0.0,0.0
3.5871743486973946,-0.0037590878342826373,0.00925518616572882,-0.0005939375670444809,-0.0013152668070908916,-0.00912186523910948,0.0,0.0
3.6072144288577155,-0.00357737345605533,0.009085718911365382,-0.0006186522333096856,-0.0012357333132602332,-0.009454050791785434,0.0,0.0
3.627254509018036,-0.003399170966231971,0.00891012449116794,-0.0006417377610884208,-0.001154276388936756,-0.006521904832450945,0.0,0.0
3.6472945891783564,-0.0032233295478883888,0.008792070917179129,-0.0006650549553613985,-0.0011658597136488837,-0.00713200342422437,0.0,0.0
3.6673346693386772,-0.0030500805938220993,0.008662447703314485,-0.0006883939632941365,-0.0011669503966369008,-0.008112913850260004,0.0,0.0
3.6873747494989977,-0.002879800191015868,0.008514020140311569,-0.0007113281545867273,-0.0011467095646295396,-0.009475665388925462,0.0,0.0
3.7074148296593186,-0.002713013546836068,0.008339332208990002,-0.0007332049793158677,-0.0010938412364570143,-0.010119344105521058,0.0,0.0
3.727454909819639,-0.0025499655707772973,0.008152398802938539,-0.0007537858582290978,-0.0010290439456615093,-0.010677670664028678,0.0,0.0
3.74749498997996,-0.0023908682371632513,0.007954866680702298,-0.0007728739685658039,-0.0009544055168353093,-0.011155133073977343,0.0,0.0
3.7675350701402803,-0.0022359023929020396,0.007748292213060588,-0.0007903103775202686,-0.0008718204477232348,-0.011549469132836408,0.0,0.0
3.787575150300601,-0.002085216920272233,0.007534273631490332,-0.0008059743633332698,-0.000783199290650059,-0.011844801551281646,0.0,0.0
3.8076152304609217,-0.001938922575794673,0.007314717223877999,-0.0008197919418051433,-0.0006908789235936736,-0.012122449333081648,0.0,0.0
3.8276553106212425,-0.001797123744232985,0.0070899415780844065,-0.0008316878303032641,-0.000594794424906042,-0.010904310780379487,0.0,0.0
3.847695390781563,-0.001659341666388195,0.006889103892239501,-0.0008424496229981266,-0.0005380896347431258,-0.012129908753807641,0.0,0.0
3.8677354709418834,-0.0015260515177835678,0.006664507430231358,-0.0008514282419046586,-0.00044893094532660145,-0.012397924185757928,0.0,0.0
3.8877755511022043,-0.0013973553114146298,0.006434810318446896,-0.0008585235244980854,-0.00035476412967133956,-0.012543130467330613,0.0,0.0
3.9078156312625247,-0.0012733076767817845,0.006202381731642269,-0.0008636952719704592,-0.00025858737361868895,-0.01264115106184448,0.0,0.0
3.9278557114228456,-0.001153945381658143,0.005968114756182071,-0.000866918758031531,-0.00016117430305359365,-0.012757846192639807,0.0,0.0
3.947895791583166,-0.001039313039551658,0.0057316171053242515,-0.0008681460465151694,-6.136442418192024e-05,-0.012730386308682784,0.0,0.0
3.967935871743487,-0.0009293995831135121,0.005495672821907291,-0.0008674009400228405,3.7255324616441605e-05,-0.012858132509583585,0.0,0.0
3.9879759519038074,-0.0008242550758137982,0.005257225364985697,-0.0008646040117902814,0.0001398464116279616,-0.012722717824695935,0.0,0.0
4.008016032064128,-0.0007238274770192876,0.005021379939725532,-0.0008598168383036867,0.00023935867432973258,-0.011958491914099218,0.0,0.0
4.028056112224449,-0.0006278199380565033,0.004800376948139213,-0.0008534562832700212,0.00031802775168327576,-0.01016017106541272,0.0,0.0
4.04809619238477,-0.0005355325304612097,0.004614370379764681,-0.0008465342065048887,0.00034610383825662454,-0.010345401085904688,0.0,0.0
4.06813627254509,-0.00044703951993609276,0.004424650526255848,-0.0008388986026680053,0.0003817801918441755,-0.01038808997016969,0.0,0.0
4.0881763527054105,-0.00036235975344316753,0.004233988324646261,-0.0008304763496563683,0.00042111265058184444,-0.010378241558261274,0.0,0.0
4.108216432865731,-0.00028149180200593197,0.004043397571861779,-0.0008212200976569579,0.00046281259997052183,-0.01032208147599236,0.0,0.0
4.128256513026052,-0.0002044164036828742,0.0038537699161528883,-0.0008111043287341049,0.0005057884461426522,-0.010225219375080793,0.0,0.0
4.148296593186372,-0.00013109865991401602,0.0036658871884429093,-0.000800121914417428,0.0005491207158338457,-0.01009270889499239,0.0,0.0
4.168336673346693,-6.149000962588898e-05,0.003480432514406352,-0.0007882811145063435,0.0005920399955542306,-0.009929148460475897,0.0,0.0
4.188376753507014,4.46997871097709e-06,0.003297999416843303,-0.000775602939201678,0.0006339087652332693,-0.009738672123291662,0.0,0.0
4.208416833667335,6.685199988973661e-05,0.003119101058937976,-0.0007621188632872708,0.0006742037957203643,-0.009525015019806089,0.0,0.0
4.228456913827655,0.00012573556344162127,0.0029441781775942323,-0.0007478688396561927,0.0007125011815539043,-0.008068393937910416,0.0,0.0
4.248496993987976,0.0001816849962750452,0.002797471641671197,-0.0007336150918730855,0.0007126873891553605,-0.00812566071737875,0.0,0.0
4.268537074148297,0.0002346738657492961,0.0026494434737125453,-0.0007192342360420454,0.0007190427915520034,-0.008127964764831252,0.0,0.0
4.288577154308617,0.0002846971506794867,0.00250116424650953,-0.0007046342384523919,0.0007299998794826713,-0.008082532235676518,0.0,0.0
