time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.2424849699398797,0.30323800250810723,-1.298685300828844,0.13963272154238854,0.5012073430501636,3.1504094307237844,0.0,0.0
1.2625250501002003,0.2784531609115642,-1.2392420798271528,0.14870989512666075,0.45385867921361006,3.3026544794360384,0.0,0.0
1.282565130260521,0.25491369751671683,-1.176973169742368,0.15681142381319144,0.4050764343265346,3.4389049339480944,0.0,0.0
1.3026052104208417,0.2326701586255077,-1.1121769445604568,0.16391181940285413,0.3550197794831341,3.5518665875210043,0.0,0.0
1.3226452905811623,0.21176430127003776,-1.0452928677734972,0.16999271581848818,0.30404482078170353,3.6451104910538885,0.0,0.0
1.342685370741483,0.1922305018962146,-0.9766899686911572,0.17504058616905036,0.2523935175281092,3.7111234588965623,0.0,0.0
1.3627254509018036,0.1740928454695529,-0.9068828213330855,0.17905088213547904,0.20051479832143415,3.7517480803254206,0.0,0.0
1.3827655310621243,0.15736585421552665,-0.8363495627013118,0.18202685766082802,0.14879877626744875,3.769280979509486,0.0,0.0
1.4028056112224447,0.14205538791259967,-0.7655233151463493,0.18397820727362435,0.09756748063981727,3.764212049269636,0.0,0.0
1.4228456913827654,0.128158836080231,-0.6948275916184341,0.1849208075652764,0.047130014582602985,5.8544475161156715,0.0,0.0
1.442885771543086,0.11648953928785553,-0.5834648396187727,0.183662008405352,-0.06293995799622032,5.26601717617328,0.0,0.0
1.4629258517034067,0.10681885092285287,-0.48353441825013305,0.18053075881860964,-0.1565624793371171,4.801971319008163,0.0,0.0
1.4829659318637274,0.0989671849590163,-0.3925832981918284,0.17577209961933235,-0.237932959963865,4.301279907909355,0.0,0.0
1.503006012024048,0.0927411972665442,-0.31129938462360474,0.16964157969798513,-0.30652599606736125,3.8036396610604895,0.0,0.0
1.5230460921843687,0.08794911187543594,-0.2396042695554128,0.16238450020760817,-0.3628539745188481,3.337112193228466,0.0,0.0
1.5430861723446894,0.08441154081631619,-0.17687855295598792,0.15422160100093002,-0.4081449603339081,2.9319593841628433,0.0,0.0
1.56312625250501,0.08197319139756457,-0.12191747093758087,0.14533312474527413,-0.4444238127827946,2.4736580973623137,0.0,0.0
1.5831663326653307,0.08045819615340634,-0.07574976220791131,0.13592609637184494,-0.47035141867145924,2.097518920730428,0.0,0.0
1.6032064128256511,0.07972276235865094,-0.036771689737769814,0.12615752408322103,-0.4884286144311948,1.747719997305622,0.0,0.0
1.6232464929859718,0.07963339328607284,-0.004468453628904918,0.11616753488996796,-0.49949945966265324,1.1250520731559734,0.0,0.0
1.6432865731462925,0.07995021492865961,0.015841082129338623,0.10625384826581169,-0.4956843312078137,0.8021532409265623,0.0,0.0
1.6633266533066131,0.08055010572156743,0.029994539645390818,0.09654142442525372,-0.48562119202789855,0.5016578180387821,0.0,0.0
1.6833667334669338,0.08131858473759597,0.03842395080142722,0.08714388118985579,-0.4698771617698964,0.0520262626447458,0.0,0.0
1.7034068136272544,0.08208289059788106,0.03821529301425398,0.07826400811847267,-0.44399365356915604,-0.20632628631279115,0.0,0.0
1.723446893787575,0.08274468723229578,0.03308983172073615,0.06999676802158769,-0.4133620048442494,-0.27617021729906677,0.0,0.0
1.7434869739478958,0.08327899562412017,0.026715419591219355,0.06233116096800358,-0.3832803526792057,-0.3971368019095056,0.0,0.0
1.7635270541082164,0.08364073820980918,0.01808712928445029,0.05528977975771532,-0.352069060514413,-0.48188999090610124,0.0,0.0
1.783567134268537,0.08379879807199245,0.007902993109163321,0.04887800055499986,-0.3205889601357728,-0.5367843283462043,0.0,0.0
1.8036072144288577,0.08373353971374446,-0.0032629179123991863,0.043087698419085295,-0.2895151067957283,-0.5736063988574194,0.0,0.0
1.8236472945891782,0.08343221240949152,-0.015066365212647575,0.037904069156590295,-0.2591814631247501,-1.1691447754477453,0.0,0.0
1.8436873747494988,0.0826638987347919,-0.03841568373498104,0.03364266248708203,-0.21307033347541335,-1.0905152201059058,0.0,0.0
1.8637274549098195,0.08146046742831992,-0.06017156532359881,0.030230813508889207,-0.17059244890964118,-0.8782891751159676,0.0,0.0
1.8837675350701402,0.07990568543412736,-0.07773909970962765,0.02752303981769455,-0.13538868455973285,-0.7623271771885681,0.0,0.0
1.9038076152304608,0.07804556511567562,-0.09300601592258746,0.025434528153374172,-0.10442558321601879,-0.6105184384672621,0.0,0.0
1.9238476953907815,0.07593993427627689,-0.10528154196993608,0.023863378708298407,-0.07855747225378827,-0.49042707581822853,0.0,0.0
1.9438877755511021,0.07363609960116688,-0.11519173375550039,0.02272948043654016,-0.056694913587912205,-0.45004264044270403,0.0,0.0
1.9639278557114228,0.07115014199365045,-0.12429788037582139,0.02200207977529661,-0.036370033062177634,-0.3450596523196198,0.0,0.0
1.9839679358717435,0.06852323409585062,-0.13134539488999192,0.021615202341227647,-0.019343871703448073,-0.213061182051564,0.0,0.0
2.004008016032064,0.06580699359265546,-0.13581202515975838,0.021489216948650466,-0.006299269628859086,-0.21229139372984268,0.0,0.0
2.024048096192385,0.0630017567660923,-0.14026184132815786,0.021622879810102857,0.006683143072619642,-0.24485936815394968,0.0,0.0
2.0440881763527052,0.06009477694184813,-0.1453489912122089,0.022036079407590198,0.020659979874366984,-0.12474228415854934,0.0,0.0
2.064128256513026,0.057132807250892134,-0.14809848454779964,0.022661173006065106,0.03125467992374538,-0.06983437824040356,0.0,0.0
2.0841683366733466,0.05413709475643886,-0.1497856247226637,0.02346998928089192,0.040440813741340786,0.014827290126847595,0.0,0.0
2.1042084168336674,0.05114044414635015,-0.1498325305044355,0.024418116140177144,0.04740634296426122,0.09644446617733943,0.0,0.0
2.124248496993988,0.048174432062099315,-0.14830060421254157,0.025463802191914502,0.05228430258686787,0.17451624734844573,0.0,0.0
2.1442885771543083,0.04526922352913077,-0.14526042664842706,0.02656798689924408,0.05520923536647884,0.2462937001985504,0.0,0.0
2.164328657314629,0.04245251044640221,-0.140835654136428,0.027695661981341612,0.05638375410487662,0.32329472711234636,0.0,0.0
2.1843687374749496,0.03975401593969247,-0.13492472533548708,0.028808915892116378,0.05566269553873822,0.3849790970603628,0.0,0.0
2.2044088176352705,0.03719749030689338,-0.1278262816399548,0.029878705016646807,0.05348945622652152,0.4329102040910551,0.0,0.0
2.224448897795591,0.03480132947674678,-0.11980804150732995,0.03088375540992935,0.050252519664127145,0.9627056157487263,0.0,0.0
2.244488977955912,0.03277197062151596,-0.10146794276154075,0.03152066291803277,0.03184537540517124,0.8107838622751092,0.0,0.0
2.2645290581162323,0.031049950062230432,-0.08610102796427636,0.03188227484887832,0.018080596542277158,0.8282058805141788,0.0,0.0
2.284569138276553,0.029641961448946222,-0.07039943066421053,0.03196069126110907,0.003920820611537585,0.7743469832423556,0.0,0.0
2.3046092184368736,0.02852696646696233,-0.05574974909919461,0.031787895553285254,-0.008639785391190927,0.719783528875904,0.0,0.0
2.3246492985971945,0.02768372430450918,-0.04216210812265746,0.031394695649195746,-0.019659995204475512,0.7079600747599545,0.0,0.0
2.344689378757515,0.027107734630336115,-0.028799483708653414,0.0307855200270418,-0.03045878110769725,0.7151906142641389,0.0,0.0
2.3647294589178354,0.026801994116851642,-0.015287025674223556,0.029952293042640625,-0.041661349220058756,0.6305407811831168,0.0,0.0
2.3847695390781563,0.026733712192715062,-0.0034140962068289794,0.028939243476864152,-0.05065247828882369,0.5367112352921922,0.0,0.0
2.4048096192384767,0.026866567690444897,0.00664277488649173,0.0277948352063865,-0.057220413523882636,0.4762686311137372,0.0,0.0
2.4248496993987976,0.027177304426921678,0.015536836823839117,0.026547185252507127,-0.0623824976939686,0.7586895255392463,0.0,0.0
2.444889779559118,0.02777648291728874,0.02995892451835301,0.025023276895399273,-0.07619541785539277,0.5712001393262292,0.0,0.0
2.464929859719439,0.02859138194777869,0.040744951524497516,0.023323120698425168,-0.0850078098487052,0.5212787526970294,0.0,0.0
2.4849699398797593,0.02960301015519424,0.050581410370777326,0.021465177127065246,-0.09289717856799602,0.3313268924261797,0.0,0.0
2.50501002004008,0.030737779394462775,0.0567384619634269,0.019548806625770777,-0.09581852506472341,0.2693342241012146,0.0,0.0
2.5250501002004007,0.0319720486065387,0.061713460603796094,0.01759817575728095,-0.09753154342449137,0.19176568369183467,0.0,0.0
2.5450901803607215,0.03327610822597108,0.0652029809716192,0.015646348168091212,-0.0975913794594869,0.24405611307917058,0.0,0.0
2.565130260521042,0.03467092209513834,0.06974069345836298,0.013650430197013954,-0.0997958985538629,0.0881138084968871,0.0,0.0
2.5851703406813624,0.03609621027407597,0.07126440894688138,0.011689045473650728,-0.09806923616816124,0.10465476297007609,0.0,0.0
2.6052104208416833,0.03755898908064305,0.07313894032835419,0.009740150866561258,-0.09744473035447349,0.022087268996986292,0.0,0.0
2.6252505010020037,0.0390275969682627,0.07343039438098249,0.007839753923133299,-0.09501984717139796,0.03261847441350602,0.0,0.0
2.6452905811623246,0.04050668769728112,0.07395453645092133,0.0059697115101049105,-0.0935021206514194,-0.026895223851027966,0.0,0.0
2.665330661322645,0.04197357315935142,0.07334427310351511,0.004153045006522148,-0.09083332517913814,-0.0949264943202868,0.0,0.0
2.685370741482966,0.043402226142863626,0.0714326491756101,0.0024180954875329683,-0.08674747594945896,-0.14262445745203767,0.0,0.0
2.7054108216432864,0.044774530611326364,0.068615223423137,0.0007818252070942566,-0.08181351402193558,-0.1462075915043174,0.0,0.0
2.7254509018036073,0.04608955707097706,0.06575132298253485,-0.0007639874906246234,-0.077290634885944,-0.18107724281898954,0.0,0.0
2.7454909819639277,0.04733414137114385,0.0622292150083393,-0.002208692418318366,-0.07223524638468712,-0.23651156100832155,0.0,0.0
2.7655310621242486,0.04848706559361797,0.0576462111237061,-0.0035289724312657315,-0.06601400064736829,-0.2819746935886799,0.0,0.0
2.785571142284569,0.049530967265105655,0.05219508357438428,-0.004706559134173653,-0.05887933514539607,-0.29327089545752705,0.0,0.0
2.8056112224448895,0.05046177590718465,0.04654043210394958,-0.005742271308983115,-0.05178560874047313,-0.29919149079644797,0.0,0.0
2.8256513026052104,0.05127747811864325,0.04078511057293007,-0.006639177807753821,-0.04484532493853528,-0.2565539430845807,0.0,0.0
2.845691382765531,0.05199496932788378,0.03587456046202647,-0.007427876758378674,-0.03943494753124268,-0.2649508489612119,0.0,0.0
2.8657314629258517,0.05261119901837958,0.030811484524789975,-0.008108430725400993,-0.034027698351115944,-0.2692894458472421,0.0,0.0
2.885771543086172,0.053124669332607,0.025673515711370692,-0.008682594239316603,-0.0287081756957805,-0.2708343324866615,0.0,0.0
2.905811623246493,0.053534942087249154,0.02051363773210795,-0.009153085056765245,-0.02352454087243215,-0.26963347733776377,0.0,0.0
2.9258517034068134,0.05384262082632563,0.01538393695382345,-0.009523573187552568,-0.018524406539366076,-0.2662008529843391,0.0,0.0
2.9458917835671343,0.05404915130381296,0.010326523874366417,-0.00979840335647179,-0.013741508445961137,-0.2607348870947786,0.0,0.0
2.9659318637274548,0.05415674529528938,0.005379699573821391,-0.009982506314720576,-0.009205147912439303,-0.25279672350373755,0.0,0.0
2.9859719438877756,0.0541685532625015,0.0005903983606060214,-0.010081686634271251,-0.004959015977533759,-0.24626359643578924,0.0,0.0
3.006012024048096,0.05408715303140947,-0.004070011554601337,-0.010100391372035472,-0.0009352368882110679,-0.23523366338442492,0.0,0.0
3.0260521042084165,0.053916854104886225,-0.00851494632616241,-0.010045190351098639,0.002760051046841681,-0.18056101309908215,0.0,0.0
3.0460921843687374,0.053678975190986425,-0.01189394569499002,-0.009947715610464172,0.0048737370317233865,-0.16837157831258134,0.0,0.0
3.066132264529058,0.0533782449436703,-0.01503651236580615,-0.009814482486428775,0.006661656201769827,-0.16883514343432646,0.0,0.0
3.0861723446893787,0.053014444271211505,-0.018190033622939625,-0.00964437955523336,0.008505146559770737,-0.1640981256450915,0.0,0.0
3.106212424849699,0.05258937290025214,-0.02125356854796838,-0.009439104905522456,0.010263732485545251,-0.15815102458009359,0.0,0.0
3.12625250501002,0.052105292677984194,-0.0242040111133972,-0.009200842651867274,0.011913112682759098,-0.15377249926139097,0.0,0.0
3.1462925851703405,0.051563843900818244,-0.027072438858297312,-0.008930651355386435,0.013509564824041973,-0.1461542777682102,0.0,0.0
3.1663326653306614,0.05096792191951859,-0.029796099064982515,-0.00863128327855677,0.01496840384148323,-0.13856151047393467,0.0,0.0
3.186372745490982,0.05032040379053051,-0.032375906449404114,-0.008305291818207584,0.016299573017459237,-0.1293954754562803,0.0,0.0
3.2064128256513023,0.049624772868124056,-0.034781546120322686,-0.007955982784707607,0.017465451674998866,-0.12266594986921833,0.0,0.0
3.226452905811623,0.048883555040976565,-0.03706089135737463,-0.007585089733506523,0.018544652560054217,-0.06212598247708133,0.0,0.0
3.2464929859719436,0.0481202681619842,-0.03816434394961837,-0.007225686775473886,0.017970147901631827,-0.06291684388838162,0.0,0.0
3.2665330661322645,0.04733450060787013,-0.03928837770570328,-0.006875044877917191,0.017532094877834775,-0.06304794636983829,0.0,0.0
3.286573146292585,0.046526100718768865,-0.040419994455063266,-0.006530876179860437,0.017208434902837678,-0.062412860780392855,0.0,0.0
3.306613226452906,0.04569521767440833,-0.041544152218026584,-0.0061913818256189215,0.01697471771207578,-0.06128999175872382,0.0,0.0
3.3266533066132262,0.044842192338652095,-0.042651266787811885,-0.005855077769480573,0.016815202806917433,-0.059642373084338306,0.0,0.0
3.346693386773547,0.0439675712596405,-0.043731053950579836,-0.005520807043460138,0.01671353630102174,-0.057497449734324114,0.0,0.0
3.3667334669338675,0.043072095628772455,-0.044773781543402114,-0.005187716409331475,0.016654531706433173,-0.05488617654545469,0.0,0.0
3.3867735470941884,0.042156688957046794,-0.04577033358628321,-0.004855232872439259,0.016624176844610806,-0.05187178109375687,0.0,0.0
3.406813627254509,0.041222432238033443,-0.0467128359506675,-0.004523023083915656,0.016610489426180142,-0.04848808160510381,0.0,0.0
3.4268537074148293,0.040270550655751434,-0.04759407911410041,-0.004190971457114465,0.016602581340059548,-0.021149788069262484,0.0,0.0
3.44689378757515,0.03931161713482015,-0.04794667604656416,-0.0038729760701147016,0.01589976934998819,-0.021828249471274673,0.0,0.0
3.4669338677354706,0.038345275778136595,-0.048317067834177725,-0.003566634771378884,0.015317064936790888,-0.021982406205850555,0.0,0.0
3.4869739478957915,0.037371378625081324,-0.04869485765276353,-0.0032699255980867233,0.014835458664608041,-0.021693331150568637,0.0,0.0
3.507014028056112,0.036389953435576716,-0.0490712594752303,-0.002981146602381812,0.01443894978524557,-0.020921407573580155,0.0,0.0
3.527054108216433,0.03540121866197455,-0.04943673868010844,-0.0026989282948796365,0.014110915375108769,-0.01977217401622386,0.0,0.0
3.5470941883767533,0.034405541872849284,-0.04978383945626341,-0.00242216327282225,0.01383825110286931,-0.018175237593768417,0.0,0.0
3.567134268537074,0.033403466904846725,-0.05010374840012797,-0.0021500404153669043,0.013606142872767304,-0.016264129766042197,0.0,0.0
3.5871743486973946,0.03239566152286952,-0.05039026909886032,-0.0018819616571571303,0.0134039379104887,-0.01405892533924439,0.0,0.0
3.6072144288577155,0.03138290941501436,-0.05063760539275811,-0.001617526474048042,0.013221759155454416,-0.011525221453200386,0.0,0.0
3.627254509018036,0.030366123502710864,-0.05083929561517469,-0.001356549482332305,0.013048849585786839,-0.017649543796628517,0.0,0.0
3.6472945891783564,0.02934283911151226,-0.05116421955993016,-0.0010938023960616874,0.013137354313530887,-0.013002382155311933,0.0,0.0
3.6673346693386772,0.02831479437258541,-0.05140223694634237,-0.0008303467921001193,0.01317278019807841,-0.00833976745958816,0.0,0.0
3.6873747494989977,0.02728373324435039,-0.051553056411750973,-0.0005672488207921747,0.013154898565397226,-0.0037022372132040834,0.0,0.0
3.7074148296593186,0.02625138999923221,-0.051617162255908976,-0.00030556221525268026,0.01308433027697472,0.0006554428720113407,0.0,0.0
3.727454909819639,0.02521939010942051,-0.051599994490585055,-4.618590451233658e-05,0.012968815537017184,0.0051408370976764005,0.0,0.0
3.74749498997996,0.024189409546692808,-0.051499028136384975,0.00020989190405066032,0.012803890428149844,0.009512341416339293,0.0,0.0
3.7675350701402803,0.02316308078542556,-0.05131643806336237,0.00046172882548484975,0.012591846071709472,0.013743883019447085,0.0,0.0
3.787575150300601,0.022141982898381304,-0.05105489435221276,0.0007084376069058326,0.012335439071049139,0.017815619348829737,0.0,0.0
3.8076152304609217,0.021127634067907294,-0.050717441523700564,0.0009491921401971262,0.012037726664564685,0.02170813624753473,0.0,0.0
3.8276553106212425,0.020121484246790475,-0.050307491055840904,0.0011832336096041004,0.011702073470348712,-0.00024006213457765727,0.0,0.0
3.847695390781563,0.01911490159214705,-0.050329132732171204,0.0014248769896533708,0.012082169002463516,0.009077852787574305,0.0,0.0
3.8677354709418834,0.018111452933965214,-0.05017243290909179,0.0016701953567796182,0.012265918356312362,0.016350042374154067,0.0,0.0
3.8877755511022043,0.017113905753312068,-0.0498773590326573,0.0019164816591321215,0.012314315117625166,0.02390901082032436,0.0,0.0
3.9078156312625247,0.01612513916201968,-0.0494383295646194,0.002160867194867729,0.012219276786780366,0.030898421796290855,0.0,0.0
3.9278557114228456,0.015147810560170989,-0.048866430092434535,0.002400804455883214,0.011996863050774237,0.037295289681041115,0.0,0.0
3.947895791583166,0.014184347396692342,-0.04817315817393235,0.0026340645091767353,0.011663002664676077,0.04310121785137324,0.0,0.0
3.967935871743487,0.013236948433930308,-0.04736994813810167,0.0028587220029921596,0.01123287469077122,0.04831865819088877,0.0,0.0
3.9879759519038074,0.012307585256351537,-0.04646815887893856,0.0030731415907517107,0.010720979387977555,0.05295638955523002,0.0,0.0
4.008016032064128,0.011398006165091408,-0.04547895456300641,0.0032759624824625962,0.010141044585544278,0.05702842744225083,0.0,0.0
4.028056112224449,0.01050974203729799,-0.044413206389670876,0.003466081664047762,0.009505959079258273,0.03879627280018354,0.0,0.0
4.04809619238477,0.009635623720838789,-0.04370591582296007,0.0036553632989329422,0.009464081744259011,0.046121689832770756,0.0,0.0
4.06813627254509,0.00877845552679482,-0.04285840970219842,0.003840715864058074,0.00926762825625659,0.05273879508319128,0.0,0.0
4.0881763527054105,0.007940766490314543,-0.041884451824013874,0.0040194374064898356,0.008936077121588063,0.05857239107268758,0.0,0.0
4.108216432865731,0.007124781801193037,-0.04079923445607525,0.00418924249196968,0.008490254273992252,0.06366483099388481,0.0,0.0
4.128256513026052,0.006332439986384218,-0.03961709074044098,0.004348223016328769,0.007949026217954418,0.0680367287371306,0.0,0.0
4.148296593186372,0.005565401501138805,-0.03835192426227064,0.0044948241130611,0.00733005483661655,0.07171466183007398,0.0,0.0
4.168336673346693,0.004825059546063024,-0.03701709775378903,0.0046278187998560795,0.006649734339748959,0.07475725131019761,0.0,0.0
4.188376753507014,0.0041125632943853135,-0.035624812583885536,0.004746265948449853,0.005922357429688684,0.0771356634422879,0.0,0.0
4.208416833667335,0.003428806910196567,-0.03418781920943734,0.004849521215299542,0.005162763342484453,0.07892556660340214,0.0,0.0
4.228456913827655,0.0027744592609923093,-0.03271738246021289,0.0049371887137263,0.004383374921337875,0.06848842323394916,0.0,0.0
4.248496993987976,0.00214542237859729,-0.03145184411975096,0.00501592665733401,0.003936897180385502,0.0715127906037698,0.0,0.0
4.268537074148297,0.0015428538779930206,-0.03012842503021347,0.005084462429131707,0.0034267885898848693,0.0740200918187889,0.0,0.0
4.288577154308617,0.000967712526082856,-0.028757067595508227,0.005141761542848428,0.0028649556858360297,0.07590543103660943,0.0,0.0
4.3086172344689375,0.00042071760528133095,-0.027349746040076253,0.005187082479011798,0.002266046808168533,0.07724986577539941,0.0,0.0
4.328657314629258,-9.761924316842871e-05,-0.02591684242248798,0.0052199245924175455,0.001642105670287389,0.07813022133864023,0.0,0.0
4.348697394789579,-0.0005869638964590785,-0.024467232664532493,0.005239980014459197,0.001002771102082556,0.07848635107234263,0.0,0.0
