time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.561122244488978,1.3802343132924002,-1.7389662036531304,-0.2109647675807531,0.6128297417010801,-3.629729646059624,0.0,0.0
0.5811623246492986,1.3441000760191337,-1.8067118636633237,-0.19795262598058028,0.6506070800086414,-0.9318959599712224,0.0,0.0
0.6012024048096192,1.3076567085288038,-1.8221683745164943,-0.18564178075901014,0.6155422610785063,-5.531976928898345,0.0,0.0
0.6212424849699398,1.2691104911132596,-1.9273108707772135,-0.17131743052959936,0.7162175114705396,-3.785072169160467,0.0,0.0
0.6412825651302605,1.2291367181143609,-1.9986886499449303,-0.15588621181329443,0.771560935815247,-3.948225600413335,0.0,0.0
0.6613226452905812,1.1876670402347453,-2.0734838939807765,-0.1391520614641918,0.8367075174551324,-2.7679112104004773,0.0,0.0
0.6813627254509018,1.145156194544786,-2.1255422844979677,-0.12168728810993382,0.873238667712899,-2.162533033201429,0.0,0.0
0.7014028056112224,1.1018350758479343,-2.1660559348425763,-0.10373015731691432,0.8978565396509752,-2.7279189991622133,0.0,0.0
0.721442885771543,1.0574781555154498,-2.217846016624226,-0.08483710051380305,0.944652840155563,-0.9775595707967262,0.0,0.0
0.7414829659318637,1.0127626797930431,-2.2357737861203297,-0.06590641244426909,0.946534403476698,-2.017418119577882,0.0,0.0
0.7615230460921844,0.9672778842277304,-2.274239778265633,-0.046211976507698246,0.9847217968285423,-0.9482761421668522,0.0,0.0
0.781563126252505,0.9214354556072379,-2.292121431024625,-0.02625345846244355,0.9979259022627348,-0.8257042825716212,0.0,0.0
0.8016032064128256,0.8752778432301456,-2.307880618854616,-0.005976879093392857,1.0138289684525346,0.5361996379800094,0.0,0.0
0.8216432865731462,0.8293310626689636,-2.2973390280591004,0.013948533839642795,0.9962706466517826,5.481016610585915,0.0,0.0
0.8416833667334669,0.7855193597663415,-2.1905851451311076,0.030755605515592026,0.8403535837974615,2.6681567010922183,0.0,0.0
0.8617234468937875,0.7427403833251557,-2.138948822059287,0.04619598872120056,0.7720191602804265,4.041442286979535,0.0,0.0
0.8817635270541082,0.7015255534825767,-2.0607414921289466,0.059565485196184965,0.6684748237492203,2.3582635363649347,0.0,0.0
0.9018036072144289,0.6612142311349187,-2.0155661173829,0.07193278832952396,0.6183651566669498,3.9380287095776536,0.0,0.0
0.9218436873747494,0.6224190462497063,-1.939759244260618,0.0824555194623692,0.5261365566422621,1.7306977308482892,0.0,0.0
0.9418837675350701,0.5842758183745878,-1.9071613937559277,0.09248823315239402,0.501635684501241,3.4186338059489527,0.0,0.0
0.9619238476953907,0.5474399089674857,-1.8417954703550994,0.10111228656391662,0.43120267057613004,1.9791116491819154,0.0,0.0
0.9819639278557114,0.5113473275229438,-1.8046290722271008,0.10922089269675811,0.4054303066420749,3.5288144239618426,0.0,0.0
1.002004008016032,0.4765999039787192,-1.7373711772112277,0.11596558021622648,0.3372343759734185,1.4740951156141087,0.0,0.0
1.0220440881763526,0.4423944941027804,-1.7102704937969393,0.12258313764434783,0.3308778714060674,2.906806169520561,0.0,0.0
1.0420841683366733,0.4092876699734334,-1.6553412064673498,0.12828473949082903,0.28508009232405995,0.6951672235673292,0.0,0.0
1.062124248496994,0.37641567099439055,-1.643599948952144,0.1343889933801123,0.30521269446416316,1.843573517675919,0.0,0.0
1.0821643286573146,0.3442243737158535,-1.6095648639268523,0.14026937193298472,0.29401892764362136,1.926068163866969,0.0,0.0
1.1022044088176353,0.3127442167533093,-1.574007848127209,0.1459157449938527,0.28231865304339904,2.8574113711963958,0.0,0.0
1.122244488977956,0.2823364308846109,-1.5203892934349208,0.15082605850865027,0.24551567573987795,1.9046886374385126,0.0,0.0
1.1422845691382766,0.25262834613817337,-1.4854042373218774,0.15558233046691203,0.2378135979130873,2.4294981260804405,0.0,0.0
1.1623246492985972,0.2238230213911061,-1.4402662373533637,0.15991222282653617,0.2164946179812075,2.238503244575645,0.0,0.0
1.1823647294589177,0.19584477187462895,-1.398912475823858,0.16395379270739407,0.20207849404289557,2.118143584327104,0.0,0.0
1.2024048096192383,0.16864553215735198,-1.359961985863848,0.16780237371994744,0.1924290506276688,2.2705544458329956,0.0,0.0
1.222444889779559,0.14228353438173302,-1.318099888780948,0.17139494549468323,0.17962858873679016,2.936903317230915,0.0,0.0
1.2424849699398797,0.117017198008161,-1.2633168186786012,0.1743713663064383,0.1488210405877529,2.6582152111491766,0.0,0.0
1.2625250501002003,0.09273709662131056,-1.2140050693425222,0.17691125641191005,0.12699450527358788,2.680960659262873,0.0,0.0
1.282565130260521,0.06945132157786388,-1.1642887521723344,0.1790180274211168,0.10533855046033809,2.789310400213839,0.0,0.0
1.3026052104208417,0.04720142121112096,-1.1124950183371458,0.1806431315677948,0.08125520733389914,2.740243354224403,0.0,0.0
1.3226452905811623,0.025967799791363638,-1.0616810709878661,0.18182531311446784,0.059109077333652144,3.107666470744619,0.0,0.0
1.342685370741483,0.005893135458479838,-1.00373321664419,0.18236137207147335,0.026802947850275136,2.8983732826561757,0.0,0.0
1.3627254509018036,-0.01310421664245304,-0.9498676050466439,0.1823749363958175,0.0006782162172071261,3.1097239199357296,0.0,0.0
1.3827655310621243,-0.030941986415403105,-0.8918884886475031,0.18174480568824003,-0.03150653537887438,2.9958230415180904,0.0,0.0
1.4028056112224447,-0.047664324181554446,-0.836116888307567,0.18053223402575988,-0.06062858312400768,3.1258243120302738,0.0,0.0
1.4228456913827654,-0.06322025079880825,-0.7777963308626902,0.1786546682804753,-0.09387828726422923,1.5989636956139872,0.0,0.0
1.442885771543086,-0.07820363794649372,-0.7491693573842737,0.17697674785099823,-0.08389602147385342,1.6818456286803287,0.0,0.0
1.4629258517034067,-0.09258174819266803,-0.7189055123087149,0.1754402045313434,-0.0768271659827422,1.9800952796664106,0.0,0.0
1.4829659318637274,-0.10623802363912492,-0.6828137723228445,0.17386385896954978,-0.07881727808968146,1.9527233806583255,0.0,0.0
1.503006012024048,-0.11918266928898957,-0.6472322824932324,0.1722533598745412,-0.08052495475042915,1.945898239764785,0.0,0.0
1.5230460921843687,-0.1314178803740042,-0.6117605542507308,0.17060233104151468,-0.08255144165132619,1.9849641181347017,0.0,0.0
1.5430861723446894,-0.14292797004874322,-0.5755044837369502,0.1688777389785363,-0.08622960314891799,2.216597642941417,0.0,0.0
1.56312625250501,-0.1536222378510765,-0.5347133901166647,0.16693524691873707,-0.09712460298996207,2.202837713481977,0.0,0.0
1.5831663326653307,-0.16350547352081682,-0.4941617834870149,0.16477028397293497,-0.10824814729010461,2.4860937295471928,0.0,0.0
1.6032064128256511,-0.1724667259906635,-0.4480626234923345,0.16220579815146713,-0.12822429107339156,1.955750601898306,0.0,0.0
1.6232464929859718,-0.18071179054295627,-0.4122532276146376,0.15953079432873676,-0.13375019113651834,1.8378591037097372,0.0,0.0
1.6432865731462925,-0.1882858128621831,-0.3787011159613413,0.1567961131304952,-0.13673405991207796,1.7173818462220976,0.0,0.0
1.6633266533066131,-0.1952349358149552,-0.3474561476386055,0.15405377450164556,-0.13711693144248185,1.6875913651609946,0.0,0.0
1.6833667334669338,-0.20156997975896668,-0.31675219720057324,0.15130348845353106,-0.13751430240572463,1.6572699619982556,0.0,0.0
1.7034068136272544,-0.2073019702656052,-0.2865995253319262,0.14854523557067342,-0.13791264414288232,1.6890232168268926,0.0,0.0
1.723446893787575,-0.21241774688884,-0.25578883116173873,0.14574310576427804,-0.14010649031976935,1.7780313593212924,0.0,0.0
1.7434869739478958,-0.21688182507077605,-0.22320390909680327,0.14282780159659803,-0.14576520838400112,1.9871405257208943,0.0,0.0
1.7635270541082164,-0.22061188292393472,-0.18650289265793302,0.13965981117828435,-0.15839952091568377,1.723313738736091,0.0,0.0
1.783567134268537,-0.2237097995727379,-0.15489583244015911,0.13637144926273068,-0.16441809577768415,1.8518398418552375,0.0,0.0
1.8036072144288577,-0.22612453788724382,-0.1207369157252967,0.1328673498429799,-0.17520497098753804,1.6345354419423286,0.0,0.0
1.8236472945891782,-0.22793976592079798,-0.09076140167770798,0.12925094457067013,-0.18082026361548809,1.5397655103124546,0.0,0.0
1.8436873747494988,-0.22919137662249964,-0.0625805350850822,0.12555409677765966,-0.18484238965052277,1.4887075973081159,0.0,0.0
1.8637274549098195,-0.2298982074271819,-0.03534154023411315,0.12178287801608324,-0.1885609380788213,1.2980763633128838,0.0,0.0
1.8837675350701402,-0.23013348294596922,-0.011763775939366495,0.11802387205296427,-0.18795029815594866,1.418951493833825,0.0,0.0
1.9038076152304608,-0.22984900911021397,0.014223691787762904,0.11418308714920057,-0.1920392451881851,1.3441637313093153,0.0,0.0
1.9238476953907815,-0.22907283765073805,0.038808572973796585,0.11027953638352314,-0.1951775382838713,1.3127639507978102,0.0,0.0
1.9438877755511021,-0.2278160898430952,0.06283739038214188,0.10630667352281069,-0.19864314303562255,1.2474378663418124,0.0,0.0
1.9639278557114228,-0.22610309554625663,0.08564971484192922,0.10227724625878888,-0.2014713632010904,1.2372300799009097,0.0,0.0
1.9839679358717435,-0.22393667900062617,0.10832082728152308,0.09817162972249842,-0.20528082681452303,1.1729906990899166,0.0,0.0
2.004008016032064,-0.22134071123240573,0.12979838841102165,0.09400115170894714,-0.20852390067756374,1.0518510105589514,0.0,0.0
2.024048096192385,-0.21836123697576743,0.1489737128319148,0.08980987977718385,-0.20956359658816462,1.0846430147908208,0.0,0.0
2.0440881763527052,-0.21498426832894652,0.16884843234104488,0.08555218322403445,-0.21288482765747016,0.9713463859342822,0.0,0.0
2.064128256513026,-0.21125277166281037,0.1865748333068068,0.08126709013159644,-0.21425465462190044,0.9079257421593288,0.0,0.0
2.0841683366733466,-0.20719025722941242,0.20312572166989729,0.0769644447541117,-0.2151322688742373,0.7805607821164603,0.0,0.0
2.1042084168336674,-0.20284517419210585,0.21725415186532834,0.07269128705782087,-0.21365788481454145,0.36410854963671646,0.0,0.0
2.124248496993988,-0.19837875131170724,0.22332114401993103,0.06866349535029105,-0.20138958537649065,0.6255556356774401,0.0,0.0
2.1442885771543083,-0.19368786298021212,0.23454441657475628,0.06470318086825118,-0.1980157241019939,0.5594992115758486,0.0,0.0
2.164328657314629,-0.1887971496980714,0.24453566410703587,0.06082389482091341,-0.19396430236688844,0.5739455950496349,0.0,0.0
2.1843687374749496,-0.18369987048496728,0.2548639606552067,0.056992726798780716,-0.1915584011066346,0.4811568572917861,0.0,0.0
2.2044088176352705,-0.17843113209312408,0.2634369195921591,0.05323967461299256,-0.18765260928940783,0.511193915022243,0.0,0.0
2.224448897795591,-0.17297814574032389,0.27264931764001005,0.049523520434934305,-0.18580770890291276,1.0121326941414917,0.0,0.0
2.244488977955912,-0.16714440578237794,0.2916869978972968,0.04552818984613699,-0.19976652943986561,0.8284968154598612,0.0,0.0
2.2645290581162323,-0.16100040836320004,0.3071998709588955,0.04133569182356486,-0.20962490112860618,0.4869952317945617,0.0,0.0
2.284569138276553,-0.15467819438032993,0.31611069914350554,0.03711909702290745,-0.21082974003287047,0.4781528344255671,0.0,0.0
2.3046092184368736,-0.14818000816998533,0.3249093105172294,0.03285696433896389,-0.21310663419717826,0.32126992116005604,0.0,0.0
2.3246492985971945,-0.14156584534960895,0.3307081410188192,0.028614112775254302,-0.21214257818547916,0.26233270731384223,0.0,0.0
2.344689378757515,-0.13485749137109376,0.3354176989257594,0.0243982434712889,-0.21079346519827014,0.1413852251477034,0.0,0.0
2.3647294589178354,-0.1281009368040575,0.3378277283518121,0.020253497789499534,-0.20723728408946837,0.059254542410514324,0.0,0.0
2.3847695390781563,-0.12132704693403176,0.3386944935012877,0.016201778769901264,-0.20258595097991344,-0.1207126980373154,0.0,0.0
2.4048096192384767,-0.11460489155613693,0.33610776889474203,0.012322805628763417,-0.19394865705689238,-0.017397906981838213,0.0,0.0
2.4248496993987976,-0.10789304795124012,0.3355921802448405,0.00853170031864794,-0.18955526550577392,-0.1553657505116231,0.0,0.0
2.444889779559118,-0.10124427117779711,0.33243883867215046,0.004885267181928518,-0.1823216568359711,-0.07192545170382565,0.0,0.0
2.464929859719439,-0.0946249586467739,0.33096562655116074,0.0013117095910028576,-0.178677879546283,-0.17542699801718015,0.0,0.0
2.4849699398797593,-0.08807447746173193,0.32752405925209793,-0.0021509575261361748,-0.1731333558569516,-0.23705636742210828,0.0,0.0
2.50501002004008,-0.08161588653558834,0.3229295463071795,-0.005488515387569268,-0.16687789307165465,-0.26359499566782,0.0,0.0
2.5250501002004007,-0.07525858682714823,0.31786498542200575,-0.008706485761529353,-0.16089851869800428,-0.2747235805005518,0.0,0.0
2.5450901803607215,-0.06900599976366523,0.3126293531741499,-0.011818652737783854,-0.15560834881272503,-0.3452492840624911,0.0,0.0
2.565130260521042,-0.06288475486500841,0.30606224493284045,-0.014803391928754572,-0.14923695954853589,-0.5299361141205037,0.0,0.0
2.5851703406813624,-0.0569660654593176,0.29593447028454073,-0.017571507326045052,-0.13840576986452396,-0.5911648385668409,0.0,0.0
2.6052104208416833,-0.051273029849548644,0.2846517804884477,-0.020104656282747498,-0.1266574478351223,-0.5806629419188042,0.0,0.0
2.6252505010020037,-0.04580082263704996,0.27361036062493427,-0.022424970022348542,-0.11601568698005219,-0.6534993829476068,0.0,0.0
2.6452905811623246,-0.04057719899686945,0.2611811820090254,-0.02450450041727737,-0.10397651974644141,-0.6445576865377076,0.0,0.0
2.665330661322645,-0.03559807191825195,0.248956353930875,-0.02636160713182964,-0.09285533572761341,-0.6677693710786812,0.0,0.0
2.685370741482966,-0.030871964723591466,0.23630535973302405,-0.027994444352760713,-0.08164186104655366,-0.6811198731947976,0.0,0.0
2.7054108216432864,-0.026403617079864376,0.2234173821863546,-0.029405518175478332,-0.07055369113588089,-0.6854929498513923,0.0,0.0
2.7254509018036073,-0.02219432928326137,0.21046438983015034,-0.030601184378925242,-0.05978331017234552,-0.6753561846764793,0.0,0.0
2.7454909819639277,-0.018239801812579823,0.19772637353407746,-0.031594922091856964,-0.04968688564658605,-0.6845819232406488,0.0,0.0
2.7655310621242486,-0.01454334849590312,0.1848226658338351,-0.03238761466064983,-0.03963462843964307,-0.6709446006783307,0.0,0.0
2.785571142284569,-0.011099419884314878,0.17219643057941214,-0.032992242243020865,-0.030231379118551695,-0.663796073336764,0.0,0.0
2.8056112224448895,-0.007905052599799938,0.15971836422574695,-0.03341680328415829,-0.021228052056871297,-0.6621631153047773,0.0,0.0
2.8256513026052104,-0.00495948724631129,0.1472782676744324,-0.033664934288460666,-0.012406550215118661,-0.7000339220983274,0.0,0.0
2.845691382765531,-0.0022774293228446665,0.13410289617333118,-0.03371606365821795,-0.0025564684878641285,-0.6192724807432638,0.0,0.0
2.8657314629258517,0.0001726485560759137,0.122503893946029,-0.03361772703563174,0.00491683112931048,-0.6393500963783805,0.0,0.0
2.885771543086172,0.0023828839841122133,0.11051177140181498,-0.03335756615528581,0.013008044017296647,-0.6109894524450132,0.0,0.0
2.905811623246493,0.004364268325698148,0.09906921707929674,-0.03295051753452038,0.020352431038271508,-0.5768487354808091,0.0,0.0
2.9258517034068134,0.006130006104357248,0.08828688893295497,-0.03241396957702293,0.026827397874872344,-0.5736793563826209,0.0,0.0
2.9458917835671343,0.007681179803771779,0.07755868497072653,-0.031746387226399546,0.03337911753116923,-0.5318293660901506,0.0,0.0
2.9659318637274548,0.009033927325679592,0.0676373760953906,-0.03096802222474172,0.03891825008289133,-0.49270588136089283,0.0,0.0
2.9859719438877756,0.010203291016773003,0.05846818455467052,-0.030096834249183056,0.04355939877793314,-0.4329418746292088,0.0,0.0
3.006012024048096,0.011212340661646824,0.050452482243691005,-0.02916226638972905,0.04672839297270028,-0.3994884591583515,0.0,0.0
3.0260521042084165,0.012073861671728924,0.04307605050410501,-0.028177980565816153,0.04921429119564491,-0.3426718571336458,0.0,0.0
3.0460921843687374,0.012809741729072666,0.0367940028671871,-0.027170986920074514,0.05034968228708189,-0.30605515756645796,0.0,0.0
3.066132264529058,0.013433980145102014,0.03121192080146734,-0.026156343151196318,0.05073218844390987,-0.23874177045230804,0.0,0.0
3.0861723446893787,0.01397255222700083,0.02692860409494081,-0.02516700977761565,0.0494666686790335,-0.24399824214281748,0.0,0.0
3.106212424849699,0.014423123458477127,0.02252856157381487,-0.0241936733280464,0.048666822478462324,-0.2417129842414379,0.0,0.0
3.12625250501002,0.014786306700589707,0.018159162105628967,-0.02323153118090827,0.04810710735690646,-0.22961294582640546,0.0,0.0
3.1462925851703405,0.015066547830442244,0.01401205649262683,-0.022281590927118747,0.047497012689476155,-0.22427782006876276,0.0,0.0
3.1663326653306614,0.01526565648758449,0.009955432857112331,-0.021340981255273696,0.047030483592252585,-0.21231854704534622,0.0,0.0
3.186372745490982,0.015388029805079983,0.006118665874774573,-0.02041076373388686,0.04651087606934181,-0.19730053634629147,0.0,0.0
3.2064128256513023,0.015439261471084117,0.0025615833002067302,-0.019493854602799385,0.04584545655437377,-0.18044562096986383,0.0,0.0
3.226452905811623,0.015425665798466907,-0.0006797836308605242,-0.01859432868047778,0.04497629611608033,-0.24193263427456183,0.0,0.0
3.2464929859719436,0.015322991817600638,-0.005133699043313469,-0.017670551903315186,0.04618883885812959,-0.20446335462221116,0.0,0.0
3.2665330661322645,0.015145595856103585,-0.008869798074852608,-0.01673861219347475,0.04659698549202178,-0.17362114128308176,0.0,0.0
3.286573146292585,0.014905245989531097,-0.012017493328624384,-0.01581067079935302,0.04639706970608658,-0.16030703271963853,0.0,0.0
3.306613226452906,0.014606871704622312,-0.014918714245439203,-0.014888662818793622,0.046100399027969904,-0.15429702730781847,0.0,0.0
3.3266533066132262,0.014252553997997583,-0.017715885331236487,-0.013970288838082585,0.04591869903555183,-0.1336639968817945,0.0,0.0
3.346693386773547,0.013850081108756823,-0.020123644462037963,-0.013061825564297537,0.04542316368925239,-0.10885052388325518,0.0,0.0
3.3667334669338675,0.013408875441774947,-0.022060283349093802,-0.012172057745769335,0.04448839092641003,-0.09066634330847444,0.0,0.0
3.3867735470941884,0.012935777897259897,-0.023654877225752477,-0.01130601076140397,0.043302349218268296,-0.07501667059956806,0.0,0.0
3.406813627254509,0.012436647167022835,-0.024956536511853082,-0.010467377287760296,0.04193167368218363,-0.0628605359190662,0.0,0.0
3.4268537074148293,0.011915986549019897,-0.026033030900146883,-0.009657979533861404,0.04046988769494462,-0.050227561449039365,0.0,0.0
3.44689378757515,0.011378493795639322,-0.02687463766902874,-0.008880103090418036,0.03889382217216835,-0.038882015033913614,0.0,0.0
3.4669338677354706,0.010828373309540045,-0.027506024304963798,-0.00813547933172323,0.037231187934740284,-0.031061633193813908,0.0,0.0
3.4869739478957915,0.010268463418397577,-0.027995494557123385,-0.007423987334837522,0.035574599844285355,-0.025994942939999037,0.0,0.0
3.507014028056112,0.009700537383232408,-0.028396301758258483,-0.006744104342185534,0.033994149632599426,-0.017995448774624896,0.0,0.0
3.527054108216433,0.009127521971018362,-0.028650770610702286,-0.006096222489782657,0.032394092620143866,-0.014530585606259246,0.0,0.0
3.5470941883767533,0.008550583591066249,-0.02884691899760568,-0.0054782831472602826,0.030896967126118738,-0.0035295949051828944,0.0,0.0
3.567134268537074,0.007973838016005748,-0.02883727875302507,-0.004892824850864127,0.029272914819807774,-0.0019936320873706562,0.0,0.0
3.5871743486973946,0.007397716833149023,-0.028806059142836196,-0.0043370542720722665,0.027788528939593042,0.004213608366868626,0.0,0.0
3.6072144288577155,0.006824482985488022,-0.028661692383050066,-0.00381109782068256,0.026297822569485336,0.005134871898331273,0.0,0.0
3.627254509018036,0.00625434523509688,-0.028506887519557093,-0.0033121777846497873,0.024946001801638633,-0.010138059329537876,0.0,0.0
3.6472945891783564,0.005681200697672481,-0.02865722687121994,-0.002828213815029284,0.024198198481025158,-0.014093776306433815,0.0,0.0
3.6673346693386772,0.0051033670382026435,-0.028891682973491883,-0.002353840071642226,0.02371868716935291,0.004150191520099631,0.0,0.0
3.6873747494989977,0.004527827560076239,-0.028776973906320252,-0.0018967373631806925,0.022855135423076663,0.0182911192190722,0.0,0.0
3.7074148296593186,0.0039599694059538,-0.028392907706121944,-0.0014622952661254166,0.0217221048527638,0.030573846757022686,0.0,0.0
3.727454909819639,0.003404461095785785,-0.027775415508400757,-0.001054959266985278,0.02036679995700693,0.037999379868459596,0.0,0.0
3.74749498997996,0.002864083514583662,-0.02701887906010615,-0.0006765044572601603,0.018922740486255883,0.03250378545801746,0.0,0.0
3.7675350701402803,0.0023365836637716966,-0.026374992540598264,-0.00032132953467589034,0.017758746129213496,0.03891498355565669,0.0,0.0
3.787575150300601,0.0018243615568129938,-0.025611105347935148,9.05484976654596e-06,0.016519219222121816,0.037758632023606395,0.0,0.0
3.8076152304609217,0.0013268712569504835,-0.024874514993125513,0.00031740853526906316,0.01541768427512586,0.03843716009643648,0.0,0.0
3.8276553106212425,0.0008442891592672767,-0.024129104884160344,0.000605279082746415,0.014393527373867593,0.030644064285118365,0.0,0.0
3.847695390781563,0.00037349168107974533,-0.023539873909376566,0.0008790405631744758,0.01368807402140304,0.030570654032704116,0.0,0.0
3.8677354709418834,-8.562829386878204e-05,-0.02295599874742637,0.001140462265718526,0.01307108512720251,0.0365461710195191,0.0,0.0
3.8877755511022043,-0.0005308138961400938,-0.022259280113565583,0.0013876972062346138,0.012361747025804384,0.04811139433067888,0.0,0.0
3.9078156312625247,-0.0009576229415013192,-0.021340452268061267,0.0016155391155247467,0.011392095464506641,0.05579969833797657,0.0,0.0
3.9278557114228456,-0.001363120562466227,-0.0202748810482454,0.0018209273293637441,0.010269410691949876,0.05323855768662589,0.0,0.0
3.947895791583166,-0.0017483650555835553,-0.019262224655866418,0.0020066552362689514,0.009286395345260356,0.05705592171899579,0.0,0.0
3.967935871743487,-0.0021119200238454393,-0.018177748413094205,0.0021716609976050296,0.0082502880668039,0.05683503351455373,0.0,0.0
3.9879759519038074,-0.002453918961472278,-0.017099946881341924,0.002317114366108473,0.007272668425172164,0.056488994053308136,0.0,0.0
4.008016032064128,-0.002774538595433733,-0.016030981698072752,0.0024441350059395406,0.006351031991553398,0.05689748374489545,0.0,0.0
4.028056112224449,-0.0030736559322743964,-0.014955866842033155,0.0025532849651287055,0.005457497959458241,0.05520733948479044,0.0,0.0
4.04809619238477,-0.003351961797338494,-0.013915293253204872,0.0026462412387453942,0.004647813680834425,0.05666075009192025,0.0,0.0
4.06813627254509,-0.0036089156776487855,-0.012847694015514582,0.0027227398137562673,0.0038249287505436507,0.0568918704197346,0.0,0.0
4.0881763527054105,-0.0038444493120518234,-0.011776681720151897,0.002783127898382967,0.0030194042313349814,0.05424466317166045,0.0,0.0
4.108216432865731,-0.004059613019228671,-0.010758185358842376,0.0028293348446339363,0.0023103473125484727,0.05205916654383524,0.0,0.0
4.128256513026052,-0.004255272881426879,-0.009782993109910371,0.0028629304892688026,0.0016797822317433184,0.047771911864736075,0.0,0.0
4.148296593186372,-0.004433111526182375,-0.008891932237774812,0.002886634607775922,0.0011852059253559587,0.04751275973658917,0.0,0.0
4.168336673346693,-0.004593236875966843,-0.008006267489223413,0.0029007482764781462,0.0007056834351112237,0.04695393178950223,0.0,0.0
4.188376753507014,-0.004735871045464836,-0.007131708474899625,0.0029056873951728707,0.0002469559347362166,0.04619544371112056,0.0,0.0
4.208416833667335,-0.004861311432084876,-0.006272019331001998,0.0029019268035866026,-0.0001880295793134107,0.045304814716885654,0.0,0.0
4.228456913827655,-0.004969904504331421,-0.0054296536123272735,0.0028899637790225255,-0.0005981512282038562,0.04947781391243329,0.0,0.0
4.248496993987976,-0.005060018421042065,-0.004505695835532201,0.0028672817996199386,-0.0011340989701293495,0.04661871016306491,0.0,0.0
4.268537074148297,-0.005132762376748514,-0.0036371977853224386,0.002835410323129907,-0.001593573824501574,0.044080327736876423,0.0,0.0
4.288577154308617,-0.005189117778171168,-0.0028177700711327085,0.0027956332453928623,-0.00198885388685223,0.04180832488803098,0.0,0.0
4.3086172344689375,-0.005229959817802171,-0.0020421019815501235,0.0027490287850871083,-0.0023302230152877036,0.03977943277534881,0.0,0.0
4.328657314629258,-0.005256066863076191,-0.0013053522637009793,0.0026964898946776348,-0.0026269445204736676,0.03791690907310272,0.0,0.0
