time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.6921108935777571,0.09745536866758511,-0.07251566460579331,0.057709787164005794,-7.280982110503923,0.0,0.0
0.02004008016032064,-0.6929812248406696,-0.04351656314562388,-0.06757181263810116,0.24719259838460703,-5.910275904532538,0.0,0.0
0.04008016032064128,-0.6961379084670021,-0.15783418131662386,-0.05960516788822824,0.3983322374936461,-4.183770170734865,0.0,0.0
0.06012024048096192,-0.7009099289410002,-0.23860102369990827,-0.04957138364791261,0.5016892120157818,-2.8185132493102385,0.0,0.0
0.08016032064128256,-0.7067676694414045,-0.29288702502021363,-0.03820321429572386,0.5684084676094375,-2.180011652929662,0.0,0.0
0.1002004008016032,-0.7134653186915383,-0.3348824625066908,-0.025801327418760872,0.6200943438481494,-1.6793480475583968,0.0,0.0
0.12024048096192384,-0.7208110630035864,-0.3672872156024074,-0.01257982874328486,0.6610749337738006,-1.4345511431159046,0.0,0.0
0.1402805611222445,-0.7287131019296113,-0.3951019463012419,0.0014016034274454553,0.6990716085365157,-0.4807200963287672,0.0,0.0
0.16032064128256512,-0.7368031187279089,-0.40450083991488267,0.015673062288397866,0.7135729430476205,1.4754570588069909,0.0,0.0
0.18036072144288576,-0.7443217200230363,-0.3759300647563716,0.029180134741209965,0.6753536226406048,1.3158892010907324,0.0,0.0
0.2004008016032064,-0.751334958223117,-0.35066191000403546,0.04210140622811477,0.6460635743452404,1.8849887065787616,0.0,0.0
0.22044088176352705,-0.7576244292386278,-0.31447355077553774,0.05418599503782655,0.604229440485589,2.2260662568979264,0.0,0.0
0.24048096192384769,-0.7630605297317956,-0.27180502465839185,0.0653114640131283,0.5562734487650877,2.3710468309521096,0.0,0.0
0.2605210420841683,-0.7675899417927469,-0.22647060304756056,0.07546416640399885,0.5076351195435275,2.58159602891465,0.0,0.0
0.280561122244489,-0.7711335272471651,-0.17717927272090953,0.08458628985007066,0.45610617230359063,2.74126593915911,0.0,0.0
0.3006012024048096,-0.7736317320381859,-0.12491023955104161,0.09264338874546629,0.4028549447697816,2.901268943377792,0.0,0.0
0.32064128256513025,-0.7750245881812315,-0.06964280715228274,0.09959423045323688,0.3475420853885296,3.0178255854410057,0.0,0.0
0.3406813627254509,-0.7752687651605547,-0.012208848966153991,0.10541594381664149,0.29108566817023,3.082270812121207,0.0,0.0
0.3607214428857715,-0.7743409273426295,0.04639189089625841,0.11010879788759523,0.23464270354768668,3.0973648595005514,0.0,0.0
