time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6412825651302605,0.19490969591904952,-0.605166545519544,0.029789546925952908,0.14956596640303454,0.3840451092163265,0.0,0.0
0.6613226452905812,0.18294769951739187,-0.598099820082882,0.03274411814855466,0.14772856113008734,0.38255760110781994,0.0,0.0
0.6813627254509018,0.1711256110707539,-0.5911044223318983,0.035681451717914314,0.14686667846798274,0.40886951252964704,0.0,0.0
0.7014028056112224,0.1594528563374007,-0.5836377366676613,0.03860469852049474,0.1461623401290213,0.5533647024194113,0.0,0.0
0.721442885771543,0.14798497816364287,-0.5733939086878918,0.0414478487634516,0.14215751214784325,0.7745150430251316,0.0,0.0
0.7414829659318637,0.1368074489501119,-0.5588764606765478,0.04409961280356059,0.1325882020054494,0.8176781157593292,0.0,0.0
0.7615230460921844,0.12593634642768675,-0.5435551261212579,0.04655153026998358,0.12259587332114952,0.8529724470804831,0.0,0.0
0.781563126252505,0.11538473492352899,-0.5275805752078877,0.048798482629009744,0.11234761795130818,0.8928522323233975,0.0,0.0
0.8016032064128256,0.10516752621037553,-0.5108604356576729,0.05083138291062034,0.10164501408052957,0.936814627279209,0.0,0.0
0.8216432865731462,0.09530128590443102,-0.4933120152972262,0.05263741219655556,0.09030146429676093,0.45109348538110533,0.0,0.0
0.8416833667334669,0.08559598985272837,-0.48526480258513216,0.054511681897529,0.09371348504867207,0.6237877616249315,0.0,0.0
0.8617234468937875,0.07611847780748456,-0.47387560226219083,0.05636516607326643,0.09267420878687137,0.6771100484752661,0.0,0.0
0.8817635270541082,0.06688902148442252,-0.46147281615310165,0.058178434416804724,0.09066341717691466,0.7868907532142686,0.0,0.0
0.9018036072144289,0.05794992949925547,-0.44695459925835285,0.05989884743099892,0.08602065070970974,0.9584929736776315,0.0,0.0
0.9218436873747494,0.049367653413054165,-0.42911380431006513,0.06143710496365558,0.07691287663283289,1.0429705556423472,0.0,0.0
0.9418837675350701,0.04117470552484714,-0.4096473944103515,0.06275363354049965,0.06582642884220315,1.034798881598048,0.0,0.0
0.9619238476953907,0.03336751717405347,-0.3903594175396832,0.06386154140190319,0.05539539307017713,1.0754355005916252,0.0,0.0
0.9819639278557114,0.025961620750541776,-0.3702948211755849,0.06474412989858772,0.04412942483422679,1.0529381158773647,0.0,0.0
1.002004008016032,0.018947984375436884,-0.3506818187552446,0.06542011979635058,0.033799494888143614,1.0722680227148558,0.0,0.0
1.0220440881763526,0.012333953144528158,-0.33070156154543623,0.06588251366642704,0.023119693503823244,0.9825037804836315,0.0,0.0
1.0420841683366733,0.006084375913027187,-0.31247886157504856,0.0661866204707175,0.01520534021452236,1.0092705844789118,0.0,0.0
1.062124248496994,0.00020960660922586527,-0.2937384651900661,0.06631874710139027,0.0066063315336387565,1.0157763180442607,0.0,0.0
1.0821643286573146,-0.005287855123493295,-0.274873086635958,0.06627593430327969,-0.002140639905529356,1.0345804110154746,0.0,0.0
1.1022044088176353,-0.01040066152475919,-0.25564032006329473,0.0660469388687999,-0.011449771723989189,1.044382537004877,0.0,0.0
1.122244488977956,-0.015124922711001802,-0.2362130593121306,0.06562459089299165,-0.0211173987904128,1.0211475047434262,0.0,0.0
1.1422845691382766,-0.019469580795803167,-0.21723290424006825,0.06501977365210612,-0.030240862044276395,1.0424385673983623,0.0,0.0
1.1623246492985972,-0.02342615540790844,-0.1978287306052636,0.06421623240687475,-0.04017706226156858,1.0856313752321218,0.0,0.0
1.1823647294589177,-0.026977564527162583,-0.1775704559627071,0.06318367070894988,-0.05162808489624342,1.0698999956858337,0.0,0.0
1.2024048096192383,-0.030129646524783085,-0.15760409988102508,0.06192472789480919,-0.0629471407070346,1.0325204360988511,0.0,0.0
1.222444889779559,-0.03289661977089273,-0.13834866230548193,0.060453246743105364,-0.07357405758519146,0.840767840281418,0.0,0.0
1.2424849699398797,-0.035352865992811254,-0.12281231109592622,0.05887184379988336,-0.07907014716109997,0.8043921275756304,0.0,0.0
1.2625250501002003,-0.037512121325861965,-0.10796276665253549,0.05719175449708413,-0.0840044651399617,0.7793385860541524,0.0,0.0
1.282565130260521,-0.03938367684171946,-0.0935777757928747,0.0554169844483734,-0.08873850243553627,0.7300602452271074,0.0,0.0
1.3026052104208417,-0.040986247707421646,-0.08012854328510945,0.053565090125990776,-0.09259471611913132,0.6524657332157576,0.0,0.0
1.3226452905811623,-0.04234957501045227,-0.06816636515153142,0.05166968449807007,-0.09477028139603533,0.6126176786960256,0.0,0.0
1.342685370741483,-0.0434886617096027,-0.056954334957521384,0.04974206957241558,-0.09638074628272454,0.6141310865710706,0.0,0.0
1.3627254509018036,-0.044402364592540544,-0.04568514414689226,0.04776918814370855,-0.09864407143535142,0.5138553523439577,0.0,0.0
1.3827655310621243,-0.045129241402399496,-0.03634384049294764,0.04579716276198683,-0.09860126908608584,0.47802531103106494,0.0,0.0
1.4028056112224447,-0.045682706981349935,-0.027673278947521973,0.04383448062258697,-0.09813410696999286,0.45421491388264723,0.0,0.0
1.4228456913827654,-0.046071489445689034,-0.019439123216954894,0.04188266851596394,-0.09759060533115124,-0.07188680085468568,0.0,0.0
1.442885771543086,-0.04650030219017583,-0.021440637224339667,0.04023685602067869,-0.08229062476426272,0.20786063991592502,0.0,0.0
1.4629258517034067,-0.046859526141189406,-0.017961197550679,0.03872319110776473,-0.07568324564569791,0.22687145500417732,0.0,0.0
1.4829659318637274,-0.047141311503709205,-0.014089268125989915,0.03732102116981349,-0.0701084968975618,0.23795433822026554,0.0,0.0
1.503006012024048,-0.04734093332175064,-0.009981090902071714,0.036015028290949845,-0.06529964394318254,0.25152136423781435,0.0,0.0
1.5230460921843687,-0.04745272459348994,-0.005589563586964739,0.03478904760751297,-0.06129903417184396,0.287461454015019,0.0,0.0
1.5430861723446894,-0.04746231118833534,-0.000479329742270186,0.033614338966497785,-0.05873543205075897,0.29226391385637457,0.0,0.0
1.56312625250501,-0.04736748300415431,0.004741409209051647,0.032480686067546914,-0.05668264494754362,0.3099354912960407,0.0,0.0
1.5831663326653307,-0.04716102010497343,0.01032314495904415,0.031370607539123574,-0.0555039264211669,0.30596177147803555,0.0,0.0
1.6032064128256511,-0.046844155082349515,0.015843251131195925,0.030279424414495056,-0.05455915623142589,0.31263786397114096,0.0,0.0
1.6232464929859718,-0.046413970351542516,0.021509236540350068,0.029196350386324843,-0.05415370140851063,0.6036006212765386,0.0,0.0
1.6432865731462925,-0.04575662140829701,0.03286744716227538,0.027944430939539626,-0.06259597233926077,0.4735085391303798,0.0,0.0
1.6633266533066131,-0.04492251078303654,0.04170553126302363,0.026591827283989976,-0.06763018277748245,0.4150326113756501,0.0,0.0
1.6833667334669338,-0.04393406782821869,0.049422147740892444,0.025164195388552964,-0.07138159477185052,0.3465205754511746,0.0,0.0
1.7034068136272544,-0.042817616881409996,0.05582254734043467,0.02369258963328988,-0.07358028776315435,0.38117510189086,0.0,0.0
1.723446893787575,-0.04155921342831962,0.06292017265451891,0.022147460224510737,-0.07725647043895717,0.3408524333573097,0.0,0.0
1.7434869739478958,-0.040174148639772506,0.0692532394273556,0.02054263913453246,-0.08024105449891393,0.27839429507108804,0.0,0.0
1.7635270541082164,-0.03868633435402797,0.07439071428722693,0.018904529345944675,-0.08190548942938915,0.2464959306289029,0.0,0.0
1.783567134268537,-0.03710774827487645,0.07892930395757587,0.017241453811885125,-0.0831537767029775,0.1869382879620567,0.0,0.0
1.8036072144288577,-0.035461154214290413,0.08232970302930179,0.015577756581959052,-0.08318486149630366,0.1344392640003912,0.0,0.0
1.8236472945891782,-0.03376656163612734,0.08472962890815358,0.013933651570229794,-0.08220525058646293,0.1230902553648265,0.0,0.0
1.8436873747494988,-0.03202792820301621,0.08693167165555644,0.01230540899493054,-0.08141212876496276,0.09138439196027301,0.0,0.0
1.8637274549098195,-0.03025715979207295,0.08853842054716302,0.010701306493621453,-0.08020512506545431,0.061804993237459416,0.0,0.0
1.8837675350701402,-0.028465339451126705,0.08959101704731226,0.009128530807356712,-0.07863878431323709,0.03065426950519695,0.0,0.0
1.9038076152304608,-0.02666417240008856,0.0900583525519073,0.007595385886551021,-0.07665724604028457,0.004823500260635449,0.0,0.0
1.9238476953907815,-0.024863299256413313,0.09004365718376238,0.006107314082975603,-0.07440359017877086,-0.01933295632313326,0.0,0.0
1.9438877755511021,-0.023071720189982742,0.0895789533215286,0.004669062781023495,-0.07191256509760541,-0.04673142068440031,0.0,0.0
1.9639278557114228,-0.02129971474653207,0.0886002721725336,0.0032875900962771624,-0.06907363423731662,-0.06986527484060868,0.0,0.0
1.9839679358717435,-0.019555914564437154,0.08719000910474586,0.0019677175697723577,-0.06599362632524022,-0.09216211001505831,0.0,0.0
2.004008016032064,-0.017848642281821217,0.08536361413079693,0.0007141655079648077,-0.0626776030903775,-0.11197768294461732,0.0,0.0
2.024048096192385,-0.016185271259930804,0.08316855109452069,-0.0004693791413506894,-0.05917723246577485,-0.1668174748355041,0.0,0.0
2.0440881763527052,-0.01458686225490961,0.07992045025105968,-0.0015582998652996748,-0.05444603619744927,-0.19139959350978797,0.0,0.0
2.064128256513026,-0.013062695771911572,0.07620832414990185,-0.002545083576558707,-0.04933918556295161,-0.1946923666846413,0.0,0.0
2.0841683366733466,-0.011613773898856478,0.07244609365275471,-0.0034340269639247145,-0.044447169368300364,-0.19052714536935347,0.0,0.0
2.1042084168336674,-0.010238216442179753,0.06877787283383624,-0.004233172538082376,-0.03995727870788307,-0.17804499224339576,0.0,0.0
2.124248496993988,-0.008930923455722271,0.06536464932287409,-0.0049548617148036135,-0.03608445883606188,-0.179492717136476,0.0,0.0
2.1442885771543083,-0.007692252985666671,0.06193352350278,-0.005602798943103976,-0.0323968614150181,-0.18019833314635492,0.0,0.0
2.164328657314629,-0.006522294623671199,0.05849791809977359,-0.006180657711495895,-0.028892938419595976,-0.18040051288359146,0.0,0.0
2.1843687374749496,-0.005420961593304631,0.055066651518328416,-0.006691964079793004,-0.025565318414855417,-0.18015620904358423,0.0,0.0
2.2044088176352705,-0.0043880119660919285,0.05164748136063515,-0.007140085585769901,-0.022406075298844867,-0.17866327770688314,0.0,0.0
2.224448897795591,-0.0034227346816492906,0.0482638642221319,-0.007528721689968525,-0.019431805209931225,-0.2488576980584209,0.0,0.0
2.244488977955912,-0.0025524098913680586,0.0435162395140616,-0.007819262864117944,-0.014527058707470914,-0.24748312952890306,0.0,0.0
2.2645290581162323,-0.001776417881272367,0.03879960050478459,-0.008014345652276995,-0.009754139407952597,-0.2164779095484855,0.0,0.0
2.284569138276553,-0.0010826037138090678,0.03469070837316496,-0.008133337040260135,-0.0059495693991569515,-0.19547832463398337,0.0,0.0
2.3046092184368736,-0.00046273871963697444,0.030993249708604665,-0.008189271242425002,-0.002796710108243328,-0.16360155098985169,0.0,0.0
2.3246492985971945,9.563222818403797e-05,0.027918547391050617,-0.008201147381055525,-0.0005938069315261155,-0.15357241917831943,0.0,0.0
2.344689378757515,0.0005964261448134958,0.025039695831472888,-0.008174906906223094,0.0013120237416214997,-0.14458041847034106,0.0,0.0
2.3647294589178354,0.0010431444037104322,0.022335912944846825,-0.008115644211250267,0.0029631347486413235,-0.14312911183413382,0.0,0.0
2.3847695390781563,0.0014363363503503922,0.019659597331998,-0.008023834497972069,0.004590485663909899,-0.12703430016436026,0.0,0.0
2.4048096192384767,0.00178225625001948,0.01729599498345439,-0.00790831345699562,0.0057760520488224065,-0.14623172820329375,0.0,0.0
2.4248496993987976,0.002073379683656132,0.014556171681832588,-0.007757122979065313,0.007559523896515339,-0.12453072320197117,0.0,0.0
2.444889779559118,0.0023181315675826035,0.012237594196323587,-0.0075820036505104636,0.008755966427742462,-0.14065781899937813,0.0,0.0
2.464929859719439,0.0025101685137076547,0.009601847306252551,-0.007372417484143784,0.010479308318333975,-0.09875260473618791,0.0,0.0
2.4849699398797593,0.002665782879296327,0.00778071827943361,-0.007151555401270852,0.01104310414364661,-0.11929167457286968,0.0,0.0
2.50501002004008,0.0027768965037656807,0.005555681223467682,-0.00690601012800115,0.01227726366348511,-0.1088170333037212,0.0,0.0
2.5250501002004007,0.0028475264612478576,0.0035314978741088515,-0.0066403603844014045,0.01328248717998728,-0.10104774956190225,0.0,0.0
2.5450901803607215,0.0028806283679967916,0.001655095337446688,-0.006357475609788235,0.01414423873065847,-0.08661657128584374,0.0,0.0
2.565130260521042,0.0028817525391193195,5.620855612639198e-05,-0.006064013516673143,0.014673104655754613,-0.07222908173162396,0.0,0.0
2.5851703406813624,0.0028564292134330878,-0.0012661662843115764,-0.005766539596086225,0.014873696029345898,-0.0558543031212292,0.0,0.0
2.6052104208416833,0.0028109629737877668,-0.002273311982266061,-0.005472756565018023,0.014689151553410083,-0.049494849719308474,0.0,0.0
2.6252505010020037,0.0027477512326449464,-0.003160587057141027,-0.005184531854340787,0.014411235533861812,-0.05794357655109387,0.0,0.0
2.6452905811623246,0.0026634144700655093,-0.004216838128971853,-0.00489510569901493,0.014471307766292834,-0.05939307206292042,0.0,0.0
2.665330661322645,0.00255730409671985,-0.005305518667282976,-0.0046018050469643,0.014665032602531497,-0.052524363297641104,0.0,0.0
2.685370741482966,0.00243201638702751,-0.00626438548461701,-0.004306798279473121,0.014750338374558932,-0.03333217907224413,0.0,0.0
2.7054108216432864,0.0022949560623700084,-0.006853016232875083,-0.004019451861185429,0.01436732091438462,-0.025621718895300214,0.0,0.0
2.7254509018036073,0.002149049580618941,-0.0072953240875533705,-0.003742464153556272,0.013849385381457842,-0.018265698979936483,0.0,0.0
2.7454909819639277,0.001997088057898541,-0.007598076136019992,-0.003478391514015031,0.013203631977062032,-0.02210865085676091,0.0,0.0
2.7655310621242486,0.0018374961859141047,-0.007979593599221816,-0.0032233206945393774,0.01275354097378268,-0.013733816112432365,0.0,0.0
2.785571142284569,0.001673468930623594,-0.008201362764525537,-0.0029805422447996004,0.012138922486988859,-0.017310764808015952,0.0,0.0
2.8056112224448895,0.0015035408875766335,-0.008496402152348025,-0.00274643279706514,0.01170547238672302,-0.010184902089220509,0.0,0.0
2.8256513026052104,0.0013304256499825221,-0.008655761879705572,-0.002523684479379185,0.011137415884297749,-0.023667864421665227,0.0,0.0
2.845691382765531,0.0011487979708827846,-0.009081383954986878,-0.0023030054957495993,0.0110339491814793,-0.016700498295785567,0.0,0.0
2.8657314629258517,0.0009613134430813924,-0.009374226390069608,-0.0020870799518100777,0.010796277196976085,-0.013721036023090312,0.0,0.0
2.885771543086172,0.0007690728387372761,-0.009612030217205816,-0.00187628912060611,0.010539541560198396,-0.006497284204329597,0.0,0.0
2.905811623246493,0.0005748346338183384,-0.009711910245946885,-0.0016735294478960763,0.010137983635501679,-0.010246498187905885,0.0,0.0
2.9258517034068134,0.0003770776701509719,-0.009887848183368325,-0.0014753291434098162,0.009910015224313005,0.0027156911669523123,0.0,0.0
2.9458917835671343,0.0001808033202297103,-0.009813717496063079,-0.0012880208818118986,0.00936541307989588,-0.010143951912150895,0.0,0.0
2.9659318637274548,-1.9060271879542206e-05,-0.009993179605462626,-0.0011029009543800157,0.009255996371594147,0.008923735122695016,0.0,0.0
2.9859719438877756,-0.00021512546012503723,-0.00980325941227475,-0.0009299560761697764,0.008647243910511962,-0.0011053820642776477,0.0,0.0
3.006012024048096,-0.0004113554389362663,-0.009811498940561455,-0.0007622288920987046,0.00838635920355359,0.009298256153771452,0.0,0.0
3.0260521042084165,-0.0006037385140925692,-0.009619153757815148,-0.0006047475636255534,0.007874066423657554,-0.008548564349526715,0.0,0.0
3.0460921843687374,-0.0007992841195557765,-0.009777280273160363,-0.0004460790979776032,0.007933423282397512,-0.0017973804459938776,0.0,0.0
3.066132264529058,-0.0009954032474996713,-0.009805956397194745,-0.00028917219272808477,0.007845345262475921,0.011027465435499435,0.0,0.0
3.0861723446893787,-0.0011871362838934757,-0.009586651819690217,-0.00014053958556186854,0.0074316303583108105,0.005077636514424743,0.0,0.0
3.106212424849699,-0.0013768476104641808,-0.009485566328535252,4.236494468723716e-06,0.007238804001529612,0.0092704881595466,0.0,0.0
3.12625250501002,-0.001562942565224834,-0.009304747738032661,0.00014361630004329796,0.006968990278728712,0.012808068762720292,0.0,0.0
3.1462925851703405,-0.0017440806432929608,-0.009056903903406341,0.00027640937120612067,0.006639653558141135,0.01571311359997202,0.0,0.0
3.1663326653306614,-0.0019191662837750058,-0.008754282024102245,0.00040175372886457116,0.006267217882922526,0.018184752392511994,0.0,0.0
3.186372745490982,-0.0020872709170859415,-0.008405231665546775,0.0005189939535567193,0.005862011234607406,0.0201971961580111,0.0,0.0
3.2064128256513023,-0.0022476428406114956,-0.008018596176277714,0.0006276921382178623,0.00543490923305715,0.021811489955775757,0.0,0.0
3.226452905811623,-0.0023996832718067916,-0.007602021559764792,0.0007275894169421261,0.00499486393621319,0.02068874462123954,0.0,0.0
3.2464929859719436,-0.002543858969472062,-0.007208784883263516,0.0008199725202477474,0.004619155165281067,0.022364614787745613,0.0,0.0
3.2665330661322645,-0.0026795424458927594,-0.006784173821034877,0.0009044436788130826,0.00422355792826676,0.02362231372088472,0.0,0.0
3.286573146292585,-0.0028062671268289955,-0.006336234046811803,0.000980799849621784,0.003817808540435069,0.024517078645329586,0.0,0.0
3.306613226452906,-0.0029237057383015236,-0.0058719305736263955,0.0010489991231865264,0.0034099636782371216,0.025139090416375253,0.0,0.0
3.3266533066132262,-0.003031635103651338,-0.005396468267490708,0.001109107705810116,0.00300542913117948,0.025733349483230243,0.0,0.0
3.346693386773547,-0.0031298405569558808,-0.004910272665227141,0.0011611570183538958,0.0026024656271889826,0.025835945996271523,0.0,0.0
3.3667334669338675,-0.0032182969817307664,-0.004422821238744273,0.0012054152691088236,0.002212912537746395,0.02592119573192917,0.0,0.0
3.3867735470941884,-0.0032969837974391957,-0.003934340785421476,0.0012421116831245404,0.00183482070078584,0.025943479199133004,0.0,0.0
3.406813627254509,-0.0033659028271078714,-0.0034459514834337844,0.0012714646338664985,0.0014676475370979086,0.025587571495317023,0.0,0.0
3.4268537074148293,-0.0034252013688795273,-0.0029649270885827904,0.0012938674183141474,0.0011201392223824458,0.02724798794919312,0.0,0.0
3.44689378757515,-0.0034742379065570996,-0.0024518268838786194,0.0013084900104224967,0.0007311296054174683,0.026431913259167664,0.0,0.0
3.4669338677354706,-0.0035133350851260766,-0.001954858928448855,0.001315902002322073,0.0003705995949788134,0.025531703417225538,0.0,0.0
3.4869739478957915,-0.003542846314456751,-0.0014755614665337173,0.0013166767326425516,3.8736516023930986e-05,0.024711397936749945,0.0,0.0
3.507014028056112,-0.003563091921161155,-0.001012280335220211,0.0013112989433467584,-0.00026888946478966457,0.023864681258021065,0.0,0.0
3.527054108216433,-0.003574400774638572,-0.0005654426738708536,0.0013002300282663813,-0.000553445754018855,0.02287814120511542,0.0,0.0
3.5470941883767533,-0.0035771546757127235,-0.0001376950537075741,0.001283977285732506,-0.0008126371266937659,0.02200554166615329,0.0,0.0
3.567134268537074,-0.0035716894767730033,0.000273259946986005,0.0012629486726251028,-0.00105143065537016,0.021048777178895015,0.0,0.0
3.5871743486973946,-0.0035583725046181625,0.0006658486077420314,0.001237571263306437,-0.001268870465933289,0.019967885166865408,0.0,0.0
3.6072144288577155,-0.003537618277311338,0.0010377113653412295,0.0012083173198074433,-0.00146269717494969,0.018997463006263864,0.0,0.0
3.627254509018036,-0.0035097970935485745,0.0013910591881381889,0.0011755700368117766,-0.0016373641497833382,0.019341361708820132,0.0,0.0
3.6472945891783564,-0.003474765368497872,0.0017515862525351268,0.0011389217377171478,-0.0018324149547314437,0.018057303708163473,0.0,0.0
3.6673346693386772,-0.003433013670228584,0.0020875849134643987,0.0010988924568158223,-0.002001464045066276,0.016743842471690973,0.0,0.0
3.6873747494989977,-0.0033850430716100715,0.002398529930925627,0.0010559981080360097,-0.0021447174389906338,0.015450919302021474,0.0,0.0
3.7074148296593186,-0.003331345809796447,0.0026848630906812273,0.001010724523996281,-0.0022636792019864287,0.014196757126979685,0.0,0.0
3.727454909819639,-0.0032723983144235923,0.0029473747686427237,0.0009635198597546496,-0.002360233212081572,0.012992212125173597,0.0,0.0
3.74749498997996,-0.003208657099703182,0.0031870607360205178,0.0009147910683076922,-0.0024364395723478695,0.011849482533062644,0.0,0.0
3.7675350701402803,-0.0031405541210003315,0.0034051489351425187,0.0008648993311971209,-0.002494586855528567,0.010677473074867317,0.0,0.0
3.787575150300601,-0.0030685324261100354,0.003601084744514798,0.000814215624418363,-0.0025341853389378903,0.00933243488766082,0.0,0.0
3.8076152304609217,-0.0029931023561433332,0.003771503498335106,0.0007632071470438912,-0.0025504238687235918,0.008581542194424339,0.0,0.0
3.8276553106212425,-0.0029145423080772265,0.003928002403305347,0.00071199149096333,-0.002560782804028056,0.009085997342095217,0.0,0.0
3.847695390781563,-0.002832640750072696,0.004095077900226517,0.0006599505966326303,-0.002602044716534984,0.008080687323315629,0.0,0.0
3.8677354709418834,-0.002747775063447429,0.0042432843312633405,0.0006073443728964572,-0.0026303111868086542,0.006294145398354441,0.0,0.0
3.8877755511022043,-0.0026606273245256026,0.004357386946091332,0.0005548861635308758,-0.0026229104682790735,0.005750903188731511,0.0,0.0
3.9078156312625247,-0.0025713944841172665,0.004461642020416813,0.0005025629485196882,-0.0026161607505593813,0.004236523623710667,0.0,0.0
3.9278557114228456,-0.0024806524948320515,0.004537099464260748,0.00045093064866998263,-0.002581614992485276,0.0033636000621446592,0.0,0.0
3.947895791583166,-0.002388727194475741,0.004596265017815523,0.000400174307044525,-0.0025378170812728825,0.0027627964073634577,0.0,0.0
3.967935871743487,-0.0022958384836573313,0.004644435540920481,0.00035032530761537574,-0.0024924499714574634,0.0027590404586446565,0.0,0.0
3.9879759519038074,-0.00220197353948702,0.0046932472085155575,0.00030107149902060455,-0.0024626904297385586,0.0009882729300305436,0.0,0.0
4.008016032064128,-0.0021078092436531775,0.004708214791692126,0.00025313813805861324,-0.002396668048099564,0.0013097874403860737,0.0,0.0
4.028056112224449,-0.0020132063933467536,0.004730142515321189,0.00020603487883113082,-0.002355162961374121,0.001762301626791945,0.0,0.0
4.04809619238477,-0.0019179749042060545,0.00476157445703496,0.0001591999787267535,-0.0023417450052188662,-0.00048293865298883773,0.0,0.0
4.06813627254509,-0.001822977502904875,0.004749870065058973,0.00011365150223340841,-0.0022774238246672553,-0.00022170481607686898,0.0,0.0
4.0881763527054105,-0.0017280991933173915,0.004743915479374176,6.894940515401358e-05,-0.0022351048539697416,-0.0011951489527223323,0.0,0.0
4.108216432865731,-0.0016337070254507648,0.004719608393331327,2.538123445216928e-05,-0.0021784085350922146,-0.002076488705133465,0.0,0.0
4.128256513026052,-0.001540132432805349,0.004678729632270795,-1.6812190975487717e-05,-0.00210967127138285,-0.0028742553760644956,0.0,0.0
4.148296593186372,-0.0014476746305386767,0.004622890113333607,-5.7430271109005875e-05,-0.0020309040066759077,-0.0035917043640353763,0.0,0.0
4.168336673346693,-0.0013566019433060028,0.004553634361633695,-9.630945549872819e-05,-0.0019439592194861158,-0.0042361080239315205,0.0,0.0
4.188376753507014,-0.001267154690002269,0.004472362665186684,-0.0001333179577801225,-0.0018504251140697152,-0.00481006445592604,0.0,0.0
4.208416833667335,-0.0011795462353833646,0.00438042273094522,-0.00016835340480774315,-0.0017517723513810314,-0.005320057240722022,0.0,0.0
4.228456913827655,-0.001093965549472326,0.004279034295551921,-0.00020133839836568128,-0.0016492496778969068,-0.005603701093462192,0.0,0.0
4.248496993987976,-0.0010105138627736457,0.004172584334934022,-0.00023231501817779304,-0.001548830990605588,-0.006035673455194288,0.0,0.0
4.268537074148297,-0.0009293508631160411,0.004058149982880229,-0.0002612259108949642,-0.0014455446358585583,-0.006408681767356538,0.0,0.0
