time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5811623246492986,-1.4170200699865763,1.0301518439614843,0.5623616797363854,0.44562064400517787,10.0,0.0,0.0
0.6012024048096192,-1.3927188767163676,1.2150596635104318,0.5697172465304776,0.3677783397046106,9.999999999985302,0.0,0.0
0.6212424849699398,-1.3647227960775545,1.399804031940652,0.5755784444921872,0.2930598980854773,10.0,0.0,0.0
0.6412825651302605,-1.3330344191579988,1.5844188459777815,0.5799950707771164,0.22083131424646293,10.0,0.0,0.0
0.6613226452905812,-1.2976556956113297,1.768936177333456,0.5830046623317044,0.15047957772940368,10.0,0.0,0.0
0.6813627254509018,-1.2585879616714348,1.9533866969947378,0.5846328149998034,0.08140763340494489,10.0,0.0,0.0
0.7014028056112224,-1.215831959746988,2.137800096222344,0.5848934026937973,0.013029384699698762,10.0,0.0,0.0
0.721442885771543,-1.169387849679778,2.322205503360494,0.583788697369089,-0.055235266235416275,10.0,0.0,0.0
0.7414829659318637,-1.1192552117322154,2.506631897378131,0.5813093902760194,-0.12396535465348299,10.0,0.0,0.0
0.7615230460921844,-1.065433041331742,2.691108520023663,0.5774345146181863,-0.19374378289165214,10.0,0.0,0.0
0.781563126252505,-1.007919735557487,2.8756652887127547,0.5721312693869532,-0.2651622615616503,10.0,0.0,0.0
0.8016032064128256,-0.9467130713211505,3.060333211816824,0.5653547438328506,-0.33882627770513263,10.0,0.0,0.0
0.8216432865731462,-0.8818101751847222,3.2451448068214135,0.5570475418454718,-0.41536009936894003,10.0,0.0,0.0
0.8416833667334669,-0.8132074847902641,3.430134519722904,0.5471393055283682,-0.49541181585517935,10.0,0.0,0.0
0.8617234468937875,-0.7409007019750419,3.615339140761109,0.5355461375821361,-0.5796583973116034,10.0,0.0,0.0
0.8817635270541082,-0.6648847378402476,3.8007982067397164,0.5221699228906813,-0.6688107345727395,9.999999999997364,0.0,0.0
0.9018036072144289,-0.585153650376408,3.986554373191978,0.5068975511360893,-0.7636185877296006,10.0,0.0,0.0
0.9218436873747494,-0.5017005757820377,4.172653729718511,0.4896000446089227,-0.864875326358327,9.999999999997929,0.0,0.0
0.9418837675350701,-0.41451765542393304,4.359146017905234,0.4701315989872037,-0.9734222810859512,10.0,0.0,0.0
0.9619238476953907,-0.3235959615846683,4.546084691963238,0.44832855020211976,-1.0901524392541972,9.999999999996138,0.0,0.0
0.9819639278557114,-0.22892542686667955,4.733526735899437,0.42400828821547143,-1.2160130993324154,9.999999999989546,0.0,0.0
1.002004008016032,-0.13049478455487573,4.921532115590192,0.3969681494076645,-1.3520069403903474,10.0,0.0,0.0
1.0220440881763526,-0.028291530608593768,5.110162697314098,0.36698433432320504,-1.499190754222972,10.0,0.0,0.0
1.0420841683366733,0.07769807747042384,5.299480403950881,0.3338109179484947,-1.6586708187355155,10.0,0.0,0.0
1.062124248496994,0.1874889635668892,5.489544304823268,0.29717904684419505,-1.8315935552149818,9.999999999999998,0.0,0.0
1.0821643286573146,0.30109708848353206,5.680406245832143,0.2567964526206659,-2.0191297111764577,10.0,0.0,0.0
1.1022044088176353,0.41853917905226856,5.872104528436824,0.21234745531253488,-2.2224498654065514,9.999999999981778,0.0,0.0
1.122244488977956,0.5398322801078961,6.0646550527813785,0.1634936829470489,-2.442688618274299,10.0,0.0,0.0
1.1422845691382766,0.6649930656979772,6.2580392795040565,0.10987579249519389,-2.680894522592751,9.999999999998028,0.0,0.0
1.1623246492985972,0.7940368334082161,6.452188385511943,0.051116535866522275,-2.9379628314335804,9.999999999994362,0.0,0.0
1.1823647294589177,0.9269760967967215,6.646963169425276,-0.013174440353854039,-3.2145488110188154,7.775343990467318,0.0,0.0
1.2024048096192383,1.0629505833139248,6.798724325860162,-0.08209242775102873,-3.445899369858735,3.5799245910075825,0.0,0.0
1.222444889779559,1.2003257882377412,6.8687602461908135,-0.1535849693686599,-3.574627080881558,-0.07599419880670943,0.0,0.0
1.2424849699398797,1.3376765735197775,6.867539264101821,-0.22594030688808311,-3.6177668759711605,-3.313590401197987,0.0,0.0
1.2625250501002003,1.4737443903578564,6.803390841903948,-0.297737707027082,-3.5898700069499445,-6.194433124964787,0.0,0.0
1.282565130260521,1.6074166765849254,6.683614311353452,-0.367825921401995,-3.5044107187456497,-8.772552482282233,0.0,0.0
1.3026052104208417,1.7377076676561993,6.514549553563699,-0.4352974592515116,-3.3735768924758287,-10.0,0.0,0.0
1.3226452905811623,1.864162239202551,6.322728577317577,-0.5000322074977217,-3.2367374123105037,-9.999999999999966,0.0,0.0
1.342685370741483,1.9868012833616941,6.131952207957154,-0.5625649482881373,-3.1266370395207805,-9.999999999999998,0.0,0.0
1.3627254509018036,2.1056446085764233,5.942166260736467,-0.6234187409383113,-3.0426896325087007,-10.0,0.0,0.0
1.3827655310621243,2.220710230036922,5.753281073024921,-0.6831054859575624,-2.984337250962555,-9.999999999999874,0.0,0.0
1.4028056112224447,2.3320138334226908,5.565180169288439,-0.7421273067531814,-2.9510910397809496,-10.0,0.0,0.0
1.4228456913827654,2.439568337493537,5.377725203542318,-0.8009784634353007,-2.9425578341059637,-9.999999999999988,0.0,0.0
1.442885771543086,2.5433834965047155,5.190757950558922,-0.860147580284638,-2.9584558424668677,-10.0,0.0,0.0
1.4629258517034067,2.6434654963148807,5.004099990508256,-0.9201200223672201,-2.9986221041291032,-10.0,0.0,0.0
1.4829659318637274,2.7398165086504234,4.817550616777133,-0.9813802979002799,-3.063013776652992,-10.0,0.0,0.0
1.503006012024048,2.8324341770041848,4.630883417688071,-1.0444143928587164,-3.1517047479218196,-10.0,0.0,0.0
1.5230460921843687,2.9213110160773423,4.443841953657881,-1.1097119645428446,-3.2648785842064063,-10.0,0.0,0.0
1.5430861723446894,3.0064337157238676,4.256134982326255,-1.1777683322267039,-3.4028183841929636,-9.999999999999991,0.0,0.0
1.56312625250501,3.087782351453617,4.067431786487471,-1.2490862049608802,-3.5658936367088137,-10.0,0.0,0.0
1.5831663326653307,3.1653295184200143,3.8773583483198575,-1.3241770763029168,-3.754543567101829,-9.99999999999998,0.0,0.0
1.6032064128256511,3.2390394266170106,3.6854954098498176,-1.4035621871729618,-3.9692555435022525,-10.0,0.0,0.0
1.6232464929859718,3.308867024490514,3.4913798936751594,-1.4877729006425229,-4.210535673478052,-9.999999999999998,0.0,0.0
1.6432865731462925,3.374757259868416,3.294511768895101,-1.5773502296497879,-4.478866450363245,-9.999999999999998,0.0,0.0
1.6633266533066131,3.436644645471015,3.0943692801299516,-1.672843086320147,-4.774642833517965,-9.999999999999947,0.0,0.0
1.6833667334669338,3.494453376435408,2.890436548219653,-1.7748045480939783,-5.098073088691559,-10.0,0.0,0.0
1.7034068136272544,3.5480983540561146,2.6822488810353122,-1.8837850258336575,-5.449023886983958,-9.999999999999982,0.0,0.0
1.723446893787575,3.597487604457244,2.4694625200564615,-2.0003206470462485,-5.826781060629539,-10.0,0.0,0.0
1.7434869739478958,3.6425267328352526,2.251956418900427,-2.1249144525269634,-6.229690274035743,-9.999999999999982,0.0,0.0
1.7635270541082164,3.6831261852854675,2.0299726225107513,-2.2580072847066535,-6.6546416089845035,-10.0,0.0,0.0
1.783567134268537,3.7192121075720457,1.8042961143288965,-2.399934907749331,-7.09638115213387,-9.999999999999886,0.0,0.0
1.8036072144288577,3.750741308877701,1.5764600652827607,-2.5508687532187286,-7.546692273469882,-9.999999999999993,0.0,0.0
1.8236472945891782,3.777719969693096,1.3489330407697415,-2.710741044271362,-7.993614552631678,-9.999999999999945,0.0,0.0
1.8436873747494988,3.80022397883017,1.1252004568537164,-2.879162315889883,-8.421063580926052,1.7572782053810414,0.0,0.0
1.8637274549098195,3.822981706136285,1.1378863653057338,-3.0487407563546713,-8.478922023239406,-9.99999999999808,0.0,0.0
1.8837675350701402,3.8416832033400024,0.9350748601858796,-3.2249183932832284,-8.808881846427845,7.895318839763766,0.0,0.0
1.9038076152304608,3.8636138077992075,1.0965302229602494,-3.3957831068091084,-8.543235676294,-9.999999999999991,0.0,0.0
1.9238476953907815,3.8820860036879625,0.9236097944377528,-3.570187931697438,-8.720241244416473,9.99999999944445,0.0,0.0
1.9438877755511021,3.905127711799207,1.1520854055622225,-3.73592018410413,-8.28661262033459,-9.999999999999998,0.0,0.0
1.9639278557114228,3.9252180304338933,1.004515931734308,-3.9020276368746387,-8.305372638525442,-2.2897754523214644,0.0,0.0
1.9839679358717435,3.9454796350675503,1.0130802316828493,-4.06389887127443,-8.093561719989575,-9.999999999977277,0.0,0.0
2.004008016032064,3.963117468409568,0.8818916671008792,-4.223462280431196,-7.978170457838271,-9.999999999999996,0.0,0.0
2.024048096192385,3.9782131850335767,0.754785831200443,-4.3796276957598375,-7.808270766432049,-9.999999999983594,0.0,0.0
2.0440881763527052,3.9907843673964116,0.6285591181417481,-4.531475337326595,-7.5923820783378675,-10.0,0.0,0.0
2.064128256513026,4.000791778750733,0.5003705677160567,-4.67823406549991,-7.337936408665761,-9.999999999999881,0.0,0.0
2.0841683366733466,4.00815016653777,0.36791938935186086,-4.819255498207153,-7.051071635362143,-9.99999999997382,0.0,0.0
2.1042084168336674,4.012740516691085,0.22951750766572107,-4.953991531752978,-6.736801677291261,-9.999999999795556,0.0,0.0
2.124248496993988,4.014422312927338,0.08408981181267042,-5.081978716953628,-6.399359260032509,-10.0,0.0,0.0
2.1442885771543083,4.013044873373239,-0.06887197770491019,-5.2028297606369085,-6.042552184164003,-9.99999999999987,0.0,0.0
2.164328657314629,4.008457169599574,-0.22938518868324786,-5.316230441121422,-5.670034024225664,-9.999999999998096,0.0,0.0
2.1843687374749496,4.000515745180785,-0.39707122093946157,-5.421939337245068,-5.285444806182307,-9.999999999987137,0.0,0.0
2.2044088176352705,3.9890905227904043,-0.5712611195190134,-5.5197877519175504,-4.892420733624122,-9.999999999999991,0.0,0.0
2.224448897795591,3.9740684659552077,-0.7511028417598233,-5.609677803615973,-4.494502584921152,-9.999999999997152,0.0,0.0
2.244488977955912,3.9553552442679054,-0.9356610843651152,-5.691577572341922,-4.094988436297442,-9.999999999989809,0.0,0.0
2.2645290581162323,3.9328752104024667,-1.1240016932719354,-5.765513128709962,-3.696777818401986,-9.999999999993252,0.0,0.0
2.284569138276553,3.9065701013006158,-1.3152554550925402,-5.83155801441111,-3.302244285057396,-10.0,0.0,0.0
2.3046092184368736,3.8763969080486245,-1.5086596625995732,-5.8898211598460986,-2.9131572717494265,-10.0,0.0,0.0
2.3246492985971945,3.8423253250366067,-1.7035791506008817,-5.940434321223965,-2.5306580688933566,-10.0,0.0,0.0
2.344689378757515,3.8043351107958276,-1.8995107120389532,-5.983539980007703,-2.155282939186879,-9.999999999999998,0.0,0.0
2.3647294589178354,3.7624135970400387,-2.096075687789451,-6.019280387162248,-1.7870203577272448,-10.0,0.0,0.0
2.3847695390781563,3.7165534909663673,-2.293005303683576,-6.047788153544271,-1.4253883191011725,-9.999999999999998,0.0,0.0
2.4048096192384767,3.666751042100329,-2.4901224433019014,-6.069178550504685,-1.069519848020693,-9.999999999999899,0.0,0.0
2.4248496993987976,3.6130045936981596,-2.6873224201084733,-6.083543519451341,-0.7182484473327793,-10.0,0.0,0.0
2.444889779559118,3.5553135088435917,-2.8845542427284054,-6.0909472976188885,-0.3701889083773538,-10.0,0.0,0.0
2.464929859719439,3.4936774488093203,-3.081803001713558,-6.091423537478191,-0.023811992965125817,-9.999999999987487,0.0,0.0
2.4849699398797593,3.428095981102254,-3.279073385353315,-6.08497381226888,0.3224862604655318,-9.999999999997788,0.0,0.0
2.50501002004008,3.3585685023485214,-3.4763739376866307,-6.071567443754967,0.6703184256956518,-9.999999999986223,0.0,0.0
2.5250501002004007,3.2850944729894915,-3.6737014679514988,-6.051142646459054,1.021239864795654,-10.0,0.0,0.0
2.5450901803607215,3.2076739733911848,-3.8710249799153345,-6.023609043116243,1.3766801671405662,-10.0,0.0,0.0
2.565130260521042,3.1263086012717127,-4.068268605973593,-5.988851656965358,1.7378693075442135,-9.999999999999476,0.0,0.0
2.5851703406813624,3.0410027348097968,-4.265293323095807,-5.946736514352912,2.1057571306223197,-9.999999999999998,0.0,0.0
2.6052104208416833,2.9517651801751805,-4.461877731730805,-5.897117980015186,2.4809267168863025,-9.999999999996243,0.0,0.0
2.6252505010020037,2.858611201569847,-4.657698930266696,-5.839847879481461,2.863505026686275,-9.999999999998877,0.0,0.0
2.6452905811623246,2.7615648912054453,-4.852315518220062,-5.774786322245065,3.2530778618197678,-9.999999999939417,0.0,0.0
2.665330661322645,2.660661772602714,-5.045155930136579,-5.70181391930139,3.6486201471837547,-9.999999999999979,0.0,0.0
2.685370741482966,2.5559514441440716,-5.235516422932128,-5.620844804757248,4.048455727207105,-9.99999999999976,0.0,0.0
2.7054108216432864,2.447499969465832,-5.422573733911973,-5.5318395738706245,4.450261544331195,-9.999999999999996,0.0,0.0
2.7254509018036073,2.335391625358092,-5.605417205387015,-5.434817031075843,4.851127139739084,-9.202499733236445,0.0,0.0
2.7454909819639277,2.2200284577828056,-5.768158378764324,-5.330159895529709,5.232856777306716,-5.593518127124003,0.0,0.0
2.7655310621242486,2.1028699730186418,-5.857924238208179,-5.219153694955469,5.550310028712023,-2.059463396990923,0.0,0.0
2.785571142284569,1.9853328817958475,-5.876854561139708,-5.102734244398825,5.82097252783219,1.3943400415701608,0.0,0.0
2.8056112224448895,1.8687883506469178,-5.827226557446487,-4.981446658490672,6.0643792954076545,4.417916747940863,0.0,0.0
2.8256513026052104,1.7544370562151992,-5.717564721585929,-4.8553681382356935,6.303926012748897,6.841598891478851,0.0,0.0
2.845691382765531,1.6432554922863756,-5.5590781964411775,-4.724150324494665,6.560890687051433,8.562811568408135,0.0,0.0
2.8657314629258517,1.535967160924177,-5.364416568109936,-4.587125229875763,6.851254730945067,9.602905035326312,0.0,0.0
2.885771543086172,1.433055321551796,-5.145591968619043,-4.443450187872659,7.183752100155215,9.999999999434182,0.0,0.0
2.905811623246493,1.3347751159950043,-4.914010277839585,-4.29226520863371,7.559248961947482,9.971761281598958,0.0,0.0
2.9258517034068134,1.2412226704260014,-4.677622278450145,-4.132824231455913,7.972048858889833,9.532946788103082,0.0,0.0
2.9458917835671343,1.1523210191717892,-4.445082562710609,-3.964648331423152,8.408795001638065,8.855325219893459,0.0,0.0
2.9659318637274548,1.0678550458126368,-4.223298667957615,-3.7876422909118244,8.85030202556637,8.07399634980131,0.0,0.0
2.9859719438877756,0.9874889659341022,-4.01830399392673,-3.602191099428102,9.272559574186106,7.31283041353734,0.0,0.0
3.006012024048096,0.9107834513518177,-3.835275729114225,-3.409212416809634,9.648934130923397,6.672651572540325,0.0,0.0
3.0260521042084165,0.8372191766780117,-3.678213733690301,-3.210138523996246,9.953694640669395,6.220937220098763,0.0,0.0
3.0460921843687374,0.766233578077248,-3.5492799300381837,-3.0068056282270077,10.166644788461927,5.987935521987727,0.0,0.0
3.066132264529058,0.6972727828613199,-3.4480397607964073,-2.801254611352195,10.27755084374064,5.971232348953566,0.0,0.0
3.0861723446893787,0.629851428328242,-3.3710677266538935,-2.5954897941080954,10.28824086220496,6.1467649331746825,0.0,0.0
3.106212424849699,0.5636056984171467,-3.3122864955547686,-2.39127089862274,10.210944774267787,6.476951547218551,0.0,0.0
3.12625250501002,0.49832453772989144,-3.2640580343627623,-2.1900012503887347,10.063482411700258,6.909277596651955,0.0,0.0
3.1462925851703405,0.43395095309647175,-3.2186792316709836,-1.9927273058055985,9.863697229156806,7.365081959131858,0.0,0.0
3.1663326653306614,0.37055312041774197,-3.1698916339364898,-1.8002153191069254,9.625599334933657,7.724032802981472,0.0,0.0
3.186372745490982,0.3082683513643861,-3.1142384526677955,-1.6130462437041662,9.35845377013796,7.832602023693237,0.0,0.0
3.2064128256513023,0.24722972638442897,-3.051931248997855,-1.4316693501733846,9.06884467653908,7.645056705951866,0.0,0.0
3.226452905811623,0.18752866316507266,-2.985053160967816,-1.256390066550831,8.763964181127683,7.566014730913237,0.0,0.0
3.2464929859719436,0.129339246300681,-2.909470843219583,-1.0873998348622183,8.449511584430637,8.253368357653311,0.0,0.0
3.2665330661322645,0.07314094143859565,-2.809915243104268,-0.9249999328977992,8.119995098220949,9.915555718286168,0.0,0.0
3.286573146292585,0.01978954588009156,-2.667569777925204,-0.7698614353849965,7.756924875640134,9.999999999999995,0.0,0.0
3.306613226452906,-0.030443932746059124,-2.5116739313075342,-0.6221690041666055,7.38462156091955,9.999999999999998,0.0,0.0
3.3266533066132262,-0.07734233202718989,-2.344919964056538,-0.48196396166113475,7.010252125273538,9.999999999999963,0.0,0.0
3.346693386773547,-0.12072049661265785,-2.1689082292733977,-0.34915864132407204,6.640266016853135,9.999999999999995,0.0,0.0
3.3667334669338675,-0.1604299732230618,-1.9854738305201973,-0.22353140968066912,6.281361582170146,9.999999999999993,0.0,0.0
3.3867735470941884,-0.1963594633353522,-1.7964745056145195,-0.10473227148930574,5.939956909568169,9.999999999999723,0.0,0.0
3.406813627254509,-0.22843194188302374,-1.603623927383576,0.007702327873961565,5.621729968163365,9.999999999999945,0.0,0.0
3.4268537074148293,-0.25659963491855015,-1.4083846517763208,0.11432884200256928,5.331325706430386,10.0,0.0,0.0
3.44689378757515,-0.2808380271819152,-1.211919613168252,0.2157739116352813,5.072253481635602,9.999999999999995,0.0,0.0
3.4669338677354706,-0.30113982469032496,-1.0150898754204891,0.3127127624589069,4.84694254118128,10.0,0.0,0.0
3.4869739478957915,-0.31750946327257656,-0.81848192911258,0.40585072905041664,4.656898329575489,10.0,0.0,0.0
3.507014028056112,-0.32995844355489923,-0.6224490141161335,0.4959087912866874,4.502903111813538,9.54605992974049,0.0,0.0
3.527054108216433,-0.3386757980403214,-0.43586772427110687,0.5838429157885753,4.396706225094394,10.0,0.0,0.0
3.5470941883767533,-0.34350128398274865,-0.2412742971213644,0.6701485424926623,4.315281335204352,10.0,0.0,0.0
3.567134268537074,-0.3444477888825892,-0.047325244992028864,0.7555467112230954,4.26990843652165,10.0,0.0,0.0
3.5871743486973946,-0.3415242257163716,0.14617815831088096,0.8407513237206513,4.2602306248777975,10.0,0.0,0.0
3.6072144288577155,-0.3347339597600684,0.3395132978151574,0.926468990056005,4.285883316767685,9.999999999999552,0.0,0.0
3.627254509018036,-0.3240734386753111,0.5330260542378674,1.013399915884929,4.346546291446201,9.999999999999917,0.0,0.0
3.6472945891783564,-0.30953093855711156,0.7271250059099772,1.1022393988634474,4.441974148925921,9.999999999997186,0.0,0.0
3.6673346693386772,-0.2910853777113004,0.9222780422905578,1.1936795865832004,4.572009385987651,10.0,0.0,0.0
3.6873747494989977,-0.2687051930524944,1.1190092329402983,1.2884111941652798,4.736580379103977,9.99999999999998,0.0,0.0
3.7074148296593186,-0.24234732412408083,1.3178934464206788,1.3871248717792843,4.935683880700229,9.999999999999996,0.0,0.0
3.727454909819639,-0.21195641169941004,1.519545621233539,1.4905118300071099,5.169347911391275,9.999999999999984,0.0,0.0
3.74749498997996,-0.17746439829810845,1.7246006700650798,1.5992631437720275,5.437565688245877,10.0,0.0,0.0
3.7675350701402803,-0.13879082467633366,1.9336786810887396,1.714066821962391,5.740183909518172,9.999999999999968,0.0,0.0
3.787575150300601,-0.09584425727964649,2.1473283698343586,1.8356012014864151,6.076718976201212,9.999999999998932,0.0,0.0
3.8076152304609217,-0.048525460005092516,2.3659398637276987,1.9645224647339947,6.4460631623789775,9.999999999998224,0.0,0.0
3.8276553106212425,0.003266873544019007,2.589616677455576,2.1014431143090144,6.846032478750992,9.81676017985146,0.0,0.0
3.847695390781563,0.05955902140982451,2.814607393290275,2.246845819750246,7.270135272061582,1.2733393728487137,0.0,0.0
3.8677354709418834,0.1172310117348872,2.8835995162531347,2.3981266343819114,7.564040731583274,-2.7576290277580755,0.0,0.0
3.8877755511022043,0.17473106090557977,2.8750024585346288,2.5531950651625497,7.753421539031902,-7.004936653209409,0.0,0.0
3.9078156312625247,0.2303239109899366,2.7796425042178408,2.709146811855853,7.797587334665167,-9.399433126064384,0.0,0.0
3.9278557114228456,0.28289393213992337,2.6285010574993373,2.863447019555292,7.715010384971964,-9.999999999999998,0.0,0.0
3.947895791583166,0.33197547397681054,2.4540770918443595,3.0143322450534145,7.544261274906128,-10.0,0.0,0.0
3.967935871743487,0.3773361645964664,2.2680345309827925,3.1604305925897407,7.30491737681632,-9.999999999967345,0.0,0.0
3.9879759519038074,0.4187696859338554,2.0716760668694487,3.300532218812296,7.005081311127753,-10.0,0.0,0.0
4.008016032064128,0.4561121100247555,1.8671212045450052,3.4336482786088447,6.6558029898274444,-9.999999999999996,0.0,0.0
4.028056112224449,0.48924986323220115,1.656887660372282,3.5590362604727086,6.2693990931931864,-10.0,0.0,0.0
4.04809619238477,0.5181195034835081,1.4434820125653456,3.6761930837545402,5.85784116409158,-10.0,0.0,0.0
4.06813627254509,0.5427014880743053,1.2290992295398582,3.784825277784691,5.431609701507531,-10.0,0.0,0.0
4.0881763527054105,0.5630107863126063,1.0154649119150456,3.884807885011666,4.999130361348759,-10.0,0.0,0.0
4.108216432865731,0.5790867980373411,0.8038005862367439,3.9761417114851736,4.566691323675378,-10.0,0.0,0.0
4.128256513026052,0.5909841788681522,0.5948690415405601,4.058914844467715,4.138656649127048,-9.999999999998751,0.0,0.0
4.148296593186372,0.5987653348831465,0.3890578007497138,4.133270977509607,3.717806652094581,-9.999999999999998,0.0,0.0
4.168336673346693,0.6024947537634566,0.18647094401550593,4.199384833068232,3.305692777931277,-9.999999999999998,0.0,0.0
4.188376753507014,0.6022350055053007,-0.012987412907795315,4.257443825449906,2.9029496190836857,-9.999999999848974,0.0,0.0
4.208416833667335,0.5980441060582611,-0.20954497235198236,4.307634720144283,2.5095447347188644,-8.926320802815077,0.0,0.0
4.228456913827655,0.5903685116441916,-0.3837797207034766,4.350367013050527,2.136614645312226,-5.863920530993793,0.0,0.0
4.248496993987976,0.5803746783655762,-0.4996916639307668,4.386373074414169,1.8003030681820698,-4.058048571618501,0.0,0.0
4.268537074148297,0.568756976214038,-0.5808851075769111,4.4160327082965285,1.4829816941179805,-2.0907759952303886,0.0,0.0
4.288577154308617,0.5562610408565981,-0.6247967678719932,4.439687707031095,1.1827499367283436,-0.7301837487791965,0.0,0.0
4.3086172344689375,0.543404022532952,-0.6428509161823103,4.457537740485678,0.8925016727291597,0.4230424097725347,0.0,0.0
4.328657314629258,0.5306219846109432,-0.6391018961004382,4.469729583554787,0.6095921534554223,1.246603676015416,0.0,0.0
4.348697394789579,0.5182259159738942,-0.619803431852451,4.476356288670606,0.33133525579092693,1.813520019149919,0.0,0.0
4.368737474949899,0.5064288704332859,-0.5898522770304186,4.4774795857964635,0.05616485629289508,2.133878247846733,0.0,0.0
4.38877755511022,0.4953499129169392,-0.5539478758173355,4.473138497536795,-0.2170544129834176,2.2355540810110006,0.0,0.0
4.408817635270541,0.4850244408690685,-0.5162736023935344,4.46335613208568,-0.48911827255577406,2.1435711888914506,0.0,0.0
4.428857715430862,0.4754133889506152,-0.4805525959226647,4.448142672963646,-0.7606729561017096,1.8838565372534535,0.0,0.0
4.448897795591182,0.4664127160016017,-0.45003364745067326,4.427495836529339,-1.0323418217153875,1.4817007975152772,0.0,0.0
4.468937875751503,0.4578626273450407,-0.42750443282805134,4.401399377356186,-1.3048229586576536,0.961077606484063,0.0,0.0
4.488977955911824,0.4495562919901171,-0.4153167677461784,4.369820284376658,-1.578954648976384,0.34399088741333284,0.0,0.0
4.509018036072144,0.44124782310406313,-0.4154234443026978,4.332705234182184,-1.8557525097237033,-0.3498325524280991,0.0,0.0
4.529058116232465,0.4326594204775577,-0.4294201313252731,4.289976828395746,-2.136420289321876,-1.1029896983973089,0.0,0.0
4.5490981963927855,0.4234876793475572,-0.4585870565000241,4.241530112917748,-2.4223357738998796,-1.9003434198217237,0.0,0.0
4.569138276553106,0.41340912508568756,-0.5039277130934823,4.187229857248339,-2.715012783470449,-2.728763847022606,0.0,0.0
4.589178356713426,0.4020851313538417,-0.5661996865922924,4.126909125711949,-3.0160365768195105,-3.5767888816615154,0.0,0.0
