time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.459190348066346,0.07106050298641181,0.12440935951373688,-0.04771072771670468,9.999999999999998,0.0,0.0
0.02004008016032064,1.464474181776174,0.264191685491404,0.11843876671835664,-0.29852963976901226,9.999999999997552,0.0,0.0
0.04008016032064128,1.473622903453913,0.45743608388695206,0.10740941081456334,-0.5514677951896644,9.999999999999998,0.0,0.0
0.06012024048096192,1.486640719264105,0.6508907905096001,0.09124342326432963,-0.808299377511686,9.999999999999998,0.0,0.0
0.08016032064128256,1.5035335959962752,0.8446438366085176,0.06982807156300647,-1.0707675850661584,7.750974036815023,0.0,0.0
0.1002004008016032,1.523431645642689,0.9949024823206871,0.044328753803427816,-1.2749658879789325,9.999999999999043,0.0,0.0
0.12024048096192384,1.547220113195798,1.1894233776554566,0.013263588230528325,-1.5532582786449745,0.18224528085690217,0.0,0.0
0.1402805611222445,1.5710765196860326,1.192820324511723,-0.017825474236511343,-1.5544531233519834,3.362151369152481,0.0,0.0
0.16032064128256512,1.5962491627156599,1.2586321514813636,-0.05099208761632014,-1.65833066899044,-9.84267452428206,0.0,0.0
0.18036072144288576,1.6175935207969634,1.0672179040651724,-0.07872683613601458,-1.3867374259847223,5.0175225320557715,0.0,0.0
0.2004008016032064,1.6409144750557545,1.1660477129395532,-0.10987759633958848,-1.5575380101786949,-2.93741642710663,0.0,0.0
0.22044088176352705,1.663116208666043,1.1100866805144267,-0.14000507028843143,-1.506373697442147,-1.953856923062164,0.0,0.0
0.24048096192384769,1.6845899628562206,1.0736877095088846,-0.1698719656071654,-1.4933447659366976,-7.4803806658166305,0.0,0.0
0.2605210420841683,1.7031910851311245,0.9300561137451973,-0.19648801623141648,-1.3308025312125547,-2.4391061420133084,0.0,0.0
0.280561122244489,1.7208910522472274,0.8849983558051395,-0.2229263845368983,-1.3219184152740906,-6.044467152832388,0.0,0.0
0.3006012024048096,1.736294782533249,0.7701865143010834,-0.2473068926139682,-1.2190254038534947,-5.908604891887711,0.0,0.0
0.32064128256513025,1.7494635487031562,0.6584383084953588,-0.26987747009098073,-1.128528873850625,-7.377772919999201,0.0,0.0
0.3406813627254509,1.759834885672252,0.5185668484547974,-0.28997302253790525,-1.0047776223462248,-7.47954731236367,0.0,0.0
0.3607214428857715,1.7673773226915144,0.37712185096311446,-0.3076851149166716,-0.8856046189383177,-8.085414690099611,0.0,0.0
0.3807615230460922,1.7718632172462985,0.22429472773920808,-0.32281010353419715,-0.756249430876277,-8.471888875241465,0.0,0.0
0.4008016032064128,1.7731493996502785,0.06430912019899834,-0.33525043919673003,-0.6220167831266445,-8.532730444450282,0.0,0.0
0.42084168336673344,1.7712179274315338,-0.09657361093723024,-0.3450691849748977,-0.490937288908383,-9.999999999981304,0.0,0.0
0.4408817635270541,1.765505480798537,-0.28562233164983314,-0.3515418607430578,-0.3236337884080053,-9.999999999999062,0.0,0.0
0.4609218436873747,1.756015488264535,-0.4744996267001137,-0.35472156461310184,-0.15898519350220006,-9.999999712898829,0.0,0.0
0.48096192384769537,1.7427497300583386,-0.6632879103098154,-0.3546345582625063,0.0043503175297767704,-9.135182819725065,0.0,0.0
0.501002004008016,1.7260428661464828,-0.8353431955927891,-0.3517506500190773,0.1441954121714506,-8.64642981471753,0.0,0.0
0.5210420841683366,1.7060827505934024,-0.9980057776540227,-0.34631315617022984,0.27187469244237383,-7.088043410988382,0.0,0.0
0.5410821643286573,1.6834700706859103,-1.130633995374606,-0.33912998994606547,0.3591583112082188,-5.558076049692719,0.0,0.0
0.561122244488978,1.6587942661304056,-1.2337902277752284,-0.3309850780012348,0.40724559724153425,-3.895689150278969,0.0,0.0
0.5811623246492986,1.63269628683502,-1.304898964769274,-0.3227336101043736,0.4125733948430589,-4.34021619450482,0.0,0.0
0.6012024048096192,1.6050015497841732,-1.3847368525423494,-0.31407581781555727,0.43288961444081914,-2.6620627138024577,0.0,0.0
0.6212424849699398,1.5763577216789746,-1.4321914052599274,-0.3058802943190786,0.4097761748239346,-8.690992962683037,0.0,0.0
0.6412825651302605,1.5444255682066028,-1.5966076736185832,-0.29475373015717,0.5563282080954297,-8.745178325055525,0.0,0.0
0.6613226452905812,1.509179193905826,-1.7623187150388355,-0.2805802988523679,0.7086715652401033,-7.769886274636767,0.0,0.0
0.6813627254509018,1.4709908593816279,-1.9094167262099164,-0.2637963774202111,0.8391960716078397,-6.315965242666012,0.0,0.0
0.7014028056112224,1.4304182952595341,-2.028628206104691,-0.24509422195320824,0.9351077733501435,-5.099955686763101,0.0,0.0
0.721442885771543,1.387927188659728,-2.1245553299903053,-0.22502787904875493,1.0033171452226655,-4.511547657495429,0.0,0.0
0.7414829659318637,1.3437396977048726,-2.2093745477427693,-0.20379386876134908,1.0617005143702922,-4.142900131468037,0.0,0.0
0.7615230460921844,1.2979925700714057,-2.2873563816733475,-0.1814595347861338,1.116716698760764,-2.6315841952062105,0.0,0.0
0.781563126252505,1.251267346643112,-2.336261171414687,-0.15874352037252681,1.1358007206803498,-3.4890332725153455,0.0,0.0
0.8016032064128256,1.2032237826730758,-2.4021781985018014,-0.13500499466721164,1.186926285265759,-1.5734854896596586,0.0,0.0
0.8216432865731462,1.1546014995120477,-2.431114158051405,-0.11119775219845573,1.1903621234377948,-2.12689705609002,0.0,0.0
0.8416833667334669,1.1051785100229192,-2.4711494744564204,-0.08684970226963082,1.2174024964412462,-1.5204688635689383,0.0,0.0
0.8617234468937875,1.0551847690133065,-2.4996870504806337,-0.06215900051442044,1.234535087760519,-1.0405830709595418,0.0,0.0
