time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.6126872436594417,-0.08646434752767339,0.06909232564014567,-0.005491058804152682,9.999999923648383,0.0,0.0
0.02004008016032064,1.6148391233246666,0.10759398326123938,0.06358395861134293,-0.27541835144013666,9.851179540954249,0.0,0.0
0.04008016032064128,1.6208159784207512,0.2988427548042256,0.05272668745002484,-0.5428635580659047,9.00698895743018,0.0,0.0
0.06012024048096192,1.6302921023216475,0.4738061950448076,0.03694077732614284,-0.7892955061940999,8.050734108574366,0.0,0.0
0.08016032064128256,1.642899390201484,0.6303643939918224,0.016681283870272238,-1.0129746727935303,7.036340557697963,0.0,0.0
0.1002004008016032,1.6582479391898677,0.7674274494191935,-0.007588941056038155,-1.2135112463155195,5.972251733707608,0.0,0.0
0.12024048096192384,1.675928963806773,0.8840512308452593,-0.0354001880828923,-1.3905623513427074,4.858263279121592,0.0,0.0
0.1402805611222445,1.6955144381791132,0.9792737186170184,-0.06627251643311116,-1.5436164175109428,3.691907530366146,0.0,0.0
0.16032064128256512,1.7165559859606727,1.0520773890779735,-0.09971195306192546,-1.6719718314407148,2.470388317153619,0.0,0.0
0.18036072144288576,1.7385837914366844,1.10139027380058,-0.1352074780988165,-1.7747762518445525,1.1916441792334507,0.0,0.0
0.2004008016032064,1.761105951399271,1.1261079981293385,-0.17222941306779047,-1.851096748448698,-0.1447845976839668,0.0,0.0
0.22044088176352705,1.783608593563382,1.1251321082055523,-0.21022960278435956,-1.900009485828455,-1.536949498234892,0.0,0.0
0.24048096192384769,1.8055570434345038,1.0974224935560932,-0.2486436124634178,-1.9207004839529112,-2.979706478244718,0.0,0.0
0.2605210420841683,1.8263982929622555,1.0420624763875874,-0.2868950040126912,-1.9125695774636713,-4.46391239546691,0.0,0.0
0.280561122244489,1.8455650120747331,0.9583359556238767,-0.3244016256900818,-1.8753310838695292,-5.9755702418627505,0.0,0.0
0.3006012024048096,1.8624813519114072,0.8458169918337048,-0.360583771519216,-1.8091072914567095,-7.494924507858316,0.0,0.0
0.32064128256513025,1.8765708055252597,0.7044726806926225,-0.3948740463784354,-1.7145137429609671,-8.99562248174966,0.0,0.0
0.3406813627254509,1.887266375885137,0.5347785179938652,-0.42672877143088733,-1.592736252622598,-9.999999998941265,0.0,0.0
0.3607214428857715,1.8941943919658901,0.3464008040376647,-0.4558743473326646,-1.4572787950888615,-9.999999997797707,0.0,0.0
0.3807615230460922,1.897368412394854,0.1587010214481967,-0.4825541834547734,-1.333991806105443,-9.999999999999993,0.0,0.0
0.4008016032064128,1.896800798549238,-0.028380692280797593,-0.5069924147170796,-1.2219115631153052,-9.999999999999998,0.0,0.0
0.42084168336673344,1.8925027577616025,-0.21490203938177724,-0.5293951951987097,-1.1201390240815094,-9.999999999999922,0.0,0.0
0.4408817635270541,1.8844844117857433,-0.40091729879295246,-0.5499520327679666,-1.027841878462843,-10.0,0.0,0.0
0.4609218436873747,1.8727548788806239,-0.586476645255972,-0.5688371192731663,-0.9442543252599854,-9.99999999999995,0.0,0.0
0.48096192384769537,1.8573223615943162,-0.7716258643153798,-0.5862106264514074,-0.8686753589120588,-9.999999999999572,0.0,0.0
0.501002004008016,1.8381942350308091,-0.9564063281753505,-0.6022199490172307,-0.8004661282911688,-9.999999999998645,0.0,0.0
0.5210420841683366,1.8153771323032362,-1.1408551363786488,-0.6170008844368068,-0.7390467709788012,-10.0,0.0,0.0
0.5410821643286573,1.788877025219414,-1.325005354191116,-0.6306787445204932,-0.6838930041843213,-10.0,0.0,0.0
0.561122244488978,1.758699299165736,-1.508886302683896,-0.6433693978292024,-0.6345326654354619,-9.999999999999956,0.0,0.0
0.5811623246492986,1.7248488217717863,-1.6925238696974836,-0.6551802444805436,-0.5905423325670545,-10.0,0.0,0.0
0.6012024048096192,1.6873300053385603,-1.8759408216613005,-0.6662111266253188,-0.5515441072387589,-10.0,0.0,0.0
0.6212424849699398,1.6461468632623726,-2.059157103809388,-0.6765551789123716,-0.5172026143526431,-9.99999999999927,0.0,0.0
0.6412825651302605,1.6013030608310277,-2.2421901215672486,-0.6862996238652802,-0.4872222476454321,-10.0,0.0,0.0
0.6613226452905812,1.552801960841977,-2.425054999452541,-0.6955265173985994,-0.46134467666595635,-9.999999999999746,0.0,0.0
0.6813627254509018,1.5006466645175396,-2.607764816221864,-0.7043134498047687,-0.4393466203084671,-10.0,0.0,0.0
0.7014028056112224,1.4448400481862413,-2.79033081656491,-0.7127342075165948,-0.4210378855913016,-10.0,0.0,0.0
0.721442885771543,1.385384796173203,-2.972762600651918,-0.720859400844368,-0.40625966638865996,-10.0,0.0,0.0
0.7414829659318637,1.3222834303038347,-3.1550682934684247,-0.7287570627358181,-0.39488309457250714,-10.0,0.0,0.0
0.7615230460921844,1.2555383363787478,-3.3372546962543415,-0.7364932234348684,-0.38680803495251803,-9.999999999999964,0.0,0.0
0.781563126252505,1.185151787926761,-3.5193274225993414,-0.7441324657371976,-0.381962115116459,-9.999999999999988,0.0,0.0
0.8016032064128256,1.1111259674887155,-3.7012910219022737,-0.7517384653669082,-0.3802999814855307,-10.0,0.0,0.0
0.8216432865731462,1.0334629856281152,-3.883149093030016,-0.7593745208349082,-0.3818027733999964,-10.0,0.0,0.0
0.8416833667334669,0.9521648978051241,-4.064904391149553,-0.7671040769886055,-0.3864778076848624,-9.999999999999774,0.0,0.0
0.8617234468937875,0.8672337191873885,-4.246558930886782,-0.7749912463244979,-0.39435846679461956,-9.999999999999998,0.0,0.0
0.8817635270541082,0.7786714374031312,-4.428114089212864,-0.7831013320085779,-0.40550428420400253,-10.0,0.0,0.0
0.9018036072144289,0.6864800231671778,-4.609570711797666,-0.7915013564308893,-0.42000122111556965,-9.999999999999941,0.0,0.0
0.9218436873747494,0.5906614386266953,-4.790929227024129,-0.800260599005222,-0.4379621287166369,-9.999999999995223,0.0,0.0
0.9418837675350701,0.4912176431776636,-4.972189772451586,-0.809451146806425,-0.4595273900601534,-9.999999999999996,0.0,0.0
0.9619238476953907,0.388150596392087,-5.153352339278829,-0.8191484615080585,-0.48486573508167524,-9.999999999999998,0.0,0.0
0.9819639278557114,0.2814622575657735,-5.334416941315676,-0.8294319659322403,-0.5141752212090895,-10.0,0.0,0.0
1.002004008016032,0.17115458124244845,-5.515383816166251,-0.8403856533394761,-0.547684370361788,-10.0,0.0,0.0
1.0220440881763526,0.0572295078867857,-5.696253667783138,-0.8520987223548228,-0.5856534507673312,-10.0,0.0,0.0
1.0420841683366733,-0.06031105133958824,-5.877027961318697,-0.8646662401309578,-0.6283758888067553,-9.999999999999993,0.0,0.0
1.062124248496994,-0.18146523700574746,-6.057709283307962,-0.8781898359690676,-0.6761797919054908,-9.590644365794411,0.0,0.0
1.0821643286573146,-0.3060781621828035,-6.230646258852802,-0.8929249874870714,-0.7367575759001858,9.999999999888406,0.0,0.0
1.1022044088176353,-0.426828418214687,-6.037512801594175,-0.9158686269291572,-1.147181972104288,9.999999999999998,0.0,0.0
1.122244488977956,-0.5437350898757602,-5.845333583053663,-0.9469822427489509,-1.5556807909896913,9.999999992350288,0.0,0.0
1.1422845691382766,-0.6568257510588459,-5.6545330591542795,-0.9862069275825378,-1.9612342416793436,9.999999999999998,0.0,0.0
1.1623246492985972,-0.7661370159621049,-5.465563245162953,-1.0334586848531988,-2.3625878635330495,9.999999999999938,0.0,0.0
1.1823647294589177,-0.8717150055659563,-5.2788994801925675,-1.0886231735093284,-2.7582244328064753,9.999999999933902,0.0,0.0
1.2024048096192383,-0.9736155677337769,-5.095028108391029,-1.1515502935485014,-3.1463560019586505,9.999999999999996,0.0,0.0
1.222444889779559,-1.0719040710641388,-4.914425166518092,-1.2220490019949652,-3.524935422323189,9.999999999999996,0.0,0.0
1.2424849699398797,-1.1666545912815394,-4.737526010870031,-1.2998826626879163,-3.8916830346475564,9.99999999999989,0.0,0.0
1.2625250501002003,-1.2579483293591456,-4.564686903880311,-1.384765069439606,-4.244120337584494,9.999999999999995,0.0,0.0
1.282565130260521,-1.3458711448335603,-4.396140773720733,-1.4763570586204189,-4.57959945904064,9.999999999972106,0.0,0.0
1.3026052104208417,-1.4305101545960455,-4.231950488124255,-1.5742633887687152,-4.895316507414815,9.9999999999996,0.0,0.0
1.3226452905811623,-1.5119494328876757,-4.07196391458151,-1.6780293808204065,-5.188299602584568,9.999999999999954,0.0,0.0
