time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.3031085672401317,0.053987767931597125,0.09244768498574707,-0.09606780106482463,6.590928579827698,0.0,0.0
0.02004008016032064,0.3067323578178078,0.18118952888380555,0.08727142433998662,-0.25881303228802255,4.855695046676782,0.0,0.0
0.04008016032064128,0.31222515445592225,0.27463983190572405,0.07981625316490035,-0.3727585587543139,3.7535909001470906,0.0,0.0
0.06012024048096192,0.31915946494189734,0.34671552429875596,0.07067556994223884,-0.45703416113307527,3.976876804048517,0.0,0.0
0.08016032064128256,0.3276251949714287,0.42328650147656866,0.05965989048238926,-0.5507839729924788,2.907232183623064,0.0,0.0
0.1002004008016032,0.3372084050255362,0.4791605027053729,0.04732239141775608,-0.6168749532316591,2.265599996059953,0.0,0.0
0.12024048096192384,0.3476623758949726,0.5226985434718227,0.03395900634647737,-0.6681692535639355,1.725524148641377,0.0,0.0
0.1402805611222445,0.358780204637474,0.5558914371250699,0.019800546090880042,-0.7079230127798662,-1.6396788021528348,0.0,0.0
0.16032064128256512,0.3692527259805745,0.5236260671550244,0.006725599597670936,-0.6537473246604553,-0.9269988901824272,0.0,0.0
0.18036072144288576,0.379361637730175,0.5054455874800252,-0.00576476397762234,-0.6245181787646638,-0.5228722118737686,0.0,0.0
0.2004008016032064,0.38926812009376244,0.4953241181793708,-0.01798555362745466,-0.6110394824916159,-1.4015168904057071,0.0,0.0
0.22044088176352705,0.39863273004527466,0.4682304975756124,-0.02949985702707097,-0.5757151699808156,-2.685968127811236,0.0,0.0
0.24048096192384769,0.40695753146197083,0.4162400708348083,-0.03962942569975899,-0.506478433634401,-2.1823338892732607,0.0,0.0
0.2605210420841683,0.41444197483549466,0.3742221686761927,-0.04873304826075544,-0.4551811280498226,-2.318761893406607,0.0,0.0
0.280561122244489,0.42103548113043265,0.3296753147469005,-0.056788943556270344,-0.40279476477574516,-2.1740649689382168,0.0,0.0
0.3006012024048096,0.42679686978218734,0.28806943258773343,-0.06393298396657877,-0.3572020205154218,-2.08483278606901,0.0,0.0
0.32064128256513025,0.43176305629018663,0.248309325399966,-0.07026283684904457,-0.31649264412328987,-2.182646079207511,0.0,0.0
0.3406813627254509,0.4358977535692782,0.20673486395457713,-0.07576185822868718,-0.27495106898213095,-1.9639218946369164,0.0,0.0
0.3607214428857715,0.43928791072833256,0.16950785795271997,-0.0805927443301143,-0.24154430507135624,-2.1634186710492744,0.0,0.0
0.3807615230460922,0.4418571438911171,0.1284616581392266,-0.084670084789672,-0.20386702297788448,-2.155427496825539,0.0,0.0
0.4008016032064128,0.44360978527619044,0.08763206925366866,-0.08802464277336658,-0.16772789918472863,-2.2302352026690633,0.0,0.0
0.42084168336673344,0.444517660867823,0.04539377958162989,-0.09063434033831756,-0.130484878247549,-2.689589567526287,0.0,0.0
0.4408817635270541,0.4444024084238244,-0.005762622199931462,-0.09224846778335827,-0.08070637225203539,-2.4044937200488263,0.0,0.0
0.4609218436873747,0.4433757057565193,-0.051335133365254026,-0.09304339695278661,-0.039746458471417535,-2.405209131597459,0.0,0.0
0.48096192384769537,0.44143751627631755,-0.09690947401008784,-0.09302382494609811,0.0009786003344254349,-2.32940542614558,0.0,0.0
0.501002004008016,0.4386173990229403,-0.14100586266886492,-0.0922337540477332,0.03950354491824542,-2.172753873005807,0.0,0.0
0.5210420841683366,0.434976210990974,-0.18205940159831285,-0.09075930553683453,0.0737224255449328,-1.7524612072188126,0.0,0.0
0.5410821643286573,0.430677424651163,-0.21493931699055155,-0.08883573244424701,0.09617865462937623,-1.6282681981154967,0.0,0.0
0.561122244488978,0.4257689103791548,-0.24542571360040927,-0.08652308446137574,0.11563239914356366,-1.6189941642218737,0.0,0.0
0.5811623246492986,0.4202536082954318,-0.27576510418615163,-0.08381202975743976,0.13555273519679922,-1.5209712772773138,0.0,0.0
0.6012024048096192,0.4141689566008532,-0.304232584728931,-0.08074241049157073,0.15348096329345165,-1.454385413932251,0.0,0.0
0.6212424849699398,0.4075400309358783,-0.3314462832487426,-0.07733350179212925,0.1704454349720738,-1.5782681408634451,0.0,0.0
0.6412825651302605,0.4003175175401795,-0.361125669784939,-0.07349141124420035,0.19210452739644485,-1.371518275405468,0.0,0.0
0.6613226452905812,0.39258094133559296,-0.38682881022932963,-0.06931225915993726,0.20895760421315415,-1.2696038668211074,0.0,0.0
0.6813627254509018,0.3843688442717271,-0.41060485319329515,-0.06482895839581285,0.22416503820622055,-1.145806272671682,0.0,0.0
0.7014028056112224,0.37572822208033896,-0.43203110956940594,-0.06008531025456062,0.2371824070626115,-0.9431890860904595,0.0,0.0
0.721442885771543,0.3667367507694931,-0.44957356554229366,-0.05516953479471227,0.24578877299241758,-0.8168057251522137,0.0,0.0
0.7414829659318637,0.357442324495208,-0.4647213137142534,-0.05012433150934793,0.25226016426821674,-0.6002840281978656,0.0,0.0
0.7615230460921844,0.347927973341596,-0.47571755768060303,-0.04504428467658659,0.25400234163806723,-0.5454428369020561,0.0,0.0
0.781563126252505,0.3382136430422895,-0.4857165149653233,-0.03992936602169987,0.25574593274433605,-0.4350984015906687,0.0,0.0
0.8016032064128256,0.3283409265900375,-0.4936358226126013,-0.034811781460010904,0.2558792280844483,-0.2808330232318975,0.0,0.0
0.8216432865731462,0.31836855642126344,-0.49861850843870215,-0.029749424306256756,0.2531178576877074,0.37775397356322793,0.0,0.0
