time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.561122244488978,-2.1207498108461342,1.1814827952243148,0.43486186190013015,0.16551061298223094,9.206425594288389,0.0,0.0
0.5811623246492986,-2.0936814855493138,1.3534162648410322,0.4359726657161033,0.05554019079865902,9.493365174681317,0.0,0.0
0.6012024048096192,-2.0630645713813003,1.5308457084006717,0.4347430316093496,-0.06148170533768896,9.677148358204132,0.0,0.0
0.6212424849699398,-2.0288277990476287,1.7118386166835744,0.43106675026199226,-0.18381406736786507,9.999999999999998,0.0,0.0
0.6412825651302605,-1.9908451241826342,1.8991337432497273,0.4247441791874559,-0.3161285537268199,9.999999999999998,0.0,0.0
0.6613226452905812,-1.9491135599882445,2.086578209719478,0.4157227025778032,-0.451073830482635,9.999999999999998,0.0,0.0
0.6813627254509018,-1.9036287908875809,2.2742384550331867,0.40392731780942204,-0.5897692384190565,9.999999999999998,0.0,0.0
0.7014028056112224,-1.854385143489845,2.4621823698867913,0.38926018856827854,-0.7333564620571745,9.999999999697058,0.0,0.0
0.721442885771543,-1.8013755551978745,2.6504794145985247,0.37160009705479446,-0.8830045756742033,9.999999862955718,0.0,0.0
0.7414829659318637,-1.7445915470896922,2.8392004054091124,0.35080182526013703,-1.0399135897328713,9.999999998999288,0.0,0.0
0.7615230460921844,-1.684023210376367,3.028416835666258,0.3266955082342223,-1.2053158512957372,9.421008210195218,0.0,0.0
0.781563126252505,-1.6198834695204862,3.2069870427940446,0.29940440433341037,-1.3645551950405956,8.157976712830676,0.0,0.0
0.8016032064128256,-1.5526500206245903,3.3616724447947934,0.26941518530786573,-1.4994609512772328,7.02661779229318,0.0,0.0
0.8216432865731462,-1.482750279452249,3.4949870586170704,0.23713729759803553,-1.6138943854915093,6.519873702652564,0.0,0.0
0.8416833667334669,-1.4103698381506424,3.6190220650803284,0.20262522714380188,-1.7256035227116835,5.321182808536747,0.0,0.0
0.8617234468937875,-1.3359637424087236,3.720304787095937,0.16632125754895322,-1.8151984797424334,4.3967900180695105,0.0,0.0
0.8817635270541082,-1.2598814201625477,3.8041161123087956,0.12851205200473748,-1.8904602772107875,3.6157458803026197,0.0,0.0
0.9018036072144289,-1.182417294696463,3.8732062733042274,0.0894016196845401,-1.9555216160098683,2.4615049648052927,0.0,0.0
0.9218436873747494,-1.1040120023055784,3.9202646195442297,0.04941060693508114,-1.9995506374729481,1.2522391781292084,0.0,0.0
0.9418837675350701,-1.0251284257657929,3.9441788269892735,0.00899372588127166,-2.020844052690474,0.2789570817867223,0.0,0.0
0.9619238476953907,-0.9461378547147481,3.9495285525522417,-0.03153069084356118,-2.026220836241642,-0.69131977722377,0.0,0.0
0.9819639278557114,-0.8674105290060945,3.9363662854326824,-0.07184593629972175,-2.015762272808028,-2.4395074666397383,0.0,0.0
1.002004008016032,-0.7896199778866689,3.8895275559712768,-0.11118234745239969,-1.9668205576338973,-3.437992474550647,0.0,0.0
1.0220440881763526,-0.7131466028228095,3.8236687531929734,-0.14920841876848115,-1.9013035658040733,-4.488129657925649,0.0,0.0
1.0420841683366733,-0.6383901868933993,3.7378207964705075,-0.18556280544071044,-1.8177193336114643,-5.366551895700331,0.0,0.0
1.062124248496994,-0.5656827569893442,3.6353714952027545,-0.21998254424226038,-1.720986940077497,-6.095045356787797,0.0,0.0
1.0821643286573146,-0.49529725783072776,3.5192749579308247,-0.2522877319506973,-1.615259385421847,-6.7968485573801285,0.0,0.0
1.1022044088176353,-0.4274957149869991,3.390077142186433,-0.2823088748523441,-1.501057145082341,-7.394601587589324,0.0,0.0
1.122244488977956,-0.3624993783632101,3.24981683118945,-0.30992829078572265,-1.380970796668925,-7.99514145312423,0.0,0.0
1.1422845691382766,-0.3005304549656304,3.0984461698789842,-0.33501787089647583,-1.2544790055376598,-8.51029485232718,0.0,0.0
1.1623246492985972,-0.24177813755647154,2.937615870457944,-0.35748568613104553,-1.1233907617284844,-8.951966384548413,0.0,0.0
1.1823647294589177,-0.18640352634223248,2.7687305607119526,-0.3772664609220258,-0.9890387395490152,-9.31547829311489,0.0,0.0
1.2024048096192383,-0.1345381013043031,2.5932712518964682,-0.3943214124981567,-0.8527475788065458,-9.591821282978072,0.0,0.0
1.222444889779559,-0.08628049883109443,2.4128801236604343,-0.4086406389459817,-0.7159613223912489,-9.999999999994552,0.0,0.0
1.2424849699398797,-0.04178121836424087,2.224964023342678,-0.42012482442240195,-0.5742092738210132,-9.99999999982514,0.0,0.0
1.2625250501002003,-0.0010344297928123886,2.037339428571424,-0.42886977180729846,-0.4372473692448242,-9.999999999998646,0.0,0.0
1.282565130260521,0.03596434033797681,1.8499385065394598,-0.4349486672842433,-0.303944773847243,-9.999999999999998,0.0,0.0
1.3026052104208417,0.06921824130784707,1.662695048493513,-0.43841253059755814,-0.17319316566574067,-9.999999999998359,0.0,0.0
1.3226452905811623,0.09872912448789145,1.4755441590022196,-0.43929054342287754,-0.04390064126597132,-9.999999999999995,0.0,0.0
1.342685370741483,0.12449756044328611,1.2884217977697332,-0.4375902437334379,0.08501498447198144,-9.99999990144401,0.0,0.0
1.3627254509018036,0.14652284529845502,1.1012642427584463,-0.4332975797749607,0.21463319792386173,-9.999999999999977,0.0,0.0
1.3827655310621243,0.16480299566955917,0.914007518555207,-0.4263768217149237,0.34603790300185133,-9.874180209325997,0.0,0.0
1.4028056112224447,0.17938322474211732,0.7290114536279076,-0.41683651827231627,0.4770151721303704,-8.997172234262598,0.0,0.0
1.4228456913827654,0.19059718729076916,0.5606981274325923,-0.4050612051344277,0.5887656568944276,-8.823390892240925,0.0,0.0
1.442885771543086,0.19850670664189413,0.39547596755624836,-0.3910488882498823,0.7006158442272692,-7.8862206710631515,0.0,0.0
1.4629258517034067,0.20346749813314594,0.24803957456259101,-0.3751897450244944,0.7929571612693935,-7.064648342271934,0.0,0.0
1.4829659318637274,0.2057906148951418,0.11615583809979332,-0.3578049862870434,0.8692379368725526,-6.232750760713555,0.0,0.0
1.503006012024048,0.20579124443592287,3.1477039053040556e-05,-0.33921716910400646,0.929390859151845,-5.478196340885027,0.0,0.0
1.5230460921843687,0.2037549653134662,-0.10181395612283224,-0.31970523896929387,0.9755965067356293,-4.791158066231819,0.0,0.0
1.5430861723446894,0.19994157181613548,-0.19066967486653646,-0.29951114435723014,1.0097047306031874,-4.072762787528735,0.0,0.0
1.56312625250501,0.19462339797907482,-0.26590869185303284,-0.27889554252927734,1.0307800913976388,-3.4584874355575472,0.0,0.0
1.5831663326653307,0.18803283663571196,-0.32952806716814287,-0.25806397078747056,1.041578587090338,-2.882801480562654,0.0,0.0
1.6032064128256511,0.18038768140271397,-0.3822577616498999,-0.23720353874716604,1.0430216020152254,-2.2337634297615057,0.0,0.0
1.6232464929859718,0.1719345972067192,-0.4226542097997383,-0.2165467344440812,1.032840215154242,-1.7080672584814183,0.0,0.0
1.6432865731462925,0.1628727116834829,-0.45309427616181347,-0.19626119050906687,1.0142771967507171,-1.3355153091355816,0.0,0.0
1.6633266533066131,0.15334188521524572,-0.4765413234118596,-0.17643207519132306,0.991455765887191,-0.8711851051184698,0.0,0.0
1.6833667334669338,0.14351792261829072,-0.4911981298477501,-0.15720175410383536,0.961516054374386,-0.42893669720185207,0.0,0.0
1.7034068136272544,0.1335683000772135,-0.49748112705386077,-0.13870535250729998,0.9248200798267685,0.4323881489985664,0.0,0.0
1.723446893787575,0.1238240623991684,-0.4872118839022541,-0.12132634578771884,0.868950335979057,1.0444282825258286,0.0,0.0
1.7434869739478958,0.1145195701484118,-0.46522461253783065,-0.1053129048520281,0.8006720467845365,1.159000139270654,0.0,0.0
1.7635270541082164,0.10569561073293748,-0.4411979707737158,-0.09063353181671822,0.7339686517654935,1.2954724100050083,0.0,0.0
1.783567134268537,0.09740174644021242,-0.41469321463625297,-0.07727740669908513,0.6678062558816548,1.42340134482161,0.0,0.0
1.8036072144288577,0.08968446991546164,-0.38586382623753895,-0.06523669896444792,0.6020353867318602,1.50973401278017,0.0,0.0
1.8236472945891782,0.08257432751953686,-0.35550711979623906,-0.05448726793340265,0.5374715515522634,2.0877584885785483,0.0,0.0
1.8436873747494988,0.07629398316531795,-0.31401721771094554,-0.04529993707133838,0.45936654310321384,2.0191687484962455,0.0,0.0
1.8637274549098195,0.07081423147968532,-0.2739875842816313,-0.03757762016561372,0.38611584528623255,1.8703796008902267,0.0,0.0
1.8837675350701402,0.06607492597132125,-0.23696527541820359,-0.03118526162750541,0.31961792690541563,1.7416764058509475,0.0,0.0
1.9038076152304608,0.062024089963323634,-0.2025418003998808,-0.02600768559659985,0.25887880154527804,1.5855765948168166,0.0,0.0
1.9238476953907815,0.0585993737146447,-0.1712358124339468,-0.021921197614259414,0.20432439911702172,1.4216976679251452,0.0,0.0
1.9438877755511021,0.05573568480548526,-0.14318444545797196,-0.018804328759654067,0.15584344273026735,1.261315098289647,0.0,0.0
1.9639278557114228,0.05336956089966067,-0.11830619529122954,-0.016543703243520676,0.11303127580666966,1.0989210150598407,0.0,0.0
1.9839679358717435,0.05143699299317507,-0.09662839532427987,-0.015030128363259995,0.07567874401303398,0.9752034173597779,0.0,0.0
2.004008016032064,0.04988927438774224,-0.07738593027164162,-0.014181720329404192,0.04242040169279019,0.8339403068881107,0.0,0.0
2.024048096192385,0.048671040146946454,-0.06091171203978912,-0.013910514112850523,0.013560310827683456,1.179125269855118,0.0,0.0
2.0440881763527052,0.04791691146138374,-0.03770643427813554,-0.014416704188520351,-0.02530950378349143,0.7906810775137452,0.0,0.0
2.064128256513026,0.04747545400035875,-0.022072873051249713,-0.015476273784330872,-0.05297847979052604,0.7436920540032013,0.0,0.0
2.0841683366733466,0.04732863392256779,-0.007341003889548087,-0.017068410531244554,-0.07960683734568412,0.5047205356488857,0.0,0.0
2.1042084168336674,0.04738365403314338,0.0027510055287795574,-0.019063369077375866,-0.09974792730656563,0.2754571571832053,0.0,0.0
2.124248496993988,0.04755162094885988,0.008398345785824953,-0.02133962705633124,-0.11381289894776883,0.07146281134680413,0.0,0.0
2.1442885771543083,0.04775358286188582,0.010098095651297084,-0.02379222319389703,-0.12262980687828948,-0.20784031308880166,0.0,0.0
2.164328657314629,0.04788125331942623,0.0063835228770204085,-0.026273280972891392,-0.12405288894971796,-0.46260841201059466,0.0,0.0
2.1843687374749496,0.04783593018681844,-0.0022661566303894265,-0.028649472583461007,-0.11880958052848074,-0.6217921833646685,0.0,0.0
2.2044088176352705,0.04755618121825036,-0.01398744842840426,-0.030842719936343785,-0.1096623676441388,-0.9078212330947788,0.0,0.0
2.224448897795591,0.046931028581541155,-0.03125763183546011,-0.03269964484052731,-0.09284624520917611,-2.164920690071738,0.0,0.0
2.244488977955912,0.045470493498608634,-0.07302675414662613,-0.03349706778756879,-0.039871147352074345,-1.7748598263806903,0.0,0.0
2.2645290581162323,0.04332701113699811,-0.10717411808052593,-0.03346808691966767,0.0014490433950561377,-1.3970250447916237,0.0,0.0
2.284569138276553,0.040648003060059106,-0.13395040384695023,-0.032833401503919224,0.03173427078742236,-1.1979488499359632,0.0,0.0
2.3046092184368736,0.03751096406711537,-0.1568519496471868,-0.031705374063893045,0.05640137200130904,-0.9174088103259442,0.0,0.0
2.3246492985971945,0.034025033754891944,-0.17429651561117143,-0.030240879319462444,0.07322473722153008,-0.6782696295576748,0.0,0.0
2.344689378757515,0.030283101774197334,-0.1870965990347304,-0.02857047560840248,0.08352018555299831,-0.4108940049068788,0.0,0.0
2.3647294589178354,0.026389018332648263,-0.1947041720774536,-0.026839946968201567,0.08652643201004553,-0.03863922261928965,0.0,0.0
2.3847695390781563,0.02248754295619436,-0.19507376882269511,-0.025256042719447144,0.0791952124377212,-0.24457454137838675,0.0,0.0
2.4048096192384767,0.01849786547940271,-0.19948387383958235,-0.02368835712111985,0.07838427991636471,-0.08280452344283804,0.0,0.0
2.4248496993987976,0.014482661146865907,-0.20076021662684018,-0.022221603412955704,0.07333768540820729,-0.916938011699076,0.0,0.0
2.444889779559118,0.010116021492498163,-0.21833198271838722,-0.02035872672230873,0.09314383453234873,-1.1599592796763607,0.0,0.0
2.464929859719439,0.005302579535277459,-0.24067209786103522,-0.017945830270970662,0.12064482256690343,-0.7286346228134379,0.0,0.0
2.4849699398797593,0.00020994966682737724,-0.2546314934225041,-0.015219930830957419,0.13629497200066218,-0.2720286924157708,0.0,0.0
2.50501002004008,-0.00498447475893369,-0.25972122128805336,-0.01243088644367563,0.1394522193640895,0.4292018142701228,0.0,0.0
2.5250501002004007,-0.010007857312436232,-0.2511691276751271,-0.009971270878904936,0.1229807782385347,-0.04986241722685136,0.0,0.0
2.5450901803607215,-0.015047842356821748,-0.2519992522192758,-0.0075453618504517025,0.12129545142266163,0.31574472065239517,0.0,0.0
2.565130260521042,-0.019962455570403787,-0.24573066067910201,-0.0053517263506733855,0.10968177498891588,-0.02625088884039234,0.0,0.0
2.5851703406813624,-0.02488577982948042,-0.2461662129538316,-0.003176480976672837,0.10876226870002742,0.4670395125928557,0.0,0.0
2.6052104208416833,-0.02962594347340014,-0.23700818219598618,-0.001294469544855759,0.0941005715908539,0.14440319688361053,0.0,0.0
2.6252505010020037,-0.03430938641373932,-0.234172147016959,0.0004949073206794604,0.08946884327676097,0.08990108149228969,0.0,0.0
2.6452905811623246,-0.03895788939061217,-0.23242514884364246,0.0022348152204640474,0.08699539498922934,0.20628145844170254,0.0,0.0
2.665330661322645,-0.04352653624286291,-0.22843234261253703,0.003868146545357673,0.08166656624468127,0.12721785191605872,0.0,0.0
2.685370741482966,-0.04804664766564717,-0.2260055711392131,0.005451451182358384,0.07916523185003556,0.26586160014816057,0.0,0.0
2.7054108216432864,-0.05246457507377278,-0.22089637040628063,0.006913612163887776,0.07310804907646962,0.21543023713733153,0.0,0.0
2.7254509018036073,-0.0568004171874596,-0.21679210568434104,0.008293351375666586,0.06898696058894044,0.25164459126165895,0.0,0.0
2.7454909819639277,-0.06104043780605663,-0.21200103092985143,0.009578186949569755,0.06424177869515847,0.29569921480053074,0.0,0.0
2.7655310621242486,-0.06516781416213316,-0.20636881780382632,0.010750453114265816,0.058613308234803006,0.13885386439399783,0.0,0.0
2.785571142284569,-0.0692440870722816,-0.20381364550742156,0.01190928838065741,0.057941763319579745,0.467680843367106,0.0,0.0
2.8056112224448895,-0.07314127312308737,-0.1948593025402884,0.012869661407145268,0.048018651324392876,0.2435212978699201,0.0,0.0
2.8256513026052104,-0.07694711985652888,-0.19029233667207557,0.01376874662872643,0.0449542610790581,-0.0045842951054581305,0.0,0.0
2.845691382765531,-0.08075870101266092,-0.19057905780660192,0.014757334402069036,0.049429388667130265,0.18683081005113322,0.0,0.0
2.8657314629258517,-0.08450160569062694,-0.187145233898301,0.01572969879154968,0.04861821947403218,-0.0433839832871597,0.0,0.0
2.885771543086172,-0.08826594678677516,-0.18821705480741122,0.01682662279560603,0.05484620020281743,0.3927457318810698,0.0,0.0
2.905811623246493,-0.09188185256809482,-0.18079528906598297,0.017799938475507857,0.04866578399509149,0.030399295304032847,0.0,0.0
2.9258517034068134,-0.0954909961296486,-0.18045717807768924,0.018867711508192025,0.05338865163420848,0.39993769678264846,0.0,0.0
2.9458917835671343,-0.09894948334938507,-0.17292436098682296,0.019820547648082117,0.04764180699450464,0.1664137908387758,0.0,0.0
2.9659318637274548,-0.10234871220893296,-0.1699614429773946,0.020801033615362067,0.049024298363997486,0.4200868387042074,0.0,0.0
2.9859719438877756,-0.10558997688131595,-0.1620632336191493,0.021666997395327764,0.04329818899828488,0.3260336994288847,0.0,0.0
3.006012024048096,-0.10871022668602615,-0.15601249023550948,0.022478907241036714,0.04059549228544751,0.38572293729355633,0.0,0.0
3.0260521042084165,-0.11168640306176962,-0.14880881878717364,0.023206978783711484,0.03640357713373854,0.09615100942882376,0.0,0.0
3.0460921843687374,-0.11463170901362174,-0.1472652975926062,0.024025145636798376,0.04090834265434463,0.2769767691324172,0.0,0.0
3.066132264529058,-0.11747581874217254,-0.14220548642754008,0.0248328227839053,0.04038385735534614,0.2757957649791032,0.0,0.0
3.0861723446893787,-0.12021942459486688,-0.1371802926347169,0.02563579552938552,0.040148637274011065,0.34371085400127643,0.0,0.0
3.106212424849699,-0.122836255745986,-0.13084155755595572,0.026399415268908467,0.03818098697614736,0.3958033772703742,0.0,0.0
3.12625250501002,-0.12530620436842319,-0.12349743112185875,0.02709803914026011,0.034931193567582106,0.35936630483051135,0.0,0.0
3.1462925851703405,-0.12764368885561664,-0.11687422435967325,0.02775738127768033,0.03296710687101099,0.47923063356444584,0.0,0.0
3.1663326653306614,-0.1298021267598284,-0.1079218952105885,0.028311515196090133,0.02770669592049001,0.5104138028624029,0.0,0.0
3.186372745490982,-0.13176950945593338,-0.09836913480524818,0.02874570558467531,0.021709519429258986,0.43724565027835366,0.0,0.0
3.2064128256513023,-0.1335745120903922,-0.0902501317229406,0.02910547449200543,0.017988445366505883,0.5117984451102368,0.0,0.0
3.226452905811623,-0.13518814729242076,-0.0806817601014281,0.029349502193063412,0.012201385052899093,0.27623337053052616,0.0,0.0
3.2464929859719436,-0.1367024030283489,-0.07571278679640707,0.02961706048547334,0.013377914620496381,0.34212636740805663,0.0,0.0
3.2665330661322645,-0.13809164443208055,-0.06946207018658179,0.029871310692422354,0.012712510347450707,0.3638958538160714,0.0,0.0
3.286573146292585,-0.13934744992786033,-0.06279027478898934,0.030101128786130037,0.011490904685384268,0.3396419337684729,0.0,0.0
3.306613226452906,-0.14047934930332198,-0.056594968773083294,0.03032214530542351,0.011050825964673678,0.44935393155116754,0.0,0.0
3.3266533066132262,-0.1414445963120628,-0.04826235043704098,0.030471609799117515,0.007473224684700288,0.43857678061077077,0.0,0.0
3.346693386773547,-0.14224743910358761,-0.04014213957624129,0.030556766586411422,0.004257839364695328,0.46558882615153435,0.0,0.0
3.3667334669338675,-0.1428773620390257,-0.03149614677190485,0.03056236022876296,0.0002796821175769862,0.5092381047610217,0.0,0.0
3.3867735470941884,-0.14331733481025705,-0.021998638561567155,0.030462906041053034,-0.0049727093854962535,0.4908278878378681,0.0,0.0
3.406813627254509,-0.1435745125253924,-0.012858885756768171,0.03026853998803952,-0.009718302650675713,0.4781805549422296,0.0,0.0
3.4268537074148293,-0.14365377436809826,-0.003963092135291739,0.02998542967447458,-0.014155515678246832,0.24237000865333141,0.0,0.0
3.44689378757515,-0.1436470524324341,0.00033609678320717807,0.02974965999001276,-0.011788484223090957,0.30000759873964883,0.0,0.0
3.4669338677354706,-0.1435317889759559,0.005763172823911562,0.02952604466918498,-0.011180766041389035,0.3392341674149419,0.0,0.0
3.4869739478957915,-0.14329261366818596,0.01195876538849654,0.02929023812176732,-0.011790327370882868,0.36976339056476865,0.0,0.0
3.507014028056112,-0.14291754635472334,0.018753365673131604,0.029022902678433684,-0.01336677216668182,0.36322686882279204,0.0,0.0
3.527054108216433,-0.14240906092988379,0.025424271241978266,0.028726173430558145,-0.01483646239377686,0.38219475442686507,0.0,0.0
3.5470941883767533,-0.141759670980781,0.03246949745513987,0.02838708773832797,-0.016954284611508712,0.39437407589881435,0.0,0.0
3.567134268537074,-0.14096452683308439,0.039757207384830615,0.027996384751806318,-0.01953514932608254,0.40240168543562815,0.0,0.0
3.5871743486973946,-0.14002038399432076,0.04720714193818079,0.027546905285426325,-0.0224739733189997,0.4001748363136882,0.0,0.0
3.6072144288577155,-0.1389279824243941,0.05462007849633214,0.027037115107214234,-0.02548950891060456,0.397115209853673,0.0,0.0
3.627254509018036,-0.1376883697334432,0.06198063454754575,0.02646558640678195,-0.02857643502161414,0.29550207356455854,0.0,0.0
3.6472945891783564,-0.13634103199944253,0.06736688670003409,0.025888129915743154,-0.028872824551939825,0.3028256982119362,0.0,0.0
3.6673346693386772,-0.13488294597022796,0.07290430146072865,0.02529682050546102,-0.029565470514106663,0.3146011375119181,0.0,0.0
3.6873747494989977,-0.1333093472607858,0.07867993547210794,0.024681042245529528,-0.030788912996574616,0.3162322565266324,0.0,0.0
3.7074148296593186,-0.13161942283283412,0.08449622139758349,0.02403595666239885,-0.03225427915653371,0.3104947223546559,0.0,0.0
3.727454909819639,-0.12981522655041308,0.09020981412105164,0.02336084938927291,-0.033755363656297166,0.30732600681601124,0.0,0.0
3.74749498997996,-0.12789780129519246,0.09587126276103124,0.022653314567356905,-0.03537674109580024,0.29507681509480194,0.0,0.0
3.7675350701402803,-0.12587172395512042,0.10130386700360237,0.021916052111494208,-0.0368631227931349,0.2847806813023735,0.0,0.0
3.787575150300601,-0.12374080081062276,0.10654615722488281,0.021150432510448583,-0.03828098005228121,0.2714143344499522,0.0,0.0
3.8076152304609217,-0.12151002806748433,0.11153863715692168,0.020359443137546097,-0.03954946864512419,0.25617380898783265,0.0,0.0
3.8276553106212425,-0.1191851260149114,0.11624510262864698,0.019547007721668477,-0.040621770793881,0.22254730847126075,0.0,0.0
3.847695390781563,-0.11677898331021094,0.1203071352350223,0.01872766800898827,-0.04096698563401029,0.20865271864988677,0.0,0.0
3.8677354709418834,-0.11429678700030341,0.12410981549537653,0.01790438261052271,-0.041164269923278096,0.19904928983184267,0.0,0.0
3.8877755511022043,-0.11174204853904517,0.127736923062912,0.017077575771504212,-0.04134034195092487,0.18702838855870854,0.0,0.0
3.9078156312625247,-0.10911922172118353,0.1311413408930817,0.016249063620841584,-0.0414256075331314,0.17609607695923368,0.0,0.0
3.9278557114228456,-0.10643233507950722,0.1343443320838155,0.015420015044507374,-0.041452428816710546,0.16430088704630452,0.0,0.0
3.947895791583166,-0.10368575371600804,0.1373290681749594,0.014592100417339552,-0.0413957313583911,0.1493974868568652,0.0,0.0
3.967935871743487,-0.10088505595566229,0.1400348880172875,0.013768815448981507,-0.041164248417902304,0.14134567076193144,0.0,0.0
3.9879759519038074,-0.09803314783798033,0.14259540588409841,0.012949677710615028,-0.040956886918323894,0.12943105408448807,0.0,0.0
4.008016032064128,-0.09513444394092233,0.1449351948528997,0.01213649044639259,-0.04065936321112192,0.11531619573870142,0.0,0.0
4.028056112224449,-0.09219421913971426,0.1470112400604032,0.011332381550709267,-0.04020544478416613,0.17620620672907977,0.0,0.0
4.04809619238477,-0.08918848234295956,0.15028683983773503,0.010496663704458599,-0.04178589231253345,0.1366524171234803,0.0,0.0
4.06813627254509,-0.08613242876989702,0.15280267865312752,0.009647202690309824,-0.04247305070743873,0.11026642354528227,0.0,0.0
4.0881763527054105,-0.08303611137218449,0.15481586988562623,0.008794075712791576,-0.04265634887591238,0.09603574338501916,0.0,0.0
4.108216432865731,-0.07990483878703963,0.15656362925724288,0.007940226931403,-0.042692439069428816,0.07734397737355053,0.0,0.0
4.128256513026052,-0.07674566027926763,0.1579589253886,0.0070912056122069715,-0.042451065959801415,0.052918096979898264,0.0,0.0
4.148296593186372,-0.07356786410356046,0.15888980878535805,0.006255945831837956,-0.04176298901845076,0.023570128944207867,0.0,0.0
4.168336673346693,-0.07038266319624698,0.15926004536567437,0.005446347854330774,-0.04047989887535907,0.022153839415748933,0.0,0.0
4.188376753507014,-0.06719037821852972,0.159614248885863,0.004658134930220048,-0.039410646205536325,-0.001940356131328081,0.0,0.0
4.208416833667335,-0.06400018544843504,0.15950963850473387,0.003900430949743623,-0.03788519902382125,-0.010612721385739585,0.0,0.0
4.228456913827655,-0.06081525192032995,0.15924667640525447,0.003173530995559804,-0.03634499770919095,0.1341201670272677,0.0,0.0
4.248496993987976,-0.05757889080823539,0.1618180556047281,0.002388186912360575,-0.039267204159961426,0.09192056977093899,0.0,0.0
4.268537074148297,-0.054307344376624885,0.16357732158052538,0.0015641317205344093,-0.04120275959130829,0.05677918833459452,0.0,0.0
4.288577154308617,-0.051014089514997876,0.1646627430813506,0.0007167256086075435,-0.04237030559634329,0.013147743774784601,0.0,0.0
4.3086172344689375,-0.047715909476112345,0.16490900194427657,-0.0001338519389445079,-0.04252887737760257,-0.05737814625769738,0.0,0.0
4.328657314629258,-0.04444008152339831,0.16379139763570164,-0.0009517088573315331,-0.04089284591935126,-0.10010814964552836,0.0,0.0
4.348697394789579,-0.041203045613947595,0.16185179547253578,-0.0017170066338754852,-0.0382648888271976,-0.11769742738007738,0.0,0.0
4.368737474949899,-0.03801144619135721,0.15957997112951913,-0.002424282038621668,-0.035363770237309154,-0.1692599823733716,0.0,0.0
