time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.8166044118480182,0.05358641812711987,-0.14961170128471918,0.06539761718614898,7.343832830149948,0.0,0.0
0.02004008016032064,1.8205794134246756,0.1987500788328661,-0.15348321162529538,-0.19357551702881,2.5233385881988255,0.0,0.0
0.04008016032064128,1.8255805283458324,0.2500557460578404,-0.15977322893806975,-0.31450086563871854,1.5692476999455816,0.0,0.0
0.06012024048096192,1.8312375052389012,0.28284884465344295,-0.16796879270004786,-0.4097781880989056,1.484519298740258,0.0,0.0
0.08016032064128256,1.8375192013840997,0.31408480725992743,-0.17807007500999628,-0.5050641154974201,0.4500735961320843,0.0,0.0
0.1002004008016032,1.8440251013217033,0.32529499688017965,-0.18954301516673136,-0.573647007836754,-1.11536162875279,0.0,0.0
0.12024048096192384,1.850148579124389,0.3061738901342847,-0.20156010701722837,-0.6008545925248514,-8.850099747015632,0.0,0.0
0.1402805611222445,1.8528832609789698,0.13673409272903872,-0.20977645224857963,-0.4108172615675628,-4.771903320143506,0.0,0.0
0.16032064128256512,1.8538192206753943,0.04679798482121873,-0.21657920508911757,-0.3401376420268971,-5.28278401081637,0.0,0.0
0.18036072144288576,1.8527601082599203,-0.05295562077370301,-0.22172385186710858,-0.2572323388995504,-5.2878451578915975,0.0,0.0
0.2004008016032064,1.849705804096442,-0.1527152081739096,-0.2252430711547211,-0.17596096438062547,-5.181313590649653,0.0,0.0
0.22044088176352705,1.844699004393606,-0.25033998514180056,-0.22722174907734144,-0.09893389613101752,-5.0296017780321725,0.0,0.0
0.24048096192384769,1.8377994149990482,-0.3449794697278874,-0.22775971802031345,-0.026898447148600707,-4.85610959399415,0.0,0.0
0.2605210420841683,1.8290746959164266,-0.43623595413108074,-0.22695920931892744,0.04002543506930013,-4.69726141263916,0.0,0.0
0.280561122244489,1.8185863492402083,-0.5244173338109168,-0.22490497747890265,0.10271159200124003,-4.462233074151768,0.0,0.0
0.3006012024048096,1.8064250750394384,-0.6080637100384965,-0.22171658221824925,0.1594197630326694,-4.203721303263739,0.0,0.0
0.32064128256513025,1.7926903437493835,-0.6867365645027413,-0.21751944433429551,0.20985689419768616,-4.077973158911355,0.0,0.0
0.3406813627254509,1.777429693085353,-0.7630325332015273,-0.2123569185481974,0.2581262893049056,-3.7148535030354477,0.0,0.0
0.3607214428857715,1.76078269469557,-0.8323499194891547,-0.20640137437448977,0.2977772086853815,-3.4835899226821123,0.0,0.0
0.3807615230460922,1.7428374375033926,-0.8972628596088695,-0.1997452549236755,0.3328059725407132,-3.1538313134727822,0.0,0.0
0.4008016032064128,1.7237201619512854,-0.955863777605362,-0.19253311761575245,0.36060686539615255,-2.8661345383632995,0.0,0.0
0.42084168336673344,1.703540637752143,-1.0089762099571224,-0.18488243609799707,0.38253407588776966,1.2269337613475404,0.0,0.0
0.4408817635270541,1.683889858431198,-0.982538966047242,-0.1790911195151638,0.2895658291416639,1.1080773570049929,0.0,0.0
0.4609218436873747,1.664720315249729,-0.9584771590734531,-0.17505644948655008,0.2017335014306862,0.6616240067167694,0.0,0.0
0.48096192384769537,1.6458572956411313,-0.9431509804298845,-0.1724976980354855,0.1279375725532284,0.3780318797116998,0.0,0.0
0.501002004008016,1.6271897871471401,-0.9333754246995516,-0.17123631391831307,0.06306920585862144,-0.05025228640021201,0.0,0.0
0.5210420841683366,1.6085507240934664,-0.9319531526836873,-0.17101827802514577,0.010901794658365153,-0.5334959965552979,0.0,0.0
0.5410821643286573,1.5897518849205325,-0.9399419586466947,-0.1715642895086935,-0.02730057417738673,-0.862843859387278,0.0,0.0
0.561122244488978,1.5706651699867713,-0.9543357466880651,-0.17268832200473774,-0.0562016248022121,-1.481981284123457,0.0,0.0
0.5811623246492986,1.5510497987364815,-0.9807685625144862,-0.1740413894874523,-0.06765337413572677,-2.0585523730824313,0.0,0.0
0.6012024048096192,1.530681647176282,-1.0184075780099768,-0.17530060839261413,-0.06296094525809165,-2.3031786846772646,0.0,0.0
0.6212424849699398,1.5094658316126155,-1.0607907781833268,-0.17633345590715158,-0.05164237572687159,-4.133593634099725,0.0,0.0
0.6412825651302605,1.486689983694689,-1.1387923958963224,-0.17609481144245548,0.01193222323480455,-4.172506191152919,0.0,0.0
0.6613226452905812,1.462338887918498,-1.2175547888095484,-0.17456074025967275,0.0767035591391361,-4.114217332499171,0.0,0.0
0.6813627254509018,1.436434748031011,-1.2952069943743523,-0.1717545129569859,0.140311365134342,-4.0969017688930105,0.0,0.0
0.7014028056112224,1.4089833980586945,-1.3725674986158125,-0.16766737709688817,0.20435679300488696,-4.056337621211353,0.0,0.0
0.721442885771543,1.379999308758015,-1.4492044650339846,-0.16229544769305027,0.2685964701918947,-3.927894856968475,0.0,0.0
