time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.284569138276553,0.01816760888378176,0.06789988794150896,0.004924913955274606,-0.040862322944443065,0.04309265031727682,0.0,0.0
2.3046092184368736,0.019541011011432723,0.06867010638254809,0.004113515945089237,-0.04056990050926847,0.01793348058659535,0.0,0.0
2.3246492985971945,0.020920232302979964,0.06896106457736212,0.0033175670127797035,-0.039797446615476656,-0.013641746692785485,0.0,0.0
2.344689378757515,0.022293179406409954,0.06864735517149952,0.00255051850633993,-0.03835242532198868,-0.03966519341616907,0.0,0.0
2.3647294589178354,0.023649917128457168,0.06783688610236077,0.001822756471404016,-0.0363881017467957,-0.06078719105278421,0.0,0.0
2.3847695390781563,0.024982411688631634,0.06662472800872325,0.0011420475128116462,-0.03403544792961849,-0.07356271338120005,0.0,0.0
2.4048096192384767,0.026285872836200576,0.06517305737844716,0.0005115724864348983,-0.0315237513188374,-0.09882368478724407,0.0,0.0
2.4248496993987976,0.02755062378091803,0.0632375472358727,-5.786734417097066e-05,-0.028471991530293447,0.04025119626499529,0.0,0.0
2.444889779559118,0.028831098377684935,0.06402372983834514,-0.0006512179685489513,-0.029667531218899028,0.030972555472540478,0.0,0.0
2.464929859719439,0.030123845924541835,0.06463737734284504,-0.0012667932851101549,-0.030778765828060183,-0.037198559676555304,0.0,0.0
2.4849699398797593,0.03140244071142432,0.0639297393441241,-0.0018685968286259746,-0.030090177175790985,-0.06851724077838317,0.0,0.0
2.50501002004008,0.0326548338662994,0.06261965774375396,-0.0024421030215483856,-0.028675309646120556,-0.10497203213066097,0.0,0.0
2.5250501002004007,0.03386696417054597,0.060606515212328564,-0.0029696034237324948,-0.026375020109205463,-0.13085940262104662,0.0,0.0
2.5450901803607215,0.03502888090998268,0.05809583697183528,-0.0034392811924231414,-0.023483888434532328,-0.1735195042898632,0.0,0.0
2.565130260521042,0.036124071653774646,0.05475953718959838,-0.0038291433778877486,-0.01949310927323035,-0.13080098033543636,0.0,0.0
2.5851703406813624,0.03716931803398,0.052262319010267747,-0.0041666376052122015,-0.016874711366222664,-0.15087236370564805,0.0,0.0
2.6052104208416833,0.038156884433746145,0.04937831998830722,-0.004442151109088832,-0.013775675193831497,-0.10973423079403022,0.0,0.0
2.6252505010020037,0.03910290298778795,0.04730092770209039,-0.0046814858336225946,-0.011966736226688155,0.13966702952899998,0.0,0.0
2.6452905811623246,0.04010476502250731,0.05009310173596809,-0.00503204238377403,-0.017527827507571814,0.05654543900746509,0.0,0.0
2.665330661322645,0.04113013483310153,0.051268490529711164,-0.0054474079300244095,-0.020768277312518974,0.005649427950297471,0.0,0.0
2.685370741482966,0.042159270541577684,0.051456785423807785,-0.005900429304606504,-0.022651068729104724,-0.014056399220756553,0.0,0.0
2.7054108216432864,0.04318461226941827,0.05126708639202926,-0.006382436014462251,-0.02410033549278738,-0.09193416138153501,0.0,0.0
2.7254509018036073,0.044175908312743296,0.04956480216625144,-0.006850912163266243,-0.023423807440199604,-0.13550222867441458,0.0,0.0
2.7454909819639277,0.04511629161911664,0.04701916531866746,-0.007283326585810654,-0.02162072112722055,-0.21265852226585913,0.0,0.0
2.7655310621242486,0.045975777871039965,0.042974312596166256,-0.0076372732691981915,-0.01769733416937689,-0.1748190083487862,0.0,0.0
2.785571142284569,0.04676923446375222,0.03967282963561249,-0.007937118895713318,-0.014992281325756307,-0.18630954015408535,0.0,0.0
2.8056112224448895,0.047492263483305444,0.03615145097766131,-0.008178033091293668,-0.012045709779017514,-0.162299933344427,0.0,0.0
2.8256513026052104,0.04815430313560697,0.03310198261507634,-0.008375579698527978,-0.009877330361715484,-0.0008202005183591543,0.0,0.0
2.845691382765531,0.04881842333653266,0.03320601004628466,-0.00862546214216867,-0.012494122182034597,-0.0022495411998667628,0.0,0.0
2.8657314629258517,0.04948413792696474,0.033285729521603774,-0.008928419997482388,-0.015147892765685898,-0.073288186730119,0.0,0.0
2.885771543086172,0.05012381274789876,0.03198374104670097,-0.009244809772520728,-0.01581948875191696,-0.1050208363501766,0.0,0.0
2.905811623246493,0.05072515564888956,0.030067145049540115,-0.009558064791067605,-0.01566275092734385,-0.1927134112152221,0.0,0.0
2.9258517034068134,0.05125403671975897,0.026444053543470628,-0.009818865378560875,-0.01304002937466352,-0.19218943902316224,0.0,0.0
2.9458917835671343,0.05171073520716129,0.02283492437011593,-0.010029162875316994,-0.010514874837805941,-0.18825829718766487,0.0,0.0
2.9659318637274548,0.052096845433534905,0.019305511318680822,-0.010192583092940757,-0.008171010881188158,-0.17952209578702905,0.0,0.0
2.9859719438877756,0.05241582332426728,0.015948894536618602,-0.010315266848941773,-0.006134187800050808,-0.17647271978198142,0.0,0.0
3.006012024048096,0.05266889399219924,0.01265353339659809,-0.010399771585648967,-0.0042252368353597,-0.16932524520794745,0.0,0.0
3.0260521042084165,0.05285887077535518,0.009498839157796948,-0.010450811083506885,-0.0025519748928958573,-0.06272992020878247,0.0,0.0
3.0460921843687374,0.053027364249794186,0.008424673721950349,-0.0105310587735236,-0.0040123845008357755,-0.060405250596396794,0.0,0.0
3.066132264529058,0.053175304552215495,0.007397015121065634,-0.010642380474825438,-0.005566085065091818,-0.09574293538024728,0.0,0.0
3.0861723446893787,0.05328893401295599,0.0056814730370246275,-0.010764807902987478,-0.006121371408101978,-0.16070121623730568,0.0,0.0
3.106212424849699,0.05334293952131012,0.0027002754177066885,-0.010861116756583189,-0.004815442679785543,-0.17005549376642826,0.0,0.0
3.12625250501002,0.05333369843684936,-0.0004620542230380285,-0.010926442791713398,-0.0032663017565104785,-0.17255562545998157,0.0,0.0
3.1462925851703405,0.053260253881003354,-0.0036722277923001883,-0.01095973559451651,-0.001664640140155658,-0.1730267311516886,0.0,0.0
3.1663326653306614,0.05312243156334764,-0.0068911158827859725,-0.010960929571098165,-5.969882908270197e-05,-0.17141139639363334,0.0,0.0
3.186372745490982,0.052920862166943465,-0.010078469820208682,-0.010930977115400274,0.0014976227848945258,-0.16897644330079614,0.0,0.0
3.2064128256513023,0.05265648727877639,-0.013218744408353484,-0.010871113610169628,0.0029931752615322983,-0.1660786740366987,0.0,0.0
3.226452905811623,0.052330420511895404,-0.016303338344049394,-0.010782656514889272,0.004422854764017828,-0.11203956973571957,0.0,0.0
3.2464929859719436,0.05196372379444346,-0.01833483587259726,-0.010696657292184305,0.004299961135248383,-0.12414754704484561,0.0,0.0
3.2665330661322645,0.05155164766767498,-0.0206038063384242,-0.01060549122439533,0.00455830338944869,-0.13283940159621682,0.0,0.0
3.286573146292585,0.05109077423895039,-0.023043671436229114,-0.01050349920565866,0.005099600936833532,-0.1384365041344698,0.0,0.0
3.306613226452906,0.05057889015392345,-0.025594204251346883,-0.01038676407735701,0.0058367564150824894,-0.1416275475267776,0.0,0.0
3.3266533066132262,0.05001471673038825,-0.028208671176760177,-0.010252683087957001,0.006704049470000384,-0.1428902244073494,0.0,0.0
3.346693386773547,0.04939772280593799,-0.030849696222512966,-0.010099672063070728,0.007650551244313705,-0.1424152692717467,0.0,0.0
3.3667334669338675,0.04872804985528282,-0.03348364753275846,-0.009927043851802573,0.008631410563407728,-0.13918234341241079,0.0,0.0
3.3867735470941884,0.048006909953710715,-0.036056995078605325,-0.00973560083643098,0.009572150768579639,-0.13719196477720821,0.0,0.0
3.406813627254509,0.047235024912661606,-0.03859425205245528,-0.009525299933905024,0.01051504512629782,-0.13283511241233897,0.0,0.0
3.4268537074148293,0.046414034591609137,-0.04104951605262363,-0.009297363391821176,0.011396827104192365,-0.1312859596493695,0.0,0.0
3.44689378757515,0.04554447816504387,-0.04347782132826358,-0.00905125990351035,0.012305174415541286,-0.12461489394982485,0.0,0.0
3.4669338677354706,0.04462888829182378,-0.04577949366100423,-0.008789339640699131,0.01309601314056095,-0.11791895548458353,0.0,0.0
3.4869739478957915,0.04366980280485927,-0.047954274348225384,-0.00851386759889678,0.013773602090117552,-0.11140653122694559,0.0,0.0
3.507014028056112,0.042669684042886485,-0.05000593809863925,-0.008226915986742397,0.014347580607719136,-0.10732204859325464,0.0,0.0
3.527054108216433,0.04163004361465437,-0.05198202141160574,-0.007929064414171239,0.014892578628557952,-0.10111596524628988,0.0,0.0
3.5470941883767533,0.04055321790560741,-0.05384128545234778,-0.007622064801500493,0.015349980633537258,-0.09487445652764198,0.0,0.0
3.567134268537074,0.039441554504658694,-0.05558317004743595,-0.007307632121661091,0.015721633991970116,-0.08859802842668471,0.0,0.0
3.5871743486973946,0.03829741249829792,-0.05720710031803866,-0.00698745491927152,0.01600886011947855,-0.08208829059799343,0.0,0.0
3.6072144288577155,0.0371232403713537,-0.05870860634721084,-0.006663322008564955,0.016206645535328214,-0.08448399019461024,0.0,0.0
3.627254509018036,0.0359180103539751,-0.060261500868929896,-0.006331787965612593,0.016576702147618142,-0.10358269454874613,0.0,0.0
3.6472945891783564,0.03467417462450152,-0.06219178647367895,-0.005979590094692365,0.017609893546011408,-0.08991367030417441,0.0,0.0
3.6673346693386772,0.03339696621906891,-0.06386042027163061,-0.0056125031906491115,0.018354345202162666,-0.07749723260779008,0.0,0.0
3.6873747494989977,0.032091125119702885,-0.06529205496830107,-0.005235475480661463,0.01885138549938245,-0.08175577185653775,0.0,0.0
3.7074148296593186,0.030754881465216093,-0.06681218272433952,-0.004843638274122887,0.0195918603269288,-0.06840133641404289,0.0,0.0
3.727454909819639,0.029393334177601767,-0.06807736438071621,-0.004442332462692313,0.020065290571528702,-0.0595524466679432,0.0,0.0
3.74749498997996,0.02800982128984103,-0.0691756443880369,-0.0040342036694799395,0.020406439660618676,-0.04782603883105629,0.0,0.0
3.7675350701402803,0.02660880176259922,-0.07005097636209043,-0.0036235377696589395,0.020533294991049996,-0.03735827965924727,0.0,0.0
3.787575150300601,0.02519424267492087,-0.07072795438391746,-0.0032138683951457732,0.020483468725658305,-0.029030883840461465,0.0,0.0
3.8076152304609217,0.023769276168434283,-0.07124832532432944,-0.0028074834339166634,0.0203192480614555,-0.019148848912531338,0.0,0.0
3.8276553106212425,0.022337641987592343,-0.07158170904209696,-0.0024076009174478267,0.01999412582344183,-0.08043811430218512,0.0,0.0
3.847695390781563,0.02087530885679684,-0.0731166565397752,-0.0019758467090348142,0.02158771042065061,-0.053589342519476134,0.0,0.0
3.8677354709418834,0.019392630104753894,-0.0741339376021474,-0.001525203904784292,0.02253214021252612,-0.03468699505877317,0.0,0.0
3.8877755511022043,0.01789685274935379,-0.07478886777000533,-0.0010638880844690982,0.023065791015759687,-0.01575072189705671,0.0,0.0
3.9078156312625247,0.016395233990592423,-0.07508093793806839,-0.0006000673903734455,0.023191034704782638,0.0006793692976921721,0.0,0.0
3.9278557114228456,0.014894052334614669,-0.07505908279888766,-0.00014042813298087545,0.022981962869628503,0.01793745647236952,0.0,0.0
3.947895791583166,0.013399910592186492,-0.0747070871214089,0.000307832648319796,0.02241303906503357,0.030629428454706016,0.0,0.0
3.967935871743487,0.011917633017895763,-0.07411387871453641,0.0007401172193324508,0.02161422855063274,0.03581839279319587,0.0,0.0
3.9879759519038074,0.01044912057546688,-0.07342562212144414,0.001156116165575316,0.02079994731214326,0.04488320536147669,0.0,0.0
4.008016032064128,0.00899779135247221,-0.0725664611497335,0.0015531501145547456,0.019851697448971473,0.05236992134089015,0.0,0.0
4.028056112224449,0.007566453056782243,-0.07156691478449832,0.001929343253253142,0.018809656934919823,-0.022622425345344283,0.0,0.0
4.04809619238477,0.006125733897063309,-0.07203595798594672,0.0023309363181429196,0.02007965324448889,0.005421160972235963,0.0,0.0
4.06813627254509,0.004686462103235173,-0.07196358969140682,0.002744057028455432,0.020656035515625615,0.030086721540383693,0.0,0.0
4.0881763527054105,0.0032581444049036073,-0.07141588491657826,0.003156881877376669,0.020641242446061855,0.046987280643287305,0.0,0.0
4.108216432865731,0.0018472575087029727,-0.07054434481003173,0.003562127824807133,0.02026229737152322,0.05673582109739201,0.0,0.0
4.128256513026052,0.00045748938877931077,-0.0694884059961831,0.003956647779860297,0.019725997752658198,0.0729498334141305,0.0,0.0
4.148296593186372,-0.00090494591560734,-0.06812176521933254,0.0043334449375214724,0.01883985788305877,0.0834690798045402,0.0,0.0
4.168336673346693,-0.0022360515323584574,-0.06655528083755587,0.0046887420190090045,0.0177648540743766,0.09076886966664484,0.0,0.0
4.188376753507014,-0.003533080743224661,-0.06485146054331019,0.005020509461606673,0.016588372129883445,0.10336584632909764,0.0,0.0
4.208416833667335,-0.004791212990706974,-0.06290661237411567,0.005323470669957636,0.015148060417548109,0.10675095505805031,0.0,0.0
4.228456913827655,-0.006009214166976713,-0.06090005881348695,0.005597556031551186,0.01370426807967753,0.023051672780481675,0.0,0.0
4.248496993987976,-0.0072198244092605245,-0.06053051211419056,0.005893454989937807,0.014794947919331055,0.059064446204658734,0.0,0.0
4.268537074148297,-0.008409075437238138,-0.05946255139888067,0.006191967364616361,0.014925618733927677,0.07078046401037841,0.0,0.0
4.288577154308617,-0.009572480930262804,-0.058170274651233304,0.00648812218897891,0.01480774121812743,0.0848672473651226,0.0,0.0
4.3086172344689375,-0.010704628763277317,-0.056607391650725675,0.006775546857342735,0.014371233418191277,0.09808624604291107,0.0,0.0
4.328657314629258,-0.011800442943912966,-0.05479070903178242,0.007048321365179623,0.013638725391844405,0.10818021875053861,0.0,0.0
