time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.9967021675662155,0.08935058857188491,-0.12427184618409548,-0.06414171791637849,-9.999999999999998,0.0,0.0
0.02004008016032064,-0.9987778315882923,-0.10378320110383343,-0.12053732415242659,0.18672610158344474,-9.99999999816183,0.0,0.0
0.04008016032064128,-1.0047175359977374,-0.29698522047225967,-0.111758993582517,0.4389165284954799,-9.999999954028178,0.0,0.0
0.06012024048096192,-1.0145246346936994,-0.49035493479809766,-0.09787472890240084,0.6942132340058076,-9.999999999997788,0.0,0.0
0.08016032064128256,-1.0282043332543034,-0.6839849280302022,-0.07878720233969358,0.9543763281353628,-6.830061528844611,0.0,0.0
0.1002004008016032,-1.0445270114431677,-0.8161339094432162,-0.05621247365645545,1.1287364341619064,-3.2253494389469655,0.0,0.0
0.12024048096192384,-1.0620933359712472,-0.8783162264039707,-0.032106534292207625,1.2052969682123913,-0.9318993450241613,0.0,0.0
0.1402805611222445,-1.0800149984427978,-0.896083123577525,-0.007656831549777025,1.22248513712153,0.7669341810032264,0.0,0.0
0.16032064128256512,-1.0976354131142303,-0.8810207335716229,0.016296301364916558,1.1976566457346791,1.4333412296268044,0.0,0.0
0.18036072144288576,-1.1147007256896477,-0.8532656287708713,0.039513169872847226,1.1608434253965336,3.0028779788851265,0.0,0.0
0.2004008016032064,-1.1306046450377296,-0.7951959674040973,0.06122252749724873,1.085467881220075,2.962711289756985,0.0,0.0
0.22044088176352705,-1.14536884744482,-0.7382101203545204,0.08158611734702721,1.0181794924889243,2.852426905750316,0.0,0.0
0.24048096192384769,-1.1590421218545146,-0.6836637204847307,0.1007986720780487,0.9606277365510741,7.4535984888030615,0.0,0.0
0.2605210420841683,-1.1698358254555374,-0.5396851800511413,0.11630780282931891,0.7754565375635107,2.0837672311131117,0.0,0.0
0.280561122244489,-1.1798488342539704,-0.5006504399216447,0.13133645242810738,0.7514324799394232,2.0268948603349037,0.0,0.0
0.3006012024048096,-1.189107613373172,-0.4629389559600742,0.1460137606151002,0.7338654093496415,3.215170159532291,0.0,0.0
0.32064128256513025,-1.1971533586942065,-0.4022872660517211,0.15974698355580794,0.6866611470353863,3.5751916390764356,0.0,0.0
0.3406813627254509,-1.2038500180805483,-0.33483296931709483,0.17241832928813097,0.6335672866161524,3.5077965090692094,0.0,0.0
0.3607214428857715,-1.2092277866073686,-0.26888842634101506,0.18415006336653086,0.5865867039199945,3.720318339009836,0.0,0.0
0.3807615230460922,-1.2132075870494003,-0.19899002210158834,0.19489760808051543,0.5373772356992277,3.8823913677759756,0.0,0.0
