time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.323933275556446,-0.027810666633148684,0.08109572223282197,0.07202375733051888,9.99999999999996,0.0,0.0
0.02004008016032064,1.3272543274077584,0.16605259256562596,0.07721905686836861,-0.19383326822266758,9.999999999999972,0.0,0.0
0.04008016032064128,1.33445396279215,0.3599817692195759,0.0679987896587436,-0.4610133604812501,9.999999999972955,0.0,0.0
0.06012024048096192,1.3455353992466264,0.5540718227238268,0.05337218105554431,-0.7313304301599646,9.758606631086318,0.0,0.0
0.08016032064128256,1.36040939647313,0.7436998613251853,0.033381863727311445,-0.999515866411643,8.711725348871864,0.0,0.0
0.1002004008016032,1.3786737490745262,0.9132176300698079,0.008508147632436982,-1.2436858047437231,3.8626945042319925,0.0,0.0
0.12024048096192384,1.3984432359306063,0.988474342804005,-0.01857178194113188,-1.353996478678443,1.8474233309050239,0.0,0.0
0.1402805611222445,1.4189382750901083,1.024751957975097,-0.0468483002194347,-1.413825913915141,-4.199347264242817,0.0,0.0
0.16032064128256512,1.437806462717775,0.9434093813833282,-0.07296393642881618,-1.3057818104690737,-3.206669932215565,0.0,0.0
0.18036072144288576,1.4554422178584636,0.8817877570344387,-0.0976653738337716,-1.2350718702477705,-5.311449536975237,0.0,0.0
0.2004008016032064,1.4710316443353488,0.7794713238442603,-0.11988685568227352,-1.111074092425096,-2.4436347470362914,0.0,0.0
0.22044088176352705,1.4856996195675312,0.7333987616091208,-0.14143974682771,-1.077644557271824,-9.999999969512432,0.0,0.0
0.24048096192384769,1.496507751957776,0.540406619512241,-0.1580926479674306,-0.8326450569860309,-2.6032354244618165,0.0,0.0
0.2605210420841683,1.506344229303203,0.49182386727134264,-0.174232280444969,-0.8069816238769187,-6.262269250408675,0.0,0.0
0.280561122244489,1.5137889956240007,0.3722383160398891,-0.18785954298350827,-0.6813631269269631,-4.0310674898498196,0.0,0.0
0.3006012024048096,1.5197155042297767,0.2963254302888029,-0.20034832668867364,-0.6244391852582691,-4.347309062228655,0.0,0.0
0.32064128256513025,1.5240047098926717,0.2144602831447469,-0.21160123700732547,-0.5626455159325909,-5.047447796991187,0.0,0.0
0.3406813627254509,1.5263879785021466,0.11916343047374425,-0.2212949327287136,-0.48468478606940557,-4.0946976175910015,0.0,0.0
0.3607214428857715,1.5272391611554257,0.04255913266395407,-0.23003775568345128,-0.4371411477368845,-5.625030286967756,0.0,0.0
0.3807615230460922,1.5259661712189796,-0.0636494968223019,-0.2370200771723609,-0.3491160744454806,-5.082721207536436,0.0,0.0
0.4008016032064128,1.5227823388746091,-0.15919161721852879,-0.24259781345412135,-0.27888681408802285,-5.228493816766208,0.0,0.0
0.42084168336673344,1.5176329824357726,-0.2574678219418241,-0.2467270270582451,-0.20646068020618744,-6.106664513518421,0.0,0.0
0.4408817635270541,1.5101783835928315,-0.37272994214705724,-0.24894036976236247,-0.11066713520586977,-5.6640938545857145,0.0,0.0
0.4609218436873747,1.5005913576653724,-0.47935129637295887,-0.24950340200371413,-0.02815161206758207,-5.503427191442727,0.0,0.0
0.48096192384769537,1.4889345604111692,-0.5828398627101604,-0.24851079061182446,0.04963056959448309,-5.42163265603568,0.0,0.0
0.501002004008016,1.4752394413465935,-0.6847559532287932,-0.24600182009908078,0.12544852563718467,-4.8791008781874785,0.0,0.0
0.5210420841683366,1.4597159267171629,-0.7761757314715295,-0.24226553752533492,0.18681412868729355,-4.577562677815087,0.0,0.0
0.5410821643286573,1.4424799280722025,-0.8617999322480241,-0.23744684743497677,0.2409345045179076,-4.303083313431157,0.0,0.0
0.561122244488978,1.4236365224483885,-0.9421702811906985,-0.23166840304148614,0.28892221967453097,-4.100772271688995,0.0,0.0
0.5811623246492986,1.4032624690330928,-1.0187026707647804,-0.22500593493008245,0.33312340557018427,-4.109295179165879,0.0,0.0
0.6012024048096192,1.3813523098919007,-1.0955079570596016,-0.21740987257902464,0.37980311755288987,-3.927448312669983,0.0,0.0
0.6212424849699398,1.3579743171902607,-1.1688996350819947,-0.20893276405366867,0.42385542626779815,-3.675394247195208,0.0,0.0
0.6412825651302605,1.3332238405134056,-1.2375238338427565,-0.19966180320976418,0.46354804219522533,-3.354782643343688,0.0,0.0
0.6613226452905812,1.307222727613008,-1.3000556450198815,-0.18971880294665666,0.4971500131553759,-3.156776396896306,0.0,0.0
