time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.7998121185837244,0.0012644597142898728,0.0076936118518846075,-0.0469593572125578,-9.999999999866414,0.0,0.0
0.02004008016032064,-1.8036912780251884,-0.19395797207319482,0.012652476038325127,0.24794320932202596,-8.932854972314455,0.0,0.0
0.04008016032064128,-1.811059840598717,-0.36842812867643726,0.022916105073361098,0.5131814517517985,-7.580723608434442,0.0,0.0
0.06012024048096192,-1.8213929338830805,-0.516654664218172,0.037757236578440864,0.7420565752539885,-6.306155979495468,0.0,0.0
0.08016032064128256,-1.8341970029358488,-0.6402034526384126,0.056521697789434236,0.9382230605496683,-4.6802869364715285,0.0,0.0
0.1002004008016032,-1.8488422088008984,-0.7322602932524838,0.07837369492283396,1.092599856669986,-2.330625711743053,0.0,0.0
0.12024048096192384,-1.8644170182031998,-0.7787404701150729,0.10207502689048784,1.1850665983826942,-0.3382677469934725,0.0,0.0
0.1402805611222445,-1.880149971959948,-0.7866476878374046,0.12661097842935481,1.2267975769433492,2.004247335219779,0.0,0.0
0.16032064128256512,-1.8951338862445857,-0.7491957142318817,0.15077508178157176,1.2082051676108474,3.1107598756598236,0.0,0.0
0.18036072144288576,-1.908944124790593,-0.6905119273003666,0.17408238239495274,1.16536503066905,3.981327725556722,0.0,0.0
0.2004008016032064,-1.9212483560039015,-0.615211560665431,0.19618401073408334,1.1050814169565293,5.441569604284215,0.0,0.0
0.22044088176352705,-1.9314850465313131,-0.511834526370575,0.2163911792562678,1.0103584261092224,6.196989079335782,0.0,0.0
0.24048096192384769,-1.9393672779380922,-0.3941115703389556,0.23441286225336486,0.9010841498548532,6.754970235646006,0.0,0.0
0.2605210420841683,-1.94468473890361,-0.2658730482758833,0.2500598491175302,0.7823493432082681,7.13250815318068,0.0,0.0
0.280561122244489,-1.947296793823029,-0.1306027459709534,0.26323156708459944,0.6585858983534603,7.345313908391562,0.0,0.0
0.3006012024048096,-1.9471261048042943,0.008534450936741406,0.2739045005012409,0.5336466708320722,7.428994822823608,0.0,0.0
0.32064128256513025,-1.9441446061773144,0.14907493134899508,0.2821104285397073,0.41029640192332134,7.408745449464134,0.0,0.0
0.3406813627254509,-1.9383636122118522,0.28904969827311344,0.28792149976975023,0.2905535615021476,7.297500775014248,0.0,0.0
0.3607214428857715,-1.9298287553127917,0.42674284495302395,0.2914429312011822,0.176071571571597,7.120492268451525,0.0,0.0
0.3807615230460922,-1.9186102119649349,0.5609271673928493,0.292799469011278,0.06782689050478954,6.874319295685937,0.0,0.0
0.4008016032064128,-1.9048040789433394,0.690306651079773,0.2921382426721993,-0.03306131695393637,6.589706686855269,0.0,0.0
0.42084168336673344,-1.8885205438815529,0.8141767530893229,0.28961297176119855,-0.1262635455500365,1.6622604752872654,0.0,0.0
0.4408817635270541,-1.8716700926128762,0.8425225634338381,0.28795141925737705,-0.08307762519107367,2.10199406856522,0.0,0.0
0.4609218436873747,-1.8540817518677064,0.8794170372584896,0.28689807625046154,-0.05266715034577425,2.649105358193436,0.0,0.0
0.48096192384769537,-1.8355430075311583,0.9269372168274059,0.2861411257403466,-0.03784752550574563,3.175257375437052,0.0,0.0
0.501002004008016,-1.8158495282646692,0.9846739633244544,0.2853821449474029,-0.037949039647185864,3.601743836158923,0.0,0.0
0.5210420841683366,-1.7948356304587003,1.0506948902984474,0.2843781597330829,-0.05019926071600079,3.9766932627829203,0.0,0.0
0.5410821643286573,-1.7723555376284021,1.124004641514909,0.28291319838073387,-0.0732480676174521,4.3226824347680495,0.0,0.0
0.561122244488978,-1.7482745493631344,1.2040494132633879,0.2807841980139717,-0.1064500183381098,4.631617741971569,0.0,0.0
0.5811623246492986,-1.7224721069452218,1.2901221208956353,0.2778040728754949,-0.14900625692383906,4.86773283521225,0.0,0.0
0.6012024048096192,-1.6948556006906215,1.3808253127300154,0.27382036420240713,-0.19918543365439006,5.03926175495452,0.0,0.0
0.6212424849699398,-1.6653571186943332,1.4749240998144093,0.26870958550588775,-0.25553893482596807,7.154825549365826,0.0,0.0
0.6412825651302605,-1.6331536081094133,1.6101755292459994,0.26124940691685505,-0.3730089294516341,6.920203976338917,0.0,0.0
0.6613226452905812,-1.5983332404283521,1.7410183840530566,0.25151728739785806,-0.4866059759498505,6.451693072268331,0.0,0.0
0.6813627254509018,-1.561074240659728,1.8629499884312082,0.2397069904676831,-0.5905148465087487,5.957172890928816,0.0,0.0
0.7014028056112224,-1.52156436577132,1.9754937444203962,0.22601411228263152,-0.6846439092525787,5.489880898931249,0.0,0.0
