time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.47706061913942843,0.04476117018240089,-0.07112426950160855,0.09304479127892165,-5.970585841038508,0.0,0.0
0.02004008016032064,-0.4784741152598073,-0.07067480601894455,-0.06622880477305099,0.24477323642787796,-3.870061363549897,0.0,0.0
0.04008016032064128,-0.4813784819406425,-0.14521833404175755,-0.05949222835756925,0.33682882077408655,-3.0011704016866454,0.0,0.0
0.06012024048096192,-0.48543680440277126,-0.20291612310643928,-0.05137824940015083,0.4056989478709211,-2.1174650136101563,0.0,0.0
0.08016032064128256,-0.49030672431188177,-0.24349599545552444,-0.042351022706002515,0.45136133470741574,-0.24819779617428162,0.0,0.0
0.1002004008016032,-0.49526152977870597,-0.24774027334121038,-0.03344545538797008,0.4452783659016218,-1.1634756288052648,0.0,0.0
0.12024048096192384,-0.500660867222625,-0.26996687219595544,-0.024070379068192756,0.46875381598886606,-1.7831023297730337,0.0,0.0
0.1402805611222445,-0.5067491948817598,-0.30441638295673984,-0.013804193908416407,0.5133092579888174,-0.7665532326304854,0.0,0.0
0.16032064128256512,-0.5131327621554943,-0.31917836368672353,-0.003176583493910305,0.5313805207253051,1.549081102201421,0.0,0.0
0.18036072144288576,-0.5189109450290595,-0.2889091436782628,0.006524855479513826,0.4850719486712065,1.2914896006340948,0.0,0.0
0.2004008016032064,-0.5241869968143985,-0.2638025892669479,0.015511926211879095,0.44935353661826344,2.159939274418716,0.0,0.0
0.22044088176352705,-0.5286245832101972,-0.22187931978993383,0.023333385146180857,0.39107294671508813,1.0389079400163093,0.0,0.0
0.24048096192384769,-0.532663392681936,-0.20194047358693906,0.03069431720622113,0.3680466030020136,2.373539288366163,0.0,0.0
0.2605210420841683,-0.5357847599248218,-0.1560683621442887,0.03686093483513224,0.3083308814455554,0.8245961583622645,0.0,0.0
0.280561122244489,-0.5385948669440783,-0.14050535096282718,0.042777828576564585,0.29584468707161715,0.6342333159641879,0.0,0.0
0.3006012024048096,-0.5411696847806297,-0.12874089182756557,0.048593631524417806,0.2907901473926612,1.9973478857831166,0.0,0.0
0.32064128256513025,-0.5429790441454077,-0.09046796823889931,0.05354875816735937,0.24775633214707832,2.501256886580636,0.0,0.0
0.3406813627254509,-0.5438278047189087,-0.04243802867505183,0.05738047037076447,0.191585610170255,1.0564783582719286,0.0,0.0
0.3607214428857715,-0.5442807652998672,-0.022648029047927253,0.060956831344324884,0.17881804867802079,1.3022836759011653,0.0,0.0
0.3807615230460922,-0.5442430652177451,0.0018850041061064977,0.06415700762928189,0.16000881424785013,0.8614223050406395,0.0,0.0
0.4008016032064128,-0.5438876185244175,0.01777233466638508,0.06725859065620499,0.15507915134615452,1.6770518676580464,0.0,0.0
0.42084168336673344,-0.5428971413914436,0.04952385664868998,0.06980531093155065,0.12733601376728312,1.2560993482462357,0.0,0.0
0.4408817635270541,-0.5414365905511878,0.07302754201279595,0.07205894301982003,0.11268160441346883,1.0326197907276555,0.0,0.0
0.4609218436873747,-0.5395937949297331,0.09213978107273066,0.0741641286713338,0.10525928257568855,1.2750881618135614,0.0,0.0
0.48096192384769537,-0.5372747821497212,0.11595063900059634,0.07599281042776003,0.09143408782131106,1.2727719176063976,0.0,0.0
0.501002004008016,-0.5344809868945136,0.1396897627603805,0.07755794634176504,0.07825679570024999,1.3833280106036363,0.0,0.0
0.5210420841683366,-0.5311697408082404,0.1655623043136573,0.07880502173161447,0.062353769492471275,1.262492268462749,0.0,0.0
0.5410821643286573,-0.5273885393553323,0.18906007264540875,0.07981239571823234,0.050368699330893524,1.5226009232608202,0.0,0.0
0.561122244488978,-0.5230362209970577,0.2176159179137259,0.08043486079290839,0.031123253733802096,1.677481299477032,0.0,0.0
0.5811623246492986,-0.5180525585154552,0.24918312408012658,0.08058611318566837,0.007562619637999299,1.9007869588835034,0.0,0.0
0.6012024048096192,-0.5123504988117652,0.285102985184501,0.08013697575770239,-0.022456871398299185,1.7971527791222541,0.0,0.0
0.6212424849699398,-0.5059703322115385,0.3190083300113329,0.07914498282849243,-0.049599646460497714,1.9669379838200673,0.0,0.0
0.6412825651302605,-0.49884554295318095,0.3562394629178802,0.07750484418255679,-0.08200693229678221,1.710372149533064,0.0,0.0
0.6613226452905812,-0.4910757213920728,0.3884910780554088,0.0753556521792055,-0.10745960016756412,1.5914656307698218,0.0,0.0
0.6813627254509018,-0.4827066178993112,0.4184551746380809,0.07275304371826553,-0.1301304230469989,1.6668260410311404,0.0,0.0
0.7014028056112224,-0.4737080748097994,0.44992715447559006,0.06963650530316405,-0.15582692075507434,1.3733202947224852,0.0,0.0
0.721442885771543,-0.46419367193079103,0.47572014395041823,0.06615741099104423,-0.1739547156059909,1.4440025148729447,0.0,0.0
0.7414829659318637,-0.45413482446498266,0.5029423732904189,0.062252424396606124,-0.19524932972190548,1.2739219452482962,0.0,0.0
0.7615230460921844,-0.4435967465826475,0.5269038941167572,0.057996012138446365,-0.21282061290798793,1.111539263102239,0.0,0.0
0.781563126252505,-0.4326415549062847,0.5477595838181418,0.05345598380098415,-0.22700141687311054,0.9944413371987125,0.0,0.0
0.8016032064128256,-0.4213136236771059,0.5663965614589405,0.048671968783478736,-0.23920075087527082,0.8408000352533809,0.0,0.0
0.8216432865731462,-0.4096715195851504,0.5821052045977745,0.0437034460701645,-0.24842613566571178,0.833801270438287,0.0,0.0
0.8416833667334669,-0.39771654664153183,0.5977486471809301,0.03852309505025211,-0.25901755099561957,0.6942473852559894,0.0,0.0
0.8617234468937875,-0.3855016692688022,0.6107438686364809,0.03317973828579983,-0.26716783822261403,0.5568559179507878,0.0,0.0
0.8817635270541082,-0.3730789662863801,0.6211351491211035,0.027719948523556703,-0.27298948811215634,0.3996098170956378,0.0,0.0
0.9018036072144289,-0.36050823464410586,0.6285365821137112,0.022201210341490706,-0.2759369091032999,0.32467098341928263,0.0,0.0
0.9218436873747494,-0.34781714087590543,0.634554688410021,0.016632537065536794,-0.2784336637976957,0.212237330218432,0.0,0.0
0.9418837675350701,-0.33504796961208816,0.6384585631908637,0.011044570612400335,-0.27939832265682296,0.0835587796017967,0.0,0.0
0.9619238476953907,-0.3222493405004318,0.6399314555828176,0.005477347872573456,-0.27836113699134396,-0.03730430105654246,0.0,0.0
0.9819639278557114,-0.3094668301625693,0.6391255168931255,-3.352564306572086e-05,-0.2755436757819588,-0.20048948694158725,0.0,0.0
1.002004008016032,-0.2967625464888153,0.6352141836877012,-0.005427329461949776,-0.26969019094420277,-0.26139602474620754,0.0,0.0
1.0220440881763526,-0.2841587182005917,0.6301914144111801,-0.010702439146187062,-0.2637554842118643,-0.5646451482945058,0.0,0.0
1.0420841683366733,-0.2717721743942015,0.6193271903195109,-0.015714734173662225,-0.25061475137375805,-0.7126385524594163,0.0,0.0
1.062124248496994,-0.2596592313618983,0.6056471516151614,-0.02040927614330288,-0.23472709848203285,-0.7513955125345179,0.0,0.0
1.0821643286573146,-0.2478336672032231,0.591278207933759,-0.024793032031641845,-0.21918779441694825,-0.8080471874741766,0.0,0.0
1.1022044088176353,-0.23631632981957212,0.5758668691825494,-0.028860555587805342,-0.2033761778081749,-0.8441235354390666,0.0,0.0
1.122244488977956,-0.22512012726792702,0.559810127582255,-0.03261644877329009,-0.18779465927423752,-0.8989368182623925,0.0,0.0
1.1422845691382766,-0.21426536673225985,0.5427380267833588,-0.03605240201713381,-0.17179766219218612,-0.8993680855157936,0.0,0.0
1.1623246492985972,-0.20375122646530716,0.5257070133476339,-0.03918988561693826,-0.15687417999022243,-0.9584028485788499,0.0,0.0
1.1823647294589177,-0.1935998362952912,0.5075695085007971,-0.042014235119272,-0.1412174751166869,-1.0024745546140128,0.0,0.0
1.2024048096192383,-0.1838275765969037,0.4886129849193741,-0.04451756243770433,-0.12516636592161648,-0.9903478008566656,0.0,0.0
1.222444889779559,-0.17442899238664916,0.46992921051272774,-0.046722794972473565,-0.11026162673846189,-1.5715812542439835,0.0,0.0
1.2424849699398797,-0.16563022255222837,0.4399384917210401,-0.04830430773310857,-0.07907563803175024,-1.2880397416982923,0.0,0.0
1.2625250501002003,-0.15732017769855527,0.4155022426836552,-0.04943778702379896,-0.056673964534519304,-1.2381368036729454,0.0,0.0
1.282565130260521,-0.14947905784079976,0.3920559928877758,-0.05015957131592641,-0.036089214606372474,-1.149977006569126,0.0,0.0
1.3026052104208417,-0.1420722569407519,0.37034004500239265,-0.05052573343603476,-0.01830810600541737,-1.113400555154008,0.0,0.0
1.3226452905811623,-0.1350853980582853,0.3493429441233299,-0.05055995877969911,-0.0017112671832175616,-1.0171115628497704,0.0,0.0
1.342685370741483,-0.12848090354301347,0.3302247257635905,-0.05031870858171309,0.012062509899300942,-0.9178984529128398,0.0,0.0
1.3627254509018036,-0.1222201346196596,0.3130384461676941,-0.04985840865680454,0.02301499624542733,-0.8032120072613652,0.0,0.0
1.3827655310621243,-0.11625847855685892,0.29808280314003394,-0.04924313984158588,0.030763440760932802,-0.6328390767832255,0.0,0.0
1.4028056112224447,-0.11052964036002905,0.2864419098414935,-0.048568537298763044,0.03373012714114193,-0.6693732376399094,0.0,0.0
1.4228456913827654,-0.105048067853127,0.2740786253451027,-0.04780899741316872,0.037976994279716174,-0.7771426051711157,0.0,0.0
1.442885771543086,-0.09985602668451755,0.25960205843047196,-0.04689676202221143,0.04561176954786459,-0.7717304074270256,0.0,0.0
1.4629258517034067,-0.09495166786372737,0.24521794103950914,-0.04582922650560684,0.05337677583022934,-0.6839561052800314,0.0,0.0
1.4829659318637274,-0.09030105218235175,0.23253078406878067,-0.04465092667451368,0.05891499155465802,-0.5510178060225267,0.0,0.0
1.503006012024048,-0.08585264997206149,0.22242011051451283,-0.04343209450198919,0.060941608626224435,-0.5575983279360569,0.0,0.0
1.5230460921843687,-0.0816093784385209,0.21216357667702931,-0.042161189458779225,0.06354525216049839,-0.5152540010932288,0.0,0.0
1.5430861723446894,-0.07755508057931061,0.20271489296051426,-0.04085493225186658,0.06531286034563208,-0.480216460083939,0.0,0.0
1.56312625250501,-0.07367646016197037,0.19393102086701205,-0.039525553402409014,0.06646894247287821,-0.44254817621872883,0.0,0.0
1.5831663326653307,-0.0699592008716186,0.18586296451758863,-0.03818667758478325,0.06694379088128805,-0.41731268253776865,0.0,0.0
1.6032064128256511,-0.06639383994056178,0.17826804655284126,-0.036844605429130185,0.06710360778265316,-0.367740794753896,0.0,0.0
1.6232464929859718,-0.06296141962757354,0.1716210156494117,-0.035519844130560134,0.06623806492850273,-0.25454526957501633,0.0,0.0
1.6432865731462925,-0.0596181515924447,0.16716340175644215,-0.03427020458368355,0.0624819773438291,-0.2800767520223807,0.0,0.0
1.6633266533066131,-0.056374355458132006,0.16218980671563477,-0.03307288145929723,0.05986615621931601,-0.3201662814740318,0.0,0.0
1.6833667334669338,-0.053246016633522866,0.156416941230457,-0.031896886840953376,0.05879973091719264,-0.26238008297276527,0.0,0.0
1.7034068136272544,-0.05021092394541123,0.15175463440558154,-0.03076858624835755,0.05641502962979133,-0.28358765461882884,0.0,0.0
1.723446893787575,-0.0472776755646893,0.14666241903609653,-0.02966846463183289,0.05500608082623308,-0.2974253126438461,0.0,0.0
1.7434869739478958,-0.04445198603401271,0.1412844765338296,-0.02858149250375715,0.05434860640378697,-0.25114209051790687,0.0,0.0
1.7635270541082164,-0.04171610692489493,0.13679395545588888,-0.027527875213091416,0.052680864533286735,-0.27185981256381747,0.0,0.0
1.783567134268537,-0.0390784241298513,0.13188413975218147,-0.026488853598233456,0.05195108074289798,-0.23017059358899356,0.0,0.0
1.8036072144288577,-0.036522967942748216,0.127772809355154,-0.0254822513235166,0.05033011373584277,-0.2725985157524062,0.0,0.0
1.8236472945891782,-0.03406658236405646,0.12281927893458795,-0.0244769100161988,0.050267065365890054,-0.10424096910785918,0.0,0.0
1.8436873747494988,-0.03164386087457393,0.12113607447412619,-0.02356493920438454,0.04559854059071305,-0.06335231644523699,0.0,0.0
1.8637274549098195,-0.029239109253344695,0.12023758106146169,-0.022764500385267623,0.040021940955845825,-0.10946298794521526,0.0,0.0
1.8837675350701402,-0.026870549389394836,0.11842799319749299,-0.02204358199732196,0.03604591939728317,-0.17660548246141983,0.0,0.0
1.9038076152304608,-0.024564587463581054,0.11529809629068907,-0.021358372961293823,0.03426045180140683,-0.19775495415373362,0.0,0.0
1.9238476953907815,-0.022329672556993096,0.11174574532939793,-0.020692183500776097,0.0333094730258862,-0.25428912882605303,0.0,0.0
1.9438877755511021,-0.020188055971799145,0.10708082925969757,-0.020007749277149673,0.03422171118132112,-0.15041175273593882,0.0,0.0
1.9639278557114228,-0.018099399449504356,0.10443282611473947,-0.019361504707233905,0.03231222849578835,-0.2601101251873843,0.0,0.0
1.9839679358717435,-0.0161066941061725,0.09963526716659289,-0.01868521765630787,0.03381435254630169,-0.07323812088453119,0.0,0.0
2.004008016032064,-0.014137213382344353,0.09847403619140728,-0.018083915578475187,0.030065103891634103,-0.14825914178133318,0.0,0.0
2.024048096192385,-0.012220403910485959,0.09584047359291975,-0.017509930096222672,0.0286992741126258,-0.03481005482958685,0.0,0.0
2.0440881763527052,-0.010312160350578255,0.09541217799538519,-0.017025994562405448,0.02419677669086126,-0.040611020782276276,0.0,0.0
2.064128256513026,-0.00841488489453109,0.09486377280235817,-0.016625665014847517,0.02001647737789649,-0.07707652313963974,0.0,0.0
2.0841683366733466,-0.006542921672622162,0.09359816109544644,-0.016285089423921293,0.017028779546311115,-0.19097282051411263,0.0,0.0
2.1042084168336674,-0.0047408126770507805,0.09010544977856909,-0.015935504111852933,0.017479265603417952,-0.17845387773663265,0.0,0.0
2.124248496993988,-0.0030037729913013934,0.08685198428746936,-0.015582026458786896,0.01767388265330183,-0.13549789999529538,0.0,0.0
2.1442885771543083,-0.001315141691289289,0.08443156500060522,-0.015247551773212416,0.016723734278724044,-0.11759544982708169,0.0,0.0
2.164328657314629,0.00033197125660127595,0.08235564739452825,-0.014940441826231577,0.015355497349041992,-0.103562460773413,0.0,0.0
2.1843687374749496,0.0019429537999343098,0.08054912716665169,-0.014666967828235058,0.013673699899825961,-0.17176979838133477,0.0,0.0
2.2044088176352705,0.003491111717849486,0.0774078958957588,-0.014385510696320342,0.014072856595735811,-0.1916717352553996,0.0,0.0
2.224448897795591,0.004968598192881264,0.07387432375158892,-0.014082654628426897,0.015142803394672225,-0.02844282442045526,0.0,0.0
2.244488977955912,0.006439021652158702,0.07352117296387187,-0.013851963256720216,0.011534568585334089,-0.010759943984196566,0.0,0.0
2.2645290581162323,0.007909216245536348,0.07350972966888238,-0.013702324900224733,0.007481917824774155,-0.07662197220321293,0.0,0.0
2.284569138276553,0.009353438391440793,0.07221110729522227,-0.013594272687667677,0.005402610627852769,-0.08429580281436043,0.0,0.0
2.3046092184368736,0.010768662643405712,0.07076121259824594,-0.013522636754557766,0.0035817966554955853,-0.18377554661038592,0.0,0.0
2.3246492985971945,0.012116049405752019,0.06736933811731531,-0.013428778460335104,0.0046929147111331535,-0.15531320376194407,0.0,0.0
2.344689378757515,0.01340667837209968,0.06453144831738299,-0.013328753846549126,0.005001230689298892,-0.15603776862750404,0.0,0.0
2.3647294589178354,0.014640238130061437,0.061677987898087906,-0.013221508289231241,0.005362277865894293,-0.1351239983872389,0.0,0.0
2.3847695390781563,0.01582485893154009,0.05923104007393266,-0.013118598207380141,0.00514550409255502,-0.15673637224868794,0.0,0.0
2.4048096192384767,0.016952077674695944,0.05636093715779275,-0.013006733188794724,0.005593250929270845,-0.15716119343861443,0.0,0.0
2.4248496993987976,0.01802169651853335,0.05348094219187015,-0.012884959257312227,0.006088696574124828,-0.11244742989381915,0.0,0.0
2.444889779559118,0.01905112881992185,0.051471615069425096,-0.012778662306912079,0.005314847520007438,-0.08313939969158703,0.0,0.0
2.464929859719439,0.020051780735713263,0.05003259578957067,-0.01270431482383741,0.003717374153733458,-0.12152291070421083,0.0,0.0
2.4849699398797593,0.021008652892153343,0.04784360782200399,-0.012638996719548242,0.0032659052144584184,-0.14440474214911103,0.0,0.0
2.50501002004008,0.021912797585564334,0.045207234670549504,-0.012568912039022781,0.0035042340262729775,-0.13876659546284437,0.0,0.0
2.5250501002004007,0.022766394852903223,0.04267986336694433,-0.012496916659427147,0.003599768979781687,-0.15801459814279195,0.0,0.0
2.5450901803607215,0.023561913070898007,0.03977591089973925,-0.012411297980396207,0.004280933951546977,-0.16459914963326955,0.0,0.0
2.565130260521042,0.024296758260924235,0.036742259501311464,-0.012307664586624223,0.005181669688599208,-0.18578287610601166,0.0,0.0
2.5851703406813624,0.024962634363118016,0.033293805109689004,-0.012172972049197735,0.0067346268713243725,-0.16632494534608128,0.0,0.0
2.6052104208416833,0.025567095670190224,0.030223065353610384,-0.012017752281846381,0.00776098836756772,-0.17656159671496072,0.0,0.0
2.6252505010020037,0.026106103117657833,0.026950372373380445,-0.01183503868105901,0.00913568003936857,-0.12834389206427793,0.0,0.0
2.6452905811623246,0.02659841993505666,0.024615840869941293,-0.011651882719387448,0.009157798083578134,-0.13423432711872807,0.0,0.0
2.665330661322645,0.027041695045139737,0.022163755504153868,-0.01146368386226176,0.009409942856284366,-0.1408819605970223,0.0,0.0
2.685370741482966,0.027433280446794252,0.019579270082725673,-0.011265366845668008,0.009915850829687598,-0.14881149821388437,0.0,0.0
2.7054108216432864,0.0277700250078206,0.016837228051317352,-0.011051042748312628,0.010716204867769065,-0.1471141579941983,0.0,0.0
2.7254509018036073,0.028052529629003706,0.014125231059155354,-0.010820352746639538,0.011534500083654468,-0.1505647331697448,0.0,0.0
2.7454909819639277,0.02827938168624025,0.011342602861827332,-0.010569823617953543,0.012526456434299721,-0.1458451159767893,0.0,0.0
2.7655310621242486,0.028452351062161235,0.008648468796049198,-0.010300636049278784,0.01345937843373795,-0.1453568338138263,0.0,0.0
2.785571142284569,0.028571551127818298,0.005960003282853068,-0.010011378006938932,0.014462902116992644,-0.14173682653046055,0.0,0.0
2.8056112224448895,0.028638311572168364,0.003338022217503246,-0.009702342754625247,0.015451762615684273,-0.13683005495753373,0.0,0.0
2.8256513026052104,0.028654458541393337,0.000807348461248678,-0.009374451528305176,0.016394561316003566,-0.09773213393775032,0.0,0.0
2.845691382765531,0.028635154970270596,-0.0009651785561370755,-0.009048506579213926,0.016297247454562482,-0.09754533933420131,0.0,0.0
2.8657314629258517,0.02858038032572264,-0.0027387322273977896,-0.00872256169074527,0.016297244423432826,-0.09851557343467583,0.0,0.0
2.885771543086172,0.028489662573288842,-0.004535887621689764,-0.008393993843158594,0.01642839237933383,-0.09725676823627152,0.0,0.0
2.905811623246493,0.028363398749837548,-0.006313191172564799,-0.008061467345794706,0.016626324868194365,-0.0955565250764229,0.0,0.0
2.9258517034068134,0.028202157016876415,-0.00806208664805659,-0.0077238797667517995,0.01687937895214535,-0.09258473183273466,0.0,0.0
2.9458917835671343,0.028007000274837462,-0.009757837101947723,-0.007380840560288107,0.01715196032318462,-0.0894060820747622,0.0,0.0
2.9659318637274548,0.02777907058237498,-0.011396484623124025,-0.0070320458128730525,0.017439737370752727,-0.0852590833996108,0.0,0.0
2.9859719438877756,0.027519886222477197,-0.012959217994889178,-0.006677721767863816,0.01771620225046181,-0.08060111404576897,0.0,0.0
3.006012024048096,0.02723116328750998,-0.014436146748360773,-0.0063183587096957705,0.017968152908402268,-0.076395853809746,0.0,0.0
3.0260521042084165,0.026914439768103017,-0.015836175970348206,-0.005954150343574019,0.01821041830608757,-0.04012417568909123,0.0,0.0
3.0460921843687374,0.026583765386554933,-0.016533719077404266,-0.0056040174551607366,0.017506644420664113,-0.045112287216273604,0.0,0.0
3.066132264529058,0.026237093302965135,-0.01733360417948986,-0.0052628342471019605,0.01705916040293882,-0.041748359985888044,0.0,0.0
3.0861723446893787,0.025875638416301295,-0.01807274433319196,-0.004930416985320709,0.016620863089062576,-0.04283022049261682,0.0,0.0
3.106212424849699,0.025498883278817764,-0.01883775687417649,-0.004604036587637112,0.016319019884179806,-0.038277732543710426,0.0,0.0
3.12625250501002,0.025108510838100312,-0.019518622035872565,-0.004284297939989312,0.015986932382389987,-0.03608347852893771,0.0,0.0
3.1462925851703405,0.024705285702658543,-0.020161256772088496,-0.003970468328863168,0.015691480556307216,-0.03347279958440998,0.0,0.0
3.1663326653306614,0.02429013667414057,-0.020757451425898566,-0.0036620959007975474,0.015418621403281025,-0.029527718969349845,0.0,0.0
3.186372745490982,0.023864514836079914,-0.02128109190303281,-0.003359543801816613,0.015127604949046724,-0.0265231441100554,0.0,0.0
3.2064128256513023,0.023429505930882378,-0.021750445259876853,-0.003062661718226704,0.014844104179495452,-0.023307124102155307,0.0,0.0
3.226452905811623,0.022986279837474987,-0.02216130467036961,-0.0027714587834115506,0.014560146740757686,0.01366470116877527,0.0,0.0
3.2464929859719436,0.02254918045036474,-0.021854969355512337,-0.0025057261106187136,0.013286633639641856,0.007925009739850353,0.0,0.0
3.2665330661322645,0.02211589182910116,-0.021664431063178884,-0.0022604304496311087,0.012264783049380244,0.0046535403970885065,0.0,0.0
3.286573146292585,0.02168506705387592,-0.021541238761262148,-0.002032111257691061,0.011415959597002394,0.0032783100959551696,0.0,0.0
3.306613226452906,0.021256104031674234,-0.02144815111008427,-0.0018185242878529903,0.01067934849190353,0.0014007213384137482,0.0,0.0
3.3266533066132262,0.02082820885836625,-0.021394758665399225,-0.0016172243262457104,0.010064998080364,0.00020960212078964362,0.0,0.0
3.346693386773547,0.02040085902950878,-0.02136749144287344,-0.0014262452046127014,0.00954895608165045,-0.00040486501865532036,0.0,0.0
3.3667334669338675,0.01997376002330142,-0.02135495031036802,-0.0012440231623574959,0.00911110211276028,-0.0005378046493261022,0.0,0.0
3.3867735470941884,0.01954680773238287,-0.02134761454592749,-0.0010693313407852123,0.008734591078614174,-0.00027216528516656695,0.0,0.0
3.406813627254509,0.019120055743573193,-0.021337599440483808,-0.0009012235242868129,0.00840539082491997,0.0003199538107575702,0.0,0.0
3.4268537074148293,0.018693686931693966,-0.02131844059396126,-0.0007389859976249975,0.008111876333090766,0.026198049218825244,0.0,0.0
3.44689378757515,0.018277753100843074,-0.020796691542544675,-0.0005967336847437032,0.007112615644064719,0.020400427657276326,0.0,0.0
3.4669338677354706,0.017869951093778834,-0.020390100353212065,-0.000470178088780612,0.0063277797981545585,0.0164639469350994,0.0,0.0
3.4869739478957915,0.017468708517938025,-0.02006212879204039,-0.0003562184131750579,0.0056979837802777055,0.0133541178862416,0.0,0.0
3.507014028056112,0.017072779172107883,-0.01979646729150707,-0.000252316859978517,0.005195077659827046,0.011532103228365953,0.0,0.0
3.527054108216433,0.016681422276768488,-0.0195678447669698,-0.00015675239474072672,0.0047782232618895125,0.009555858092880409,0.0,0.0
3.5470941883767533,0.016293839257318577,-0.0193791509724955,-6.776633584095838e-05,0.004449302944988417,0.008115817292075264,0.0,0.0
3.567134268537074,0.015909442665650895,-0.019219829583384064,1.604484963788988e-05,0.004190559273942413,0.007129683136763362,0.0,0.0
3.5871743486973946,0.015527823663156604,-0.019080950124714544,9.578653850843571e-05,0.003987084443527291,0.0065261900200322,0.0,0.0
3.6072144288577155,0.015148723894193099,-0.018954988448175236,0.00017231461045628295,0.0038264035973923616,0.006243180584328556,0.0,0.0
3.627254509018036,0.014772010985340088,-0.018835645442650612,0.00024627720561900456,0.0036981297581360805,0.02279032922082494,0.0,0.0
3.6472945891783564,0.014404120864911796,-0.01839450602141455,0.0003084610901945054,0.0031091942287750406,0.019229452353404296,0.0,0.0
3.6673346693386772,0.014043646161709944,-0.018023735160092567,0.00036134141536572857,0.0026440162585611576,0.015972631420164488,0.0,0.0
3.6873747494989977,0.013689300821837159,-0.01771726699363927,0.0004071567992080203,0.002290769192114585,0.013260032177395862,0.0,0.0
3.7074148296593186,0.013340013185965973,-0.01746438179355932,0.0004477829528588161,0.0020313076825397903,0.01120810114523504,0.0,0.0
3.727454909819639,0.012994970892156546,-0.01725211469047133,0.00048467639067761165,0.001844671890939779,0.009650076486230466,0.0,0.0
3.74749498997996,0.01265355538354844,-0.01707077543040536,0.0005189811663128778,0.0017152387817633082,0.008490433985066631,0.0,0.0
3.7675350701402803,0.01231530430439244,-0.016912553957800038,0.0005515919662649525,0.0016305399976037371,0.007669898444634542,0.0,0.0
3.787575150300601,0.01197988811287223,-0.016770809576010483,0.0005831944262199032,0.001580122997747532,0.007137008020903695,0.0,0.0
3.8076152304609217,0.011647089802822056,-0.016639915502508703,0.0006142995584991713,0.0015552566139634032,0.006846870177011794,0.0,0.0
3.8276553106212425,0.011316787239013,-0.016515128190452803,0.0006452732354594871,0.0015486838480157892,0.015343186372745116,0.0,0.0
3.847695390781563,0.010992287027203848,-0.016225010590457615,0.0006713406590015085,0.001303371177101067,0.013389386331641946,0.0,0.0
3.8677354709418834,0.010672819271808088,-0.015973387769787975,0.0006938091317471861,0.0011234236372838799,0.011733562152927726,0.0,0.0
