time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.26354683557747194,-0.05767433540709408,0.16481492767572353,0.022092847545144997,5.704699589555939,0.0,0.0
0.02004008016032064,-0.2625248714657285,0.051098205587170674,0.1630039668115065,-0.09054804321085136,5.788223026929817,0.0,0.0
0.04008016032064128,-0.2592943187285047,0.16152763686118968,0.15887970810886784,-0.20621293513193292,5.1326568194211175,0.0,0.0
0.06012024048096192,-0.25410909418016076,0.25926122741719787,0.15279188441466668,-0.30439118471005766,4.446459435868304,0.0,0.0
0.08016032064128256,-0.24723444902839328,0.3437322575883732,0.14509538255303883,-0.3848250930813916,3.7070344560676727,0.0,0.0
0.1002004008016032,-0.23895595903165426,0.413924499836951,0.1361661814588097,-0.4464600547114563,3.033173560039452,0.0,0.0
0.12024048096192384,-0.22953340883389076,0.4711275098881752,0.12633552336421874,-0.4915329047295477,2.7022647866780964,0.0,0.0
0.1402805611222445,-0.21909278071841987,0.5220314057735452,0.11573128096549039,-0.5302121199364178,2.0577612578875617,0.0,0.0
0.16032064128256512,-0.2078821553439934,0.5605312687213226,0.10465904327428589,-0.5536118845602245,1.4429145555413925,0.0,0.0
0.18036072144288576,-0.1961380486821234,0.5872053330935006,0.09340534801836235,-0.562684762796177,1.1944550746849143,0.0,0.0
0.2004008016032064,-0.1839541560607612,0.6091946310681099,0.08204334230214072,-0.5681002858110817,0.7301050025320435,0.0,0.0
0.22044088176352705,-0.171508381262994,0.6222887398883599,0.0707716520379863,-0.5635845132077212,0.17078969229803154,0.0,0.0
0.24048096192384769,-0.15901575688245065,0.6246312190271682,0.05984543741455882,-0.546310731171374,0.24216563615128597,0.0,0.0
0.2605210420841683,-0.1464454181876559,0.6285169347397374,0.049154394185611766,-0.5345521614473528,0.03059398885734521,0.0,0.0
0.280561122244489,-0.1338769334393227,0.6284242374166604,0.038754857788252266,-0.5199768198679751,-0.36896830428102056,0.0,0.0
0.3006012024048096,-0.12146330580434715,0.6206813817487771,0.028814966889665578,-0.49699454492933437,-0.574766558297642,0.0,0.0
0.32064128256513025,-0.10928206897244679,0.6090618415950184,0.019392602595263778,-0.4711182147200899,-0.5322808823113893,0.0,0.0
0.3406813627254509,-0.09731400942298427,0.598402977473126,0.010403694544800187,-0.4494454025231795,-0.7517943081101268,0.0,0.0
0.3607214428857715,-0.08564225813052945,0.5835875646227405,0.0019200816373816064,-0.42418064537092903,-0.7549296087231835,0.0,0.0
0.3807615230460922,-0.07426564359562418,0.5688307267452636,-0.006109820445950379,-0.4014951041665993,-0.8901043182421483,0.0,0.0
0.4008016032064128,-0.06323463798479038,0.5515502805416901,-0.01365754570052965,-0.37738626272896353,-1.0257407759940806,0.0,0.0
0.42084168336673344,-0.0526000214367258,0.5317308274032294,-0.02069136787509792,-0.3516911087284134,-0.4938024076753258,0.0,0.0
0.4408817635270541,-0.042152214324602796,0.5223903556061502,-0.02756679143898035,-0.34377117819412145,-0.6204697511020532,0.0,0.0
0.4609218436873747,-0.03193868356468385,0.5106765379959474,-0.03425312437725062,-0.3343166469135136,-0.7903661008759681,0.0,0.0
0.48096192384769537,-0.022023812794802956,0.4957435384940446,-0.04069325297957618,-0.322006430116278,-0.9409632023619484,0.0,0.0
0.501002004008016,-0.012464518347672525,0.47796472235652154,-0.04683985239767535,-0.3073299709049584,-1.063144111453243,0.0,0.0
0.5210420841683366,-0.003306705967408256,0.4578906190132135,-0.052660410633818384,-0.2910279118071517,-1.1941459530096854,0.0,0.0
0.5410821643286573,0.005400190431718868,0.4353448199563562,-0.0581152612030087,-0.27274252845951596,-1.3017451426666817,0.0,0.0
0.561122244488978,0.013615769342893165,0.4107789455587148,-0.0631761513573872,-0.2530445077189248,-1.4164268274968228,0.0,0.0
0.5811623246492986,0.02129675899462081,0.38404948258638216,-0.06780825404453256,-0.23160513435726737,-1.532444376834903,0.0,0.0
0.6012024048096192,0.028399249020322176,0.35512450128506845,-0.07197330043687818,-0.20825231961728105,-1.6264711559278797,0.0,0.0
0.6212424849699398,0.034887777948438684,0.32442644640582546,-0.07564293682020479,-0.1834818191663306,-2.0395069369208096,0.0,0.0
0.6412825651302605,0.040602311133126366,0.28572665923438423,-0.07859970149601445,-0.1478382337904826,-2.1013211860247374,0.0,0.0
0.6613226452905812,0.04551961683599971,0.24586528514366734,-0.08082646372215936,-0.11133811130724591,-2.1171222814446606,0.0,0.0
0.6813627254509018,0.04963419641952617,0.205728979176323,-0.08232826314150296,-0.0750899709671799,-2.1181569873451482,0.0,0.0
0.7014028056112224,0.05294609564548559,0.16559496129797097,-0.08311411109781733,-0.039292397815718506,-2.1050952170590405,0.0,0.0
0.721442885771543,0.055460645190474486,0.12572747724944486,-0.08319665126652694,-0.004127008435480688,-2.0849091453733126,0.0,0.0
0.7414829659318637,0.057185744799299665,0.08625498044125901,-0.08258817645464132,0.030423740594280456,-2.05033536276881,0.0,0.0
0.7615230460921844,0.05813470016328839,0.04744776819943596,-0.08130494180576887,0.0641617324436227,-2.001633553758372,0.0,0.0
0.781563126252505,0.05832612720967314,0.009571352319237648,-0.07936712396895941,0.09689089184047289,-1.9384935743790852,0.0,0.0
0.8016032064128256,0.05778408028110928,-0.02710234642819291,-0.07679914129326358,0.1283991337847913,-1.8540423097831835,0.0,0.0
0.8216432865731462,0.05654074191099112,-0.06216691850590805,-0.07363383065174922,0.1582655320757181,-2.6656854878556207,0.0,0.0
0.8416833667334669,0.054278580788386176,-0.1131080561302474,-0.06937768455649551,0.21280730476268522,-2.2140891508979474,0.0,0.0
0.8617234468937875,0.05117248212176179,-0.15530493333121922,-0.06426682529878078,0.2555429628857367,-1.9231442510817738,0.0,0.0
0.8817635270541082,0.0473344319298804,-0.1919025095940699,-0.05843838266454874,0.291422131711602,-1.6130918809431347,0.0,0.0
0.9018036072144289,0.04288367977634187,-0.22253760767692646,-0.0520362366544406,0.3201073005054069,-1.2668502992033819,0.0,0.0
0.9218436873747494,0.03795344907326289,-0.24651153515394894,-0.04522193893944115,0.34071488574997244,-1.0061435626974222,0.0,0.0
0.9418837675350701,0.03264349389131615,-0.2654977590973369,-0.03810464057137782,0.3558649184031666,-0.6545707360448081,0.0,0.0
0.9619238476953907,0.02708895160080816,-0.27772711452539933,-0.03084481800503531,0.36299112831712577,-0.33226748413000634,0.0,0.0
0.9819639278557114,0.02141351465891519,-0.2837718470946484,-0.02358507843984104,0.36298697825971327,-0.1068492944881986,0.0,0.0
1.002004008016032,0.015703080982967223,-0.28552168379739834,-0.01641147194470523,0.35868032475679046,0.07502700749277544,0.0,0.0
1.0220440881763526,0.010026586229882797,-0.2838247376542213,-0.009385170036201576,0.35131509542518274,0.43342682680622424,0.0,0.0
1.0420841683366733,0.004521892195412336,-0.27523470172352305,-0.002671546422120699,0.33568118070404385,0.5160847307459121,0.0,0.0
1.062124248496994,-0.0007806523425181655,-0.26512722689652507,0.0037233445628466443,0.31974454924836715,0.5707765094343614,0.0,0.0
