time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6212424849699398,0.3846498745547248,-1.0423822033085512,0.016616912370233144,0.5183319105763257,2.200700082628854,0.0,0.0
0.6412825651302605,0.36465630874322125,-0.9996782905751789,0.02580105207773105,0.4592069853748952,2.9306782991912437,0.0,0.0
0.6613226452905812,0.34579902859076567,-0.9428640076227783,0.03343399343298771,0.381647067762833,2.4222170885345222,0.0,0.0
0.6813627254509018,0.32787740295737955,-0.8960812816693049,0.039861545990253225,0.32137762786327567,1.901167879152664,0.0,0.0
0.7014028056112224,0.3106862443772458,-0.8595579290066873,0.04542912966012617,0.27837918349364715,1.1020009434863742,0.0,0.0
0.721442885771543,0.29391211730683137,-0.8387063535207212,0.05063906639790542,0.26049683688896264,0.7493927731765796,0.0,0.0
0.7414829659318637,0.27741594754582244,-0.8248084880504457,0.055730306289767974,0.25456199459312756,1.6553972062728632,0.0,0.0
0.7615230460921844,0.26154974312070894,-0.793310221255675,0.06020597456992816,0.22378341400800944,1.3351348876842577,0.0,0.0
0.781563126252505,0.24618725298896926,-0.768124506586984,0.0642814877773894,0.20377566037306177,0.4437813099009823,0.0,0.0
0.8016032064128256,0.2309795684898227,-0.7603842249573272,0.06850289583800118,0.21107040303058866,2.2088538832611886,0.0,0.0
0.8216432865731462,0.2166140332418323,-0.7182767623995207,0.07186706064248315,0.16820824022409844,3.003193091561389,0.0,0.0
0.8416833667334669,0.20339949901854412,-0.6607267111644077,0.07393220710935153,0.10325732334341892,2.387892054703216,0.0,0.0
0.8617234468937875,0.1910953201300371,-0.6152089444253515,0.0750704556246639,0.056912425765618856,1.9780271267036846,0.0,0.0
0.8817635270541082,0.17954127797302458,-0.577702107850627,0.07552809331580751,0.02288188455718073,1.6698299575144384,0.0,0.0
0.9018036072144289,0.16861701865872455,-0.5462129657150014,0.07548774422443251,-0.0020174545687501218,1.4825018932613054,0.0,0.0
0.9218436873747494,0.15824948322599663,-0.5183767716363958,0.07505837714361628,-0.02146835404081175,1.3406213130717466,0.0,0.0
0.9418837675350701,0.14838345384848597,-0.4933014688755325,0.07431999111637848,-0.03691930136189003,1.2390332651514824,0.0,0.0
0.9619238476953907,0.13897951873212397,-0.47019675581809994,0.07332713549505544,-0.0496427810661521,1.0976174561989982,0.0,0.0
0.9819639278557114,0.12998280325404532,-0.44983577390393203,0.07215598056821318,-0.05855774634211348,0.9914610894995671,0.0,0.0
1.002004008016032,0.12135223654774754,-0.43152833531488904,0.07086101810048061,-0.06474812338662841,0.8886763845214937,0.0,0.0
1.0220440881763526,0.11304809720597336,-0.4152069670887087,0.06949400259509522,-0.06835077526926929,0.657606653562658,0.0,0.0
1.0420841683366733,0.10498064052392274,-0.40337283410253116,0.0681810821366052,-0.06564602292450067,0.5106024637158844,0.0,0.0
1.062124248496994,0.09709289625764117,-0.39438721331407856,0.06699973137064899,-0.05906753829781032,0.4590319635605921,0.0,0.0
1.0821643286573146,0.08936508318782609,-0.386390653490754,0.06597258941454613,-0.05135709780514324,0.5031678612217206,0.0,0.0
1.1022044088176353,0.0818147109732459,-0.3775186107290091,0.0650674264383394,-0.045258148810336477,0.5928701466628339,0.0,0.0
1.122244488977956,0.07447703085562224,-0.36688400588118336,0.06422618704696859,-0.04206196956854125,0.639237026541025,0.0,0.0
1.1422845691382766,0.06737037130088731,-0.3553329777367465,0.0634165019633989,-0.040484254178483906,0.6933123834775468,0.0,0.0
1.1623246492985972,0.060516059409488246,-0.34271559456995354,0.06260169861312298,-0.040740167513796346,0.716466666583922,0.0,0.0
1.1823647294589177,0.053923361524128084,-0.3296348942680081,0.06176311541600127,-0.041929159856085495,0.7361080986816241,0.0,0.0
1.2024048096192383,0.047600180635665956,-0.31615904442310633,0.06088398917729997,-0.04395631193506482,0.744483440188326,0.0,0.0
1.222444889779559,0.04155003646122369,-0.3025072087221134,0.05995387530475666,-0.04650569362716545,0.6037491976433601,0.0,0.0
1.2424849699398797,0.03571829230787982,-0.2915872076671937,0.05904905182406314,-0.045241174034676014,0.6415692229824858,0.0,0.0
1.2625250501002003,0.030119961777373035,-0.2799165265253392,0.05814172637986563,-0.045366272209875574,0.6258658868751021,0.0,0.0
1.282565130260521,0.02474917854354622,-0.26853916169134084,0.057235336922898616,-0.045319472848350806,0.6298251632839069,0.0,0.0
1.3026052104208417,0.01960774696000883,-0.2570715791768694,0.056321847835783916,-0.045674454355734986,0.660283297780926,0.0,0.0
1.3226452905811623,0.014707811658990693,-0.24499676505090695,0.05537770528325607,-0.04720712762639242,0.6683859262487035,0.0,0.0
1.342685370741483,0.010052804641948153,-0.23275035085212697,0.05439221384609078,-0.04927457185826456,0.6684671393019914,0.0,0.0
1.3627254509018036,0.005643040412813805,-0.22048821145671738,0.05335910056111504,-0.05165566424878699,0.6443492917689758,0.0,0.0
1.3827655310621243,0.0014694060588423584,-0.20868171769857233,0.05228592426103483,-0.05365881500401076,0.65310337776146,0.0,0.0
1.4028056112224447,-0.0024643750808050254,-0.1966890569823692,0.05116079345767009,-0.0562565401682368,0.6282363567914756,0.0,0.0
1.4228456913827654,-0.0061676819330057035,-0.1851653426100339,0.04999112564853355,-0.05848339045682716,0.30666062126224913,0.0,0.0
1.442885771543086,-0.00976564316190286,-0.17989806144485784,0.048957377265942785,-0.051687419129538364,0.24413010391681855,0.0,0.0
1.4629258517034067,-0.013282360720718318,-0.1758358779407729,0.04808956008388671,-0.04339085910280404,0.43640701253621833,0.0,0.0
1.4829659318637274,-0.01664256857272655,-0.16801039260041167,0.04726987730219303,-0.04098413908468371,0.5180451111838371,0.0,0.0
1.503006012024048,-0.019814180082476582,-0.1585805754875015,0.04644546234223914,-0.04122074799769454,0.4018789359347844,0.0,0.0
1.5230460921843687,-0.022842282887485726,-0.1514051402504572,0.04567898139708507,-0.03832404725770358,0.29873136865176253,0.0,0.0
1.5430861723446894,-0.025766902475365908,-0.14623097939400903,0.04502586570272443,-0.032655784718031565,0.3967975882055808,0.0,0.0
1.56312625250501,-0.028549590033579663,-0.1391343779106878,0.04442469790993366,-0.03005838963953852,0.38709450191312134,0.0,0.0
1.5831663326653307,-0.031193959406462995,-0.13221846864416664,0.04387735520972753,-0.02736713501030672,0.3904126196945209,0.0,0.0
1.6032064128256511,-0.03369855935842613,-0.12522999759815695,0.043378445962673456,-0.024945462352703365,0.4364263884049697,0.0,0.0
1.6232464929859718,-0.036045293814078026,-0.1173367227825948,0.042897935005194524,-0.024025547873946704,0.6715434162521894,0.0,0.0
1.6432865731462925,-0.03814228868087175,-0.10484974333968637,0.04229539806365978,-0.03012684707673735,0.5496499603100238,0.0,0.0
1.6633266533066131,-0.04003693048294323,-0.09473209010357406,0.041638259900713244,-0.032856908147326676,0.49251122142154063,0.0,0.0
1.6833667334669338,-0.04175132480470143,-0.08571971608790999,0.04095576293805868,-0.03412484813272807,0.572492954895839,0.0,0.0
1.7034068136272544,-0.043254068780691456,-0.07513719879950113,0.040196857005346115,-0.03794529663562804,0.4856397850053816,0.0,0.0
1.723446893787575,-0.04457883284054147,-0.06623820299250058,0.03940750975223008,-0.03946736265580184,0.5307422213060944,0.0,0.0
1.7434869739478958,-0.04570779243596984,-0.056447979771418744,0.038556378632056805,-0.04255655600866368,0.4887992411776431,0.0,0.0
1.7635270541082164,-0.04665706872123969,-0.04746381426349237,0.03766260484982685,-0.044688689111497724,0.5109621715646935,0.0,0.0
1.783567134268537,-0.04741775762216571,-0.03803444504630136,0.03670759263615568,-0.047750610683558625,0.4883119609646921,0.0,0.0
1.8036072144288577,-0.0479984228688525,-0.02903326233433962,0.03569855279291303,-0.05045199216213253,0.47606228692045777,0.0,0.0
1.8236472945891782,-0.048403554614130234,-0.020256587263886662,0.034636276634981276,-0.053113807896587636,0.44767343989057184,0.0,0.0
1.8436873747494988,-0.04864392515505159,-0.012018527046067484,0.033530654579331715,-0.055281102782478116,0.45402323892132335,0.0,0.0
1.8637274549098195,-0.0487167396879354,-0.0036407266441904635,0.0323709968649941,-0.05798288571688049,0.4361408813902748,0.0,0.0
1.8837675350701402,-0.04862864312687931,0.004404828052804403,0.03116043899387375,-0.06052789355601771,0.40201779564771295,0.0,0.0
1.9038076152304608,-0.048392602970222603,0.011802007832835517,0.029911291308091142,-0.06245738428913041,0.37024287588258176,0.0,0.0
1.9238476953907815,-0.048020659574178795,0.018597169802190266,0.0286342495512957,-0.06385208783977213,0.3492003725931801,0.0,0.0
1.9438877755511021,-0.04752065763788531,0.025000096814674466,0.027333559887089787,-0.06503448321029566,0.30909496988910107,0.0,0.0
1.9639278557114228,-0.04690787359951691,0.030639201918420015,0.026024466834343365,-0.06545465263732116,0.2795379812247079,0.0,0.0
1.9839679358717435,-0.04619346561807765,0.03572039907196321,0.024715995688159405,-0.06542355730919801,0.2518390124938747,0.0,0.0
2.004008016032064,-0.04538786713198123,0.04027992430482076,0.023416090467581578,-0.06499526102889139,0.2320988716739134,0.0,0.0
2.024048096192385,-0.04449840851259624,0.044472930969249445,0.02212809611714841,-0.06439971752165843,0.28380008560294145,0.0,0.0
2.0440881763527052,-0.043504546309828626,0.04969311013838083,0.020813653848193187,-0.06572211344776109,0.25418735896991995,0.0,0.0
2.064128256513026,-0.042417459012824475,0.05435436485020743,0.019481790562836915,-0.0665931642678137,0.22336265091713484,0.0,0.0
2.0841683366733466,-0.04124879315438804,0.058433292921821665,0.018142133210052765,-0.0669828676392075,0.19097763362717024,0.0,0.0
2.1042084168336674,-0.040010801990970866,0.061899558170858876,0.016805173218168712,-0.0668479995942027,0.16797055270229005,0.0,0.0
2.124248496993988,-0.03871208020585756,0.06493608925566505,0.015475935098139371,-0.06646190600146705,0.1413532677841208,0.0,0.0
2.1442885771543083,-0.03736263351294087,0.06747233464583478,0.014161604276791287,-0.06571654106740421,0.11279794986983363,0.0,0.0
2.164328657314629,-0.035973228209494716,0.0694702651723075,0.012870594424102233,-0.0645504926344527,0.09909323796010566,0.0,0.0
2.1843687374749496,-0.03454884230012028,0.07121929546872188,0.011602780516785247,-0.06339069536584932,0.07826272699633505,0.0,0.0
2.2044088176352705,-0.03309724108059625,0.07258006097620147,0.010362352094841315,-0.062021421097196536,0.05702347278124993,0.0,0.0
2.224448897795591,-0.0316263572102111,0.07354419351925771,0.009153910797428453,-0.06042206487064315,0.029871101516999475,0.0,0.0
2.244488977955912,-0.030146439963703416,0.0739958623253842,0.007985719091330199,-0.058409585304912644,0.010897046464741923,0.0,0.0
2.2645290581162323,-0.028664558788528405,0.07409405875875048,0.006861509626442932,-0.05621047324436332,-0.020019297747098565,0.0,0.0
2.284569138276553,-0.02719245590942162,0.07360514395533943,0.005792278259097489,-0.05346156836727216,-0.031704957365793075,0.0,0.0
2.3046092184368736,-0.02573438501792189,0.0729035445749864,0.004778118506036407,-0.050707987653054086,-0.04596957931114044,0.0,0.0
2.3246492985971945,-0.02429562194741724,0.07193815352523274,0.0038209797456548534,-0.04785693801907767,-0.06152903653845659,0.0,0.0
2.344689378757515,-0.022881964136910488,0.0706828905253376,0.002923928352000168,-0.04485256968273428,-0.06830699934159488,0.0,0.0
2.3647294589178354,-0.021495799467517403,0.0693082334696542,0.0020852726706214464,-0.04193278406893606,-0.07409049686909014,0.0,0.0
2.3847695390781563,-0.020139144475055135,0.06783274962311338,0.0013031074962501202,-0.03910825871856631,-0.07803796019878355,0.0,0.0
2.4048096192384767,-0.01881331540464813,0.06629145352035022,0.0005748097684581232,-0.036414886389599846,-0.08210603577811637,0.0,0.0
2.4248496993987976,-0.01751969099580019,0.06468122044239717,-0.00010183337783677268,-0.033832157314744794,-0.10011262797347126,0.0,0.0
2.444889779559118,-0.016265103957141314,0.06272935193294374,-0.0007205554500836052,-0.030936103612341625,-0.09684402310870344,0.0,0.0
2.464929859719439,-0.015048101455056572,0.0608501251042371,-0.001287170164882927,-0.028330735739966095,-0.09537450600276451,0.0,0.0
2.4849699398797593,-0.013867947636916633,0.059007690906996924,-0.0018061102546736076,-0.02594700448953403,-0.09452022006858798,0.0,0.0
2.50501002004008,-0.012724160390719432,0.057189362309859965,-0.0022811479370502615,-0.0237518841188327,-0.09440079007255216,0.0,0.0
2.5250501002004007,-0.011616556945818864,0.05538017224502843,-0.0027153487199965487,-0.021710039147314363,-0.09520107834278119,0.0,0.0
2.5450901803607215,-0.010545325133122466,0.05356159063481989,-0.003110982590939139,-0.019781693547129525,-0.09525353474604731,0.0,0.0
2.565130260521042,-0.009510372013820474,0.05174765596509955,-0.00347051379741804,-0.017976560323945043,-0.09536632287093925,0.0,0.0
2.5851703406813624,-0.008511638539967569,0.04993667369264528,-0.00379614363142986,-0.016281491700590994,-0.0960420384608338,0.0,0.0
2.6052104208416833,-0.007549295049610573,0.048117174517849824,-0.004089530306417599,-0.014669333749386932,-0.09611800963575536,0.0,0.0
2.6252505010020037,-0.006623287087264974,0.04630039811727993,-0.004352479539727535,-0.013147461665496782,-0.0874015475426506,0.0,0.0
2.6452905811623246,-0.0057301378903336754,0.04465745984656493,-0.004591748390902419,-0.011963442558744205,-0.08958943258451452,0.0,0.0
2.665330661322645,-0.004870632639819864,0.042975262525690554,-0.004807565897218008,-0.010790875315779467,-0.09146274054802878,0.0,0.0
2.685370741482966,-0.004045440482750818,0.04125960785345234,-0.005000197228108165,-0.009631566544507853,-0.09262335162592769,0.0,0.0
2.7054108216432864,-0.0032549590998713065,0.03952406914397554,-0.005170178242225938,-0.008499050705888682,-0.09326166934679729,0.0,0.0
2.7254509018036073,-0.0024993888525227247,0.03777851236742909,-0.005318207485428844,-0.007401462160145278,-0.09356929312454382,0.0,0.0
2.7454909819639277,-0.0017788073494701619,0.03602907515262813,-0.005445038515873859,-0.0063415515222507626,-0.0937072473482039,0.0,0.0
2.7655310621242486,-0.001093232066743831,0.03427876413631655,-0.00555139046193072,-0.005317597302843017,-0.0929674399271022,0.0,0.0
2.785571142284569,-0.0004423438261580299,0.03254441202929005,-0.005638366764544826,-0.004348815130705289,-0.09213039618719508,0.0,0.0
2.8056112224448895,0.00017420894027461568,0.030827638321632277,-0.0057070055564556205,-0.003431939595539739,-0.09107048352018057,0.0,0.0
2.8256513026052104,0.0007568595129507014,0.02913252863380428,-0.005758359699291728,-0.002567707141805397,-0.08088941125948546,0.0,0.0
2.845691382765531,0.0013095955230578264,0.027636800505356253,-0.005798708588413241,-0.0020174444560756813,-0.08123849183044428,0.0,0.0
2.8657314629258517,0.0018322923165767933,0.026134839675948342,-0.005828102472498641,-0.0014696942042699787,-0.08231786230890233,0.0,0.0
2.885771543086172,0.002324537121806346,0.02461224026147763,-0.005846095324095976,-0.0008996425798667528,-0.08284343061312731,0.0,0.0
2.905811623246493,0.002786130006480151,0.023079644233690258,-0.005852493172124833,-0.00031989240144286225,-0.08293235808682825,0.0,0.0
2.9258517034068134,0.0032170381028450742,0.02154540481824617,-0.005847284343518975,0.0002604414302928949,-0.08257251966494142,0.0,0.0
2.9458917835671343,0.0036174003358125737,0.020018111648374973,-0.005830646482265017,0.0008318930626978853,-0.0819649810745338,0.0,0.0
2.9659318637274548,0.003987449012993786,0.018502433859060613,-0.005802830053907836,0.001390821417859046,-0.08091352373958911,0.0,0.0
2.9859719438877756,0.004327586465923534,0.01700687264648735,-0.005764274705620626,0.0019277674143604723,-0.07979987625020445,0.0,0.0
3.006012024048096,0.00463823621602878,0.015532487505262352,-0.005715388742138194,0.0024442981741216022,-0.07993013791355548,0.0,0.0
3.0260521042084165,0.004919333418906232,0.014054860143872583,-0.005655787681604055,0.0029800530267069247,-0.0779571572813511,0.0,0.0
3.0460921843687374,0.0051716308967255185,0.012614873890964311,-0.005586249789203019,0.003476894620051845,-0.07584352704119944,0.0,0.0
3.066132264529058,0.005395933508409678,0.011215130584207984,-0.005507572942575482,0.003933842331376849,-0.07365803250390478,0.0,0.0
3.0861723446893787,0.005593071536616352,0.009856901410333655,-0.005420539426823832,0.004351675787582502,-0.0721956376437896,0.0,0.0
3.106212424849699,0.005763590697002776,0.008525958019321185,-0.0053254558429722335,0.004754179192579922,-0.07054026752576245,0.0,0.0
3.12625250501002,0.005908109701622806,0.00722595023100151,-0.005222690911689607,0.005138246564131334,-0.06868606030691858,0.0,0.0
3.1462925851703405,0.006027322652087397,0.005960647523229553,-0.005112681227791805,0.005500484194890091,-0.06662340816060823,0.0,0.0
3.1663326653306614,0.006122002913960363,0.004734013093648307,-0.004995939634052969,0.005837079686941823,-0.06440265283454044,0.0,0.0
3.186372745490982,0.006192983619167978,0.0035490352603807828,-0.004873029007452565,0.006145531330020195,-0.06204211944747707,0.0,0.0
3.2064128256513023,0.006241150676443001,0.0024083528637511356,-0.004744555089477625,0.006423695898746963,-0.05967258144923768,0.0,0.0
3.226452905811623,0.006267391913852919,0.0013120618704959217,-0.004611093808240809,0.006673064061840828,-0.06345171307853319,0.0,0.0
3.2464929859719436,0.006270194362617521,0.00014012243823008407,-0.0044695928780972985,0.007075046507175522,-0.05902669380299733,0.0,0.0
3.2665330661322645,0.006251244217853262,-0.0009475072382129528,-0.004321748466872433,0.007392220561243251,-0.0548404075586251,0.0,0.0
3.286573146292585,0.006212132697054816,-0.0019555760399223004,-0.004169077092751057,0.007633568706068816,-0.05099673879149354,0.0,0.0
3.306613226452906,0.0061543159363886815,-0.0028908380333067486,-0.004012864418271339,0.007810633723985916,-0.047721101882172656,0.0,0.0
3.3266533066132262,0.006079027396693484,-0.0037644269847598557,-0.0038540414971164148,0.007941146057746208,-0.04433101684272173,0.0,0.0
3.346693386773547,0.005987544451456181,-0.004574147261865189,-0.003693589873897737,0.008022581160933883,-0.04100591287753499,0.0,0.0
3.3667334669338675,0.0058811186502799595,-0.005321290058811067,-0.003532442813389603,0.008057353025406692,-0.0380255058240004,0.0,0.0
3.3867735470941884,0.005760866834056735,-0.006012590811161238,-0.0033713275603694556,0.008055762651007364,-0.035824216587804374,0.0,0.0
3.406813627254509,0.005627601821141229,-0.006663250645775304,-0.003210515802059466,0.00804058791549948,-0.03310700684979233,0.0,0.0
3.4268537074148293,0.0054823378424492305,-0.00726319893459995,-0.003050582939019684,0.007996643151989094,-0.038391185594154525,0.0,0.0
3.44689378757515,0.005322967032707606,-0.007968540487081212,-0.0028874293406845005,0.008157679916759185,-0.033903795978507754,0.0,0.0
3.4669338677354706,0.0051511937213045795,-0.008588665570151338,-0.002722651143714841,0.008238909848482998,-0.029025858389493682,0.0,0.0
3.4869739478957915,0.00496887417415706,-0.00911597735737597,-0.0025580627021105392,0.008229422080215069,-0.024682714241368177,0.0,0.0
3.507014028056112,0.0047776560216143136,-0.009560907627137322,-0.002395166730575874,0.008144798576733262,-0.02025385273812396,0.0,0.0
3.527054108216433,0.004579220828494023,-0.009921759656014559,-0.002235526761135688,0.007981998472009278,-0.01721167800188938,0.0,0.0
3.5470941883767533,0.004374709971962256,-0.010225542826588335,-0.00207991568769769,0.007780553671899911,-0.01604117555602664,0.0,0.0
3.567134268537074,0.00416453560900192,-0.010508718148016849,-0.0019280369357171775,0.007593937599025619,-0.0130812044955809,0.0,0.0
3.5871743486973946,0.003949809263492287,-0.010736317275481614,-0.0017806642564663845,0.007368633962539654,-0.011799237754134221,0.0,0.0
3.6072144288577155,0.0037309889500951273,-0.010941015669858008,-0.0016376182312561561,0.007152301260511416,-0.01055901134019176,0.0,0.0
3.627254509018036,0.003508517635460386,-0.011123565731737051,-0.0014987223086147408,0.006944796132070766,-0.01997268702115923,0.0,0.0
3.6472945891783564,0.0032786820461442544,-0.011491779465806595,-0.0013575938655581478,0.0070564221528296505,-0.014349133065506395,0.0,0.0
3.6673346693386772,0.003043636186608373,-0.011752292976794072,-0.0012166325693846584,0.007048064808674465,-0.010946266042717518,0.0,0.0
3.6873747494989977,0.0028046675395420164,-0.011948432353317823,-0.0010769401009961036,0.006984623419427745,-0.0061388782571698336,0.0,0.0
3.7074148296593186,0.0025636120319577627,-0.012052775379212694,-0.0009404477501423015,0.0068246175426901045,-0.0033953807165432097,0.0,0.0
3.727454909819639,0.002321501124495031,-0.012105545373136567,-0.0008078996669592697,0.006627404159151595,-0.0010319300172412262,0.0,0.0
3.74749498997996,0.0020792191042007255,-0.01211410101471528,-0.0006798425572791505,0.006402855484005955,0.0013069316172039658,0.0,0.0
3.7675350701402803,0.0018376419501038087,-0.012078857704845842,-0.0005568370633198267,0.00615027469796619,0.0007353453034377867,0.0,0.0
3.787575150300601,0.0015965113565709732,-0.012056529676641777,-0.000437773148379007,0.005953195747040986,0.0055898317658165195,0.0,0.0
3.8076152304609217,0.0013576875427442363,-0.011941190691336841,-0.00032473973962965233,0.005651670437467733,0.0038356664762538885,0.0,0.0
3.8276553106212425,0.001120453588171612,-0.011861697728631207,-0.0002159979070360859,0.005437091629678323,-0.0026552345191728924,0.0,0.0
3.847695390781563,0.0008822454047446996,-0.011910409171345622,-0.00010706491835122992,0.005446649434242798,5.4272475677540934e-05,0.0,0.0
3.8677354709418834,0.000644089088558576,-0.01190781580930618,1.1611695671652115e-06,0.005411304395919757,0.005673479121982692,0.0,0.0
3.8877755511022043,0.00040814637898791865,-0.011797135478532866,0.00010607574493476236,0.005245728768379857,0.0076193663676478625,0.0,0.0
3.9078156312625247,0.00017514653961486662,-0.011649991968652601,0.00020720210804249566,0.005056318155386665,0.008634237269540577,0.0,0.0
3.9278557114228456,-5.454338699774992e-05,-0.011484496330630827,0.00030458429061555955,0.004869109128653196,0.01055266873023382,0.0,0.0
3.947895791583166,-0.000280202692198053,-0.011282965260015156,0.0003977141546508127,0.004656493201762657,0.012770235000843998,0.0,0.0
3.967935871743487,-0.0005009927182809201,-0.011039501304143355,0.00048588176116621195,0.004408380325769962,0.014474040692761949,0.0,0.0
3.9879759519038074,-0.0007162738679629283,-0.010764057484100411,0.0005686464155440589,0.0041382327188923505,0.016657598319118484,0.0,0.0
4.008016032064128,-0.0009252177835865223,-0.010447195781179695,0.0006452527100892796,0.0038303147272610357,0.016772730057913222,0.0,0.0
4.028056112224449,-0.0011278014959782198,-0.01012918561958487,0.0007161163765872894,0.003543183324900488,0.008436464851314884,0.0,0.0
4.04809619238477,-0.0013272983451925924,-0.009974842460718633,0.0007865607754832607,0.0035222199447985636,0.01088042074602819,0.0,0.0
4.06813627254509,-0.0015227748279310937,-0.009773824136925064,0.0008556004813470001,0.0034519852931869715,0.013993795335887576,0.0,0.0
4.0881763527054105,-0.001713035813666733,-0.00951304928678197,0.000921849618891661,0.0033124568772330454,0.017255938747275983,0.0,0.0
4.108216432865731,-0.0018968273185524288,-0.009189575244284784,0.0009838176899426775,0.0030984035525508315,0.018903007367023692,0.0,0.0
4.128256513026052,-0.002073524375900783,-0.008834852867417704,0.0010409319755372872,0.002855714279730477,0.020206202263673548,0.0,0.0
4.148296593186372,-0.002242634816243813,-0.008455522017151492,0.0010927903056721971,0.002592916506745498,0.019741767590055342,0.0,0.0
4.168336673346693,-0.0024043547386474714,-0.008085996120182933,0.0011399913820193852,0.0023600538173594032,0.02197846741859289,0.0,0.0
4.188376753507014,-0.002557824854232456,-0.00767350577924922,0.0011815244465612983,0.002076653227095656,0.021319883271688794,0.0,0.0
4.208416833667335,-0.002703314064637395,-0.00727446052024695,0.0012180366618492946,0.001825610764399807,0.02194394317608751,0.0,0.0
4.228456913827655,-0.0028405893112384444,-0.006863762330052474,0.001249393216659734,0.00156782774052196,0.014889162438878606,0.0,0.0
4.248496993987976,-0.0029724125410547607,-0.006591161490815803,0.0012799187022968692,0.0015262742818567658,0.017756035523458634,0.0,0.0
4.268537074148297,-0.0030976737753469173,-0.006263061714607833,0.0013081285698860886,0.0014104933794609655,0.02017530789968105,0.0,0.0
4.288577154308617,-0.003215437037093017,-0.005888163087304971,0.0013327855026606095,0.0012328466387260463,0.021125805647220584,0.0,0.0
