time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.3031085672401317,0.053987767931597125,0.09244768498574707,-0.09606780106482463,4.245044949184377,0.0,0.0
0.02004008016032064,0.30581750297532406,0.13544678675961797,0.0886369931422855,-0.19053459217307817,3.969539351442976,0.0,0.0
0.04008016032064128,0.31004937275578554,0.2115934890230731,0.0830724675580358,-0.2782262792124852,3.6822776602606897,0.0,0.0
0.06012024048096192,0.3156938751513787,0.2822251197796582,0.07588521900217593,-0.35936242779299293,3.3685630158074895,0.0,0.0
0.08016032064128256,0.3226308583803635,0.34684916144923944,0.06721153462870595,-0.4336842186734986,3.0308875972976907,0.0,0.0
0.1002004008016032,0.3307312283636033,0.40501849916199095,0.057192457457358,-0.5009538585673976,2.6717039166507863,0.0,0.0
0.12024048096192384,0.33985784380915524,0.456330772277597,0.04597338736717031,-0.5609535045093845,2.2934490790549145,0.0,0.0
0.1402805611222445,0.3498664097086767,0.5004282949760741,0.03370367434194707,-0.6134856512611623,1.8985612908616294,0.0,0.0
0.16032064128256512,0.3606063770322766,0.5369983661799949,0.020536183440308615,-0.6583745450819228,1.4895061706335286,0.0,0.0
0.18036072144288576,0.37192185964001845,0.5657741303870931,0.006626809590233635,-0.695468692503749,1.0688078561933616,0.0,0.0
0.2004008016032064,0.38365258070598146,0.5865360532981511,-0.007866078219525821,-0.7246443904879728,0.639081839049087,0.0,0.0
0.22044088176352705,0.39563486105143547,0.5991140172727015,-0.022782280765865144,-0.7458101273169662,0.2030664690996457,0.0,0.0
0.24048096192384769,0.40770266073630307,0.6033899842433792,-0.037960513486389,-0.7589116360261928,-0.23634987573084082,0.0,0.0
0.2605210420841683,0.41968868311153174,0.5993011187614333,-0.053239260007642245,-0.7639373260626622,-0.676108842585819,0.0,0.0
0.280561122244489,0.4314255473668435,0.5868432127655903,-0.06845773554262584,-0.7609237767491794,-1.1129720699489933,0.0,0.0
0.3006012024048096,0.4427470315272353,0.5660742080195905,-0.08345695454819929,-0.7499609502786729,-1.5435234535027411,0.0,0.0
0.32064128256513025,0.4534893830037944,0.5371175738279529,-0.09808089003032117,-0.7311967741060936,-1.9641856485181752,0.0,0.0
0.3406813627254509,0.46349268838372804,0.5001652689966838,-0.11217770510911688,-0.7048407539397856,-2.3712521072832606,0.0,0.0
0.3607214428857715,0.4726022884046198,0.45548000104458947,-0.12560103130353623,-0.6711663097209666,-2.7609350877940395,0.0,0.0
0.3807615230460922,0.4806702183220297,0.40339649587049514,-0.13821126286572077,-0.6305115781092281,-3.129428971307893,0.0,0.0
0.4008016032064128,0.48755664854350084,0.34432151107355546,-0.14987683277607664,-0.5832784955177924,-3.472986922867312,0.0,0.0
0.42084168336673344,0.49313129592286264,0.2787323689680894,-0.16047543405884196,-0.5299300641382669,-3.788007511591654,0.0,0.0
0.4408817635270541,0.4972747729730452,0.2071738525091258,-0.16989515019118398,-0.47098580661710165,-4.071126533860336,0.0,0.0
0.4609218436873747,0.4998798409249362,0.13025339759455265,-0.17803546074893908,-0.4070155278877552,-4.319308163559664,0.0,0.0
0.48096192384769537,0.5008525333970775,0.04863462360706447,-0.18480809309538293,-0.3386316173221929,-4.529928921596582,0.0,0.0
0.501002004008016,0.5001131206298043,-0.03697063836366145,-0.19013769770562103,-0.266480230511905,-4.700848005113029,0.0,0.0
0.5210420841683366,0.49759688971567206,-0.12581154570661246,-0.1939623332228231,-0.19123177586010462,-4.830458348825019,0.0,0.0
0.5410821643286573,0.4932547236839255,-0.21710830158732985,-0.19623375692844772,-0.11357118528123095,-4.917714367661684,0.0,0.0
0.561122244488978,0.4870534710666493,-0.31006263086380925,-0.19691752616672786,-0.034188461914007054,-4.962134465661908,0.0,0.0
0.5811623246492986,0.4789761068927524,-0.403868208694845,-0.19599292550566572,0.046230033053107605,-4.963778787389279,0.0,0.0
0.6012024048096192,0.46902169504804475,-0.4977205922353813,-0.19345274219827222,0.12700916536967544,-4.923204981759458,0.0,0.0
0.6212424849699398,0.45720516977910025,-0.5908262634472252,-0.189302918147879,0.20749120251966016,-4.841406618494726,0.0,0.0
0.6412825651302605,0.4435569601446436,-0.6824104817228327,-0.18356210965313402,0.28704042473724845,-4.719740119393937,0.0,0.0
0.6613226452905812,0.4281224850144891,-0.7717237565077257,-0.17626118657924972,0.36504615369421556,-4.5598465457563195,0.0,0.0
0.6813627254509018,0.4109615476412396,-0.8580468686624727,-0.16744270042413573,0.4409243077556996,-4.36357436131317,0.0,0.0
0.7014028056112224,0.3921476579988566,-0.9406944821191505,-0.15716034640331752,0.5141177010409096,-4.13290850906066,0.0,0.0
0.721442885771543,0.3717673083112397,-1.019017484380844,-0.14547843870029079,0.5840953851513364,-3.8699099964181274,0.0,0.0
0.7414829659318637,0.3499192229280642,-1.0924042691587759,-0.13247141102332,0.6503513838485395,-3.576668877353863,0.0,0.0
0.7615230460921844,0.32671359844404047,-1.1602812242011873,-0.1182233471793665,0.7124031921976746,-3.2552722237126677,0.0,0.0
0.781563126252505,0.3022713441939793,-1.2221127125030593,-0.10282753907395537,0.7697904052705564,-2.9077875094048964,0.0,0.0
0.8016032064128256,0.276723327432398,-1.2774008380790633,-0.08638606284796212,0.8220738112996622,-2.536260855474006,0.0,0.0
0.8216432865731462,0.2502096219928641,-1.3256852719766958,-0.06900935815683146,0.868835234556533,-2.142728818018228,0.0,0.0
0.8416833667334669,0.2228787543098181,-1.3665433841523003,-0.05081579118767123,0.9096783484580112,-1.7292418282021147,0.0,0.0
0.8617234468937875,0.19488693659124778,-1.3995908859285158,-0.031931179118354955,0.944230603465814,-1.297896979065288,0.0,0.0
0.8817635270541082,0.1663972738083694,-1.424483139143918,-0.012488252497967003,0.9721463310193976,-0.8508775565047877,0.0,0.0
0.9018036072144289,0.13757892912223946,-1.440917234306497,0.0073739674583838954,0.993110997817545,-0.3904964939374571,0.0,0.0
0.9218436873747494,0.10860623146201906,-1.4486348830110198,0.02751089742310391,1.0068464982360006,0.08075923781040373,0.0,0.0
0.9418837675350701,0.07965770924085809,-1.4474261110580482,0.0477732432387826,1.0131172907839345,0.5601864300760718,0.0,0.0
0.9619238476953907,0.05091503565515959,-1.4371336792849247,0.06800798547112119,1.0117371116169298,1.0448288612357313,0.0,0.0
0.9819639278557114,0.022561873654120677,-1.4176581000519457,0.08805950423782748,1.002575938335314,1.531449261584596,0.0,0.0
