time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.1244703552698838,0.021169405914193612,0.08392047616337006,-0.08218042541555821,9.999999998124254,0.0,0.0
0.02004008016032064,1.1287700816605537,0.21498631953349617,0.07697900755706191,-0.34707343031540766,9.999999797559127,0.0,0.0
0.04008016032064128,1.1369485940617285,0.40892562005873756,0.06469212055923464,-0.614344349891364,7.582285823365687,0.0,0.0
0.06012024048096192,1.1480669982290144,0.5559202083642916,0.0483872560691804,-0.8152432245027117,9.525925587417397,0.0,0.0
0.08016032064128256,1.1628888126290728,0.7410907200029268,0.026821472259454682,-1.078289190486286,3.595127453238373,0.0,0.0
0.1002004008016032,1.1791063901321746,0.8108788751550886,0.0033216969180114124,-1.1749887670721635,1.705767364425179,0.0,0.0
0.12024048096192384,1.1959887393533144,0.8441174610569943,-0.021155088326190407,-1.2238392622100909,-1.8770894086185848,0.0,0.0
0.1402805611222445,1.21214406698214,0.8077663814412805,-0.044666571155260515,-1.1755741414535055,-1.1563589327101749,0.0,0.0
0.16032064128256512,1.227859799375147,0.7857866196503563,-0.06778211837419758,-1.1557773609468531,-7.347618858699908,0.0,0.0
0.18036072144288576,1.2407268590179847,0.6433529821418827,-0.08703513651603734,-0.9626509070919882,-0.051679964675141576,0.0,0.0
0.2004008016032064,1.2535970000827241,0.6435070532369677,-0.10680355790040376,-0.9884210692183211,-7.192141835823399,0.0,0.0
0.22044088176352705,1.2636912360542178,0.5047117985746887,-0.1230608537531767,-0.8128647926386471,-2.043694872399443,0.0,0.0
0.24048096192384769,1.273022146264468,0.466545510512501,-0.13890385164822278,-0.7921498947523041,-4.491331874891573,0.0,0.0
0.2605210420841683,1.2806404320555886,0.38091428955603696,-0.15301786732954062,-0.7057007840658922,-2.4957914839800157,0.0,0.0
0.280561122244489,1.2873280739850486,0.33438209647299943,-0.16664876819259122,-0.6815450431525297,-5.408566966676419,0.0,0.0
0.3006012024048096,1.29195468371359,0.23133048642706863,-0.17820761095567456,-0.577942138154166,-3.4741600229008784,0.0,0.0
0.32064128256513025,1.2952774325408978,0.16613744136538416,-0.18888451067736772,-0.5338449860846581,-4.329776898152846,0.0,0.0
0.3406813627254509,1.2969666193706357,0.08445934148689951,-0.19825951074094475,-0.4687500031788513,-4.82681489128172,0.0,0.0
0.3607214428857715,1.296831937609929,-0.006734088035332111,-0.2061113956744844,-0.3925942466769816,-4.737036381208087,0.0,0.0
0.3807615230460922,1.2949110159842574,-0.09604608128358723,-0.21254489059841083,-0.3216747461963219,-4.903491679332625,0.0,0.0
