time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.8676677693286576,0.0820501946544139,0.12772596749527027,-0.04149482507184361,3.1109811692582188,0.0,0.0
0.02004008016032064,-0.8648503850063848,0.14086921611364459,0.12589548800831626,-0.09152397434770004,1.1077323524590463,0.0,0.0
0.04008016032064128,-0.8616368770003735,0.16067540030056127,0.1242137441674464,-0.08408719204349296,1.1843485508380756,0.0,0.0
0.06012024048096192,-0.8579969060478249,0.18199854762743245,0.12262567605104183,-0.07940340582022859,1.3914416648735881,0.0,0.0
0.08016032064128256,-0.8538492963694619,0.20738048391814323,0.12100112380493497,-0.08122761230534285,1.5020250780936077,0.0,0.0
0.1002004008016032,-0.8491504749129797,0.2349410728241151,0.11926562038617242,-0.08677517093812785,1.5688605230706827,0.0,0.0
0.12024048096192384,-0.8438738864780685,0.26382942174555774,0.11736934391386897,-0.09481382361517209,1.623155118246502,0.0,0.0
0.1402805611222445,-0.837997815437139,0.29380355204647435,0.11526870615028778,-0.10503188817905967,1.6579396156445891,0.0,0.0
0.16032064128256512,-0.8315080903346252,0.32448625512568985,0.11293012445912128,-0.11692908455832496,1.697700559489229,0.0,0.0
0.18036072144288576,-0.8243885284500947,0.35597809422652743,0.1103155966075753,-0.13072639257729918,1.6885591568427405,0.0,0.0
0.2004008016032064,-0.8166419303878822,0.38732990311062077,0.10741375218197852,-0.1450922212798392,1.6728149435537356,0.0,0.0
0.22044088176352705,-0.8082735872998148,0.41841715440337407,0.10421522964811514,-0.15992612669316908,1.6641384168151763,0.0,0.0
0.24048096192384769,-0.7992859482737129,0.44938195130509273,0.10070467513426325,-0.17552772569259448,1.6010589870326093,0.0,0.0
0.2605210420841683,-0.7897025850550704,0.47916816093212444,0.09689639084017312,-0.190414214704506,1.5546714238886752,0.0,0.0
0.280561122244489,-0.7795404767374834,0.5081054158793494,0.09279310506555137,-0.2051642887310879,1.4863985042813475,0.0,0.0
0.3006012024048096,-0.768825053774166,0.5357711481658712,0.08840843466055301,-0.21923352024991838,1.413323998536775,0.0,0.0
0.32064128256513025,-0.7575835413250667,0.5620756224549681,0.08375704335172257,-0.23256956544152166,1.3210934362504014,0.0,0.0
0.3406813627254509,-0.7458505627522426,0.5866489286412014,0.07886310454604299,-0.24469694028397926,1.229872378278895,0.0,0.0
0.3607214428857715,-0.733660282891026,0.6095139930608273,0.07374871811670464,-0.25571932146691795,1.1071508160149957,0.0,0.0
0.3807615230460922,-0.7210590955788673,0.6300593656079384,0.06845300871512555,-0.26478547007895453,1.0062732798976615,0.0,0.0
0.4008016032064128,-0.7080848281931708,0.6487133692848248,0.06300127676537176,-0.2725865974876892,0.891577891774343,0.0,0.0
0.42084168336673344,-0.6947806589686886,0.6652084612241094,0.05742595354734508,-0.27876616090133394,-0.45039751434139264,0.0,0.0
0.4408817635270541,-0.6816685375525192,0.6556060708084676,0.052475315800165186,-0.2475318873589949,-0.33654877319534415,0.0,0.0
0.4609218436873747,-0.6687026678847533,0.6482934833882943,0.04805183749195825,-0.22117391541034676,-0.28971888369771187,0.0,0.0
0.48096192384769537,-0.6558635390934052,0.6419564395674019,0.044100392123824946,-0.1975722684066652,-0.22057750568687745,0.0,0.0
