time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4609218436873747,1.5752990380362513,-0.30220797004764854,-0.5117288900824589,-0.7974825437841511,-9.99999999999754,0.0,0.0
0.48096192384769537,1.5655341620139087,-0.4882438011171253,-0.5256929972881774,-0.6982053602859228,-10.0,0.0,0.0
0.501002004008016,1.5520550595896894,-0.6739551212109691,-0.5377898520861769,-0.6048427398999741,-10.0,0.0,0.0
0.5210420841683366,1.5348672967520192,-0.8593881418835109,-0.5481220405492475,-0.5166094231535285,-10.0,0.0,0.0
0.5410821643286573,1.5139755821761454,-1.0445857287936915,-0.5567772489088212,-0.4327604179786818,-10.0,0.0,0.0
0.561122244488978,1.489383827173363,-1.2295877501391195,-0.5638289689544422,-0.35258600228105175,-10.0,0.0,0.0
0.5811623246492986,1.4610951976407833,-1.4144314766289852,-0.5693371002693031,-0.27540656574304057,-10.0,0.0,0.0
0.6012024048096192,1.4291121574746302,-1.5991520083076534,-0.5733484480144987,-0.20056738725977974,-9.999999999999991,0.0,0.0
0.6212424849699398,1.393436503214982,-1.7837827129824044,-0.5758971161006047,-0.12743340430529787,-9.999999999996938,0.0,0.0
0.6412825651302605,1.354069389863008,-1.968355667598696,-0.5770047961482394,-0.055384002381736866,-10.0,0.0,0.0
0.6613226452905812,1.3110113478949965,-2.152902098400575,-0.5766809528167489,0.01619216657452288,-9.999999999995065,0.0,0.0
0.6813627254509018,1.264262291521964,-2.337452818651626,-0.5749229060054306,0.087902340565916,-9.999999999998067,0.0,0.0
0.7014028056112224,1.213821518233011,-2.522038664447648,-0.5717158102083224,0.16035478985540794,-9.999999999999826,0.0,0.0
0.721442885771543,1.159687699634144,-2.7066909299433424,-0.5670325310173165,0.23416395955029384,-10.0,0.0,0.0
0.7414829659318637,1.1018588635688908,-2.8914418032626643,-0.5608334184966925,0.3099556260311991,-9.9999999999994,0.0,0.0
0.7615230460921844,1.0403323674999168,-3.076324803448709,-0.5530659769742703,0.3883720761211141,-9.999999999999465,0.0,0.0
0.781563126252505,0.9751048631613237,-3.2613752169296513,-0.5436644307998663,0.47007730872020037,-10.0,0.0,0.0
0.8016032064128256,0.9061722525834698,-3.446630528892698,-0.5325491859213525,0.5557622439256911,-9.999999999996577,0.0,0.0
0.8216432865731462,0.8335296357776039,-3.6321308402932933,-0.5196261878662304,0.6461499027561071,-9.999999999999439,0.0,0.0
0.8416833667334669,0.7571712506889338,-3.817919254433507,-0.5047861780841612,0.7420004891034603,-9.999999999999886,0.0,0.0
0.8617234468937875,0.677090406541783,-4.004042207357537,-0.4879038528618447,0.8441162611158229,-10.0,0.0,0.0
0.8817635270541082,0.5932794124874738,-4.190549702715459,-0.468836932513789,0.9533460174027844,-9.999999999985299,0.0,0.0
0.9018036072144289,0.5057295046295598,-4.377495392895701,-0.447425153745622,1.0705889384083511,-9.999999999998323,0.0,0.0
0.9218436873747494,0.41443077618055507,-4.564936422450236,-0.42348920559284126,1.1967974076390346,-9.999999999990866,0.0,0.0
0.9418837675350701,0.3193721178785687,-4.7529329150993185,-0.396829639948389,1.3329782822226122,-9.999999999999973,0.0,0.0
0.9619238476953907,0.22054117908497906,-4.941546939679481,-0.3672258023987494,1.480191877481979,-10.0,0.0,0.0
0.9819639278557114,0.1179243644634858,-5.130840731074663,-0.3344348490818873,1.6395476658431045,-10.0,0.0,0.0
1.002004008016032,0.011506887102244914,-5.320873868062044,-0.2981909418924611,1.8121953594713105,-9.999999999998787,0.0,0.0
1.0220440881763526,-0.09872709333119639,-5.511699021672065,-0.2582047488975684,1.999309649744634,-9.999999999989702,0.0,0.0
1.0420841683366733,-0.21279420913203556,-5.703355790041959,-0.21416342021346196,2.2020664342053218,-10.0,0.0,0.0
1.062124248496994,-0.33071144996663476,-5.89586204172996,-0.16573126170156544,2.421607925594827,-9.999999999991898,0.0,0.0
1.0821643286573146,-0.4524954924765452,-6.089202125495523,-0.11255138735671605,2.658993717242469,-10.0,0.0,0.0
1.1022044088176353,-0.5781617188349777,-6.283311317921624,-0.054248689950575274,2.9151348703070386,-9.999999999999122,0.0,0.0
1.122244488977956,-0.7077228397703564,-6.478056046768937,0.00956548411940096,3.190708703498812,-8.062301226598485,0.0,0.0
1.1422845691382766,-0.8404309013799087,-6.635403080477617,0.0781531140260581,3.4293814953328567,-3.827732742990528,0.0,0.0
1.1623246492985972,-0.9746363719290785,-6.710273527458485,0.14943738854981203,3.564213726187696,-0.14280491506044513,0.0,0.0
1.1823647294589177,-1.1089027668894482,-6.713319748018486,0.22168685301427996,3.612473223223396,3.121084187994717,0.0,0.0
1.2024048096192383,-1.24196100141619,-6.652911726337088,0.2934615907781968,3.5887368881958426,6.026071804402294,0.0,0.0
1.222444889779559,-1.3726886463191192,-6.536382245146469,0.3635918201870656,3.5065114704434417,8.62019750315294,0.0,0.0
1.2424849699398797,-1.5000931539161582,-6.370225379851949,0.43115594533107965,3.3782062572007017,9.999999999999664,0.0,0.0
1.2625250501002003,-1.623660181335115,-6.17835137094784,0.49594974903901,3.239690185396518,9.999999999999972,0.0,0.0
1.282565130260521,-1.7434106616807585,-5.9875240172821735,0.5585079711215323,3.1279111041261145,9.999999999999936,0.0,0.0
1.3026052104208417,-1.8593644955748683,-5.79769169470549,0.6193536015503769,3.0422815214422294,10.0,0.0,0.0
1.3226452905811623,-1.9715398319970743,-5.608766821110305,0.678998390861509,2.98223946555661,10.0,0.0,0.0
1.342685370741483,-2.0799525269885377,-5.420634749573176,0.737944195297609,2.947290221804998,10.0,0.0,0.0
1.3627254509018036,-2.1846157049862347,-5.2331588998848515,0.7966848675566068,2.9370336129498913,10.0,0.0,0.0
1.3827655310621243,-2.2855393630824428,-5.046182904810402,0.8557084717473414,2.9511802095367297,9.999999999999998,0.0,0.0
1.4028056112224447,-2.3827299715022443,-4.859530420990075,0.9154996557255267,2.989559198909265,10.0,0.0,0.0
1.4228456913827654,-2.47619003425603,-4.673003137689284,0.9765420557072427,3.052119999085802,10.0,0.0,0.0
1.442885771543086,-2.565917582947353,-4.486377434566152,1.039320638477498,3.138929138512762,10.0,0.0,0.0
1.4629258517034067,-2.651905585076181,-4.299400106441409,1.1043239072437334,3.25016343831177,9.999999999991578,0.0,0.0
1.4829659318637274,-2.73414125705629,-4.111783599005465,1.1720459091355655,3.3861000945916038,10.0,0.0,0.0
1.503006012024048,-2.812605282963081,-3.9232012953395463,1.2429879850574497,3.547103796094209,9.999999999999853,0.0,0.0
1.5230460921843687,-2.8872709544357673,-3.73328357363431,1.3176601934745162,3.733610420853328,10.0,0.0,0.0
1.5430861723446894,-2.958103267281692,-3.541615642296225,1.3965823130688486,3.9461059797166196,9.99999999999983,0.0,0.0
1.56312625250501,-3.025058038857409,-3.3477385787858585,1.4802842749768454,4.185098095399845,9.999999999999993,0.0,0.0
1.5831663326653307,-3.0880811506848165,-3.1511555913703733,1.5693057775223562,4.451075127275538,9.99999999999999,0.0,0.0
1.6032064128256511,-3.147108077354088,-2.9513463334635577,1.6641946716532081,4.74444470654259,10.0,0.0,0.0
1.6232464929859718,-3.202063940676871,-2.747793166139163,1.7655034426589586,5.0654385502875305,10.0,0.0,0.0
1.6432865731462925,-3.252864432180687,-2.5400245751908073,1.873782717827312,5.413963758417672,9.999999999999787,0.0,0.0
1.6633266533066131,-3.2994180790818937,-2.3276823450603437,1.9895701731634345,5.789372766806122,10.0,0.0,0.0
1.6833667334669338,-3.341630480063876,-2.110620049099118,2.113372508000958,6.190116741876179,9.99999999999999,0.0,0.0
1.7034068136272544,-3.3794112730649686,-1.889039650054631,2.245637426535513,6.6132459267277355,10.0,0.0,0.0
1.723446893787575,-3.4126846309669125,-1.6636678950972,2.3867121669517823,7.053737020813468,9.999999999999623,0.0,0.0
1.7434869739478958,-3.441403837718116,-1.4359603375601646,2.5367858160879972,7.503682456810748,9.999999999998133,0.0,0.0
1.7635270541082164,-3.465569696584948,-1.2082929433415948,2.6958157118664423,7.951494788922262,9.999999999999996,0.0,0.0
1.783567134268537,-3.4852508579067214,-0.9840580660886715,2.863445100158581,8.381469414606936,-5.250770212488911,0.0,0.0
1.8036072144288577,-3.5065202267627313,-1.063468442800505,3.030398662197734,8.347678101957648,9.999999999999998,0.0,0.0
1.8236472945891782,-3.5237085288659244,-0.859415105159649,3.204084285938622,8.684281187044398,-9.446527195777508,0.0,0.0
1.8436873747494988,-3.5446917909671956,-1.0491631050635577,3.371725147428921,8.382043074514964,9.999999999841913,0.0,0.0
1.8637274549098195,-3.5621625136323036,-0.8735361332554039,3.5431522793478916,8.571356595948513,-9.999999999999998,0.0,0.0
1.8837675350701402,-3.584148454579565,-1.0992970473630717,3.7060524507534987,8.145008570280346,9.442371045553296,0.0,0.0
1.9038076152304608,-3.6033304182802657,-0.9590981850350426,3.869360332360146,8.165394080332366,-3.2679206137082506,0.0,0.0
1.9238476953907815,-3.6247237828799874,-1.0696682299860951,4.026284050660586,7.846185915021998,9.999999999999998,0.0,0.0
1.9438877755511021,-3.6434035397659787,-0.9339878442995614,4.181238250098363,7.747709971888814,7.541049131024627,0.0,0.0
1.9639278557114228,-3.6603688115094077,-0.8482635871714436,4.332427567561757,7.559465873169693,9.999999999999998,0.0,0.0
1.9839679358717435,-3.6747302200754417,-0.7180704283016963,4.479607358031893,7.358989523506807,9.999999999999998,0.0,0.0
2.004008016032064,-3.6864637659771553,-0.5866772950856882,4.621978059499324,7.118535073371566,9.999999999999652,0.0,0.0
2.024048096192385,-3.6955010425766437,-0.45186382997441676,4.758861366511221,6.844165350594841,9.999999999890944,0.0,0.0
2.0440881763527052,-3.7017399129532036,-0.31194351882799526,4.889679809673983,6.540922158138098,10.0,0.0,0.0
2.064128256513026,-3.7050555463638024,-0.16578167052993106,5.013941190854706,6.213069059036138,9.999999999999963,0.0,0.0
2.0841683366733466,-3.7053108587459307,-0.012765619106403225,5.1312288704554945,5.8643839800393955,9.999999999499282,0.0,0.0
2.1042084168336674,-3.702365736096478,0.1472561324726341,5.241196954242789,5.498404189364732,9.999999999958021,0.0,0.0
2.124248496993988,-3.696084643520484,0.3140546287997088,5.343568422876295,5.118573431675312,10.0,0.0,0.0
2.1442885771543083,-3.6863423943269837,0.48711245967501987,5.438134028394443,4.728280275907402,10.0,0.0,0.0
2.164328657314629,-3.6730280144525858,0.6657189937199068,5.524750135289149,4.330805344735275,9.999999999998586,0.0,0.0
2.1843687374749496,-3.656046796942154,0.849060875521591,5.6033343697380396,3.9292117224445517,9.999999999992424,0.0,0.0
2.2044088176352705,-3.6353207830669643,1.0363006937594852,5.673858716525538,3.526217339374924,10.0,0.0,0.0
2.224448897795591,-3.610788007087337,1.2266387989813674,5.7363403663284815,3.124082490147198,9.999999999999513,0.0,0.0
2.244488977955912,-3.582400885382309,1.4193560852513838,5.7908310444948805,2.724533908319966,10.0,0.0,0.0
2.2645290581162323,-3.550124118339488,1.613838352141069,5.837405719312104,2.328733740861172,9.999999999949507,0.0,0.0
2.284569138276553,-3.5139324194280204,1.8095849455733721,5.876151541429265,1.937291105858094,10.0,0.0,0.0
2.3046092184368736,-3.4738083108273266,2.006205430034695,5.907157691461873,1.5503075016304035,10.0,0.0,0.0
2.3246492985971945,-3.4297401479348606,2.203408144623293,5.930506594235257,1.1674451386691589,10.0,0.0,0.0
2.344689378757515,-3.381720469137699,2.400983939858079,5.946266757207656,0.7880081486199668,10.0,0.0,0.0
2.3647294589178354,-3.3297447186232443,2.5987875257227406,5.954487340237406,0.41102915148746083,9.999999999999995,0.0,0.0
2.3847695390781563,-3.273810359415551,2.796717960384663,5.955194472938171,0.03535663503827602,9.999999999998943,0.0,0.0
2.4048096192384767,-3.213916378538732,2.9946990438409635,5.948389297901763,-0.3402587518203987,10.0,0.0,0.0
2.4248496993987976,-3.1500631819129254,3.192659831290329,5.934047718794065,-0.7170789553849124,9.999999999999728,0.0,0.0
2.444889779559118,-3.0822528784801455,3.3905151716389965,5.912121854597904,-1.096293209808016,10.0,0.0,0.0
2.464929859719439,-3.010489956295083,3.588146109253132,5.88254322723975,-1.478931367907728,9.999999999985944,0.0,0.0
2.4849699398797593,-2.9347823530475643,3.785380162375936,5.845227721459923,-1.8657752889913446,9.999999999999998,0.0,0.0
2.50501002004008,-2.855142914776966,3.981971913529918,5.800082335036721,-2.2572693211601167,10.0,0.0,0.0
2.5250501002004007,-2.7715912145436765,4.177585011664468,5.7470136676137615,-2.6534333711479765,9.99999999997593,0.0,0.0
2.5450901803607215,-2.684155663474164,4.371777553475613,5.685937965650329,-3.0537850981716455,9.999999999999998,0.0,0.0
2.565130260521042,-2.5928757880855424,4.563993769431082,5.616792349493289,-3.457280807852002,9.999999999985373,0.0,0.0
2.5851703406813624,-2.497804472730643,4.753565767744972,5.539546617458888,-3.8622866017200477,9.999999999999966,0.0,0.0
2.6052104208416833,-2.399009883637009,4.939729454681706,5.454214801787812,-4.266590783553835,9.999999999999996,0.0,0.0
2.6252505010020037,-2.2965767181777523,5.121658272962834,5.360865523326837,-4.667463923048716,9.75528473886696,0.0,0.0
2.6452905811623246,-2.1906976376283596,5.293954027469638,5.2597128744370405,-5.057632444489847,6.311798945377493,0.0,0.0
2.665330661322645,-2.0827638893422673,5.396687414304615,5.151939426871427,-5.388672378280697,2.8505294657553373,0.0,0.0
2.685370741482966,-1.974160234949701,5.4301827196283154,5.03842090439888,-5.675926123627344,-0.48681174533834026,0.0,0.0
2.7054108216432864,-1.8662120321100628,5.397410141981906,4.919650317080754,-5.938529365906253,-3.3399752175739574,0.0,0.0
2.7254509018036073,-1.7600572310218425,5.307740054411018,4.795682391987439,-6.198396254665757,-5.628902323703796,0.0,0.0
2.7454909819639277,-1.656624567769579,5.171633162613174,4.666198011093984,-6.4742190446727514,-7.282900483591664,0.0,0.0
2.7655310621242486,-1.556614336862642,5.000511545346852,4.530606674845964,-6.779566812401007,-8.322189787386773,0.0,0.0
2.785571142284569,-1.4605084568855575,4.805293998854226,4.388177737365214,-7.121446874037498,-8.811866930602559,0.0,0.0
2.8056112224448895,-1.368590560204722,4.595894834041785,4.238178672151789,-7.499953260671236,-8.849756921232771,0.0,0.0
2.8256513026052104,-1.2809701896782475,4.381018526323721,4.0800099418355735,-7.90843651581075,-8.551369401434703,0.0,0.0
2.845691382765531,-1.1976053111451896,4.168243926652888,3.913330672464277,-8.333963468564832,-8.039251128655435,0.0,0.0
2.8657314629258517,-1.1183207789327334,3.9642266106228163,3.7381695241125263,-8.75805741758753,-7.4342997274236335,0.0,0.0
2.885771543086172,-1.0428239089518843,3.7748434990424613,3.5550098161401693,-9.157985398617845,-6.844320163719833,0.0,0.0
2.905811623246493,-0.9707206773792681,3.605161578630807,3.364830654914099,-9.508958061303526,-6.352581203008564,0.0,0.0
2.9258517034068134,-0.9015383810586831,3.45911481602925,3.1690805301050315,-9.787506240453371,-6.010700300001145,0.0,0.0
2.9458917835671343,-0.8347607297996094,3.3388825629536862,2.9695655449772507,-9.975749256389046,-5.837609410528202,0.0,0.0
2.9659318637274548,-0.7698762908371913,3.244221948120902,2.76826031435949,-10.065261530888026,-5.825842933682083,0.0,0.0
2.9859719438877756,-0.706432954031774,3.172166840270865,2.5670868040917814,-10.058675513385431,-5.951248312044978,0.0,0.0
3.006012024048096,-0.6440847809386276,3.1174086546573148,2.3677284484372594,-9.9679177827261,-6.178409391865744,0.0,0.0
3.0260521042084165,-0.5826179085834107,3.073343617760848,2.171532193431265,-9.80981275029972,-6.457477253103959,0.0,0.0
3.0460921843687374,-0.5219486814573134,3.0334613563048625,1.979507557077664,-9.601231817680045,-6.713811181800655,0.0,0.0
3.066132264529058,-0.4620941820825952,2.992724968735914,1.7923898482435483,-9.355885441705782,-6.838487757418468,0.0,0.0
3.0861723446893787,-0.4031194439815332,2.9487369050530994,1.6107149258109588,-9.083746121629474,-6.713367424505383,0.0,0.0
3.106212424849699,-0.3450763128933443,2.9021565544094448,1.434855916324421,-8.792950474326888,-6.372661146385197,0.0,0.0
3.12625250501002,-0.2879948052410689,2.8540753826137677,1.2650143807843268,-8.492076777004705,-6.292460558849604,0.0,0.0
3.1462925851703405,-0.23203470414953875,2.798005054576507,1.1012826448490973,-8.186586796761473,-7.057220814231767,0.0,0.0
3.1663326653306614,-0.1776844073766339,2.717514838645242,0.9438832075283546,-7.869971866037135,-8.536545026131492,0.0,0.0
3.186372745490982,-0.12570892164331327,2.5987742866660315,0.7933311292328072,-7.527603914777368,-9.999999999999599,0.0,0.0
3.2064128256513023,-0.07687438190570625,2.441726986880351,0.6502699526932249,-7.1530588269791195,-9.999999999999996,0.0,0.0
3.226452905811623,-0.03138615412029912,2.2744113892703566,0.5147589138053146,-6.775551944395515,-9.999999999999998,0.0,0.0
3.2464929859719436,0.010580387238204952,2.0983270679252035,0.3867360401598035,-6.401143682275554,-9.999999999999998,0.0,0.0
3.2665330661322645,0.04888417560421032,1.9151894183002685,0.2660147089561862,-6.036066560180866,-10.0,0.0,0.0
3.286573146292585,0.08341892816324689,1.7267376279518285,0.15228948608389276,-5.68626114361467,-10.0,0.0,0.0
3.306613226452906,0.11411061099331976,1.5345841415036432,0.045150039097495695,-5.356972349319853,-10.0,0.0,0.0
3.3266533066132262,0.1409129601750218,1.3401174590851024,-0.05589976677252273,-5.052490293500921,-10.0,0.0,0.0
3.346693386773547,0.1638021035179367,1.1444571671457442,-0.1514209073285221,-4.776057027799968,-10.0,0.0,0.0
3.3667334669338675,0.18277111566271623,0.9484506072389765,-0.2420191670632975,-4.52991298673877,-10.0,0.0,0.0
3.3867735470941884,0.19782504976125057,0.7526967049267169,-0.32832786305254513,-4.315434799462381,-10.0,0.0,0.0
3.406813627254509,0.20897671614277097,0.55758331907602,-0.41099417460154986,-4.133315577450237,-10.0,0.0,0.0
3.4268537074148293,0.21624327261864365,0.36332782379363415,-0.49066917794374276,-3.9837501671096454,-9.999999999999996,0.0,0.0
3.44689378757515,0.21964356270045235,0.17001450409043517,-0.5680012237559194,-3.8666022906088333,-6.7460034365485555,0.0,0.0
3.4669338677354706,0.2204395557793663,0.03979965394569698,-0.6452034389159387,-3.8601107580009613,-10.0,0.0,0.0
3.4869739478957915,0.21739766429609245,-0.15209457416369218,-0.7213427462459658,-3.8069653665013568,-6.383687946497199,0.0,0.0
3.507014028056112,0.2118984546457617,-0.2749604825165368,-0.7985965983239389,-3.862692603898657,-9.999999999999865,0.0,0.0
3.527054108216433,0.20257520395104223,-0.4661625347359738,-0.8760604962041126,-3.8731948940086847,-9.999999999999998,0.0,0.0
3.5470941883767533,0.18943070352690777,-0.6572250212067229,-0.9543715690028118,-3.9155536399349593,-10.0,0.0,0.0
3.567134268537074,0.17246127934345723,-0.8484712091725276,-1.0341625995105472,-3.9895515253867755,-9.999999999999764,0.0,0.0
3.5871743486973946,0.15165582157299473,-1.0402728885231243,-1.1160640519961662,-4.095072624280948,-9.99999999973783,0.0,0.0
3.6072144288577155,0.12699479722235524,-1.2330512175319752,-1.2007060846844082,-4.2321016344120945,-10.0,0.0,0.0
3.627254509018036,0.09844925121163302,-1.427277300536111,-1.288720357914479,-4.400713661503543,-10.0,0.0,0.0
3.6472945891783564,0.06597983823200268,-1.6234706489815165,-1.3807414337326827,-4.60105379091018,-9.999999999999988,0.0,0.0
3.6673346693386772,0.029535974901790087,-1.8221931665106295,-1.4774074935557033,-4.8333029911510375,-10.0,0.0,0.0
3.6873747494989977,-0.010944735478782198,-2.0240355190286143,-1.5793599538534455,-5.097623014887107,-9.999999999996223,0.0,0.0
3.7074148296593186,-0.055536568367809167,-2.2295916444513484,-1.6872413015253813,-5.394067383596789,-9.999999999999892,0.0,0.0
3.727454909819639,-0.10432488235001067,-2.439415699110075,-1.8016900582009727,-5.722437833779573,-9.999999999999998,0.0,0.0
3.74749498997996,-0.1574039630336103,-2.6539540341799808,-1.9233311753903548,-6.082055859469102,-9.999999999999998,0.0,0.0
3.7675350701402803,-0.21487282915729738,-2.8734433061843543,-2.0527593522735343,-6.471408844158975,-6.929889434564325,0.0,0.0
3.787575150300601,-0.27569515490259244,-3.041116287264754,-2.1897245992423437,-6.848262348440479,-0.2821333444848957,0.0,0.0
3.8076152304609217,-0.3374624949793159,-3.088367003836173,-2.332297998151569,-7.128669945461265,4.159017669999896,0.0,0.0
3.8276553106212425,-0.3984958170517598,-3.051666103622194,-2.4783654424742356,-7.303372216133328,7.533748541112907,0.0,0.0
3.847695390781563,-0.45742732159250543,-2.9465752270372807,-2.625567898439853,-7.360122798280875,9.999998313940429,0.0,0.0
3.8677354709418834,-0.5131580956184562,-2.786538701297536,-2.7714965646456458,-7.296433310289651,9.999999999999998,0.0,0.0
3.8877755511022043,-0.5654914865096188,-2.616669544558129,-2.914802662750773,-7.165304905256355,9.999999999041783,0.0,0.0
3.9078156312625247,-0.6142239714863289,-2.436624248835504,-3.0541702982610053,-6.968381775511628,9.99999999999842,0.0,0.0
3.9278557114228456,-0.6591639624832484,-2.246999549845975,-3.1883875254673364,-6.710861360316553,9.999999999984755,0.0,0.0
3.947895791583166,-0.7001478283638357,-2.0491932940293665,-3.316405881893897,-6.400917821328031,10.0,0.0,0.0
3.967935871743487,-0.7370503306985874,-1.8451251167375833,-3.4373772288420046,-6.048567347405366,10.0,0.0,0.0
3.9879759519038074,-0.7697884487255015,-1.6369059013457035,-3.5506641037635442,-5.664343746076976,9.999999999949306,0.0,0.0
4.008016032064128,-0.7983193701074757,-1.426546069098712,-3.655827146820826,-5.258152152864083,9.99999999997861,0.0,0.0
4.028056112224449,-0.8226345176560914,-1.215757377430789,-3.752597430051355,-4.8385141615264535,10.0,0.0,0.0
4.04809619238477,-0.8427516910742631,-1.0058586709085817,-3.8408420756871977,-4.412232281792135,10.0,0.0,0.0
4.06813627254509,-0.8587069983722971,-0.7977653649017046,-3.920529672647323,-3.9843798480062658,10.0,0.0,0.0
4.0881763527054105,-0.8705476258720871,-0.5920313749895002,-3.991699372173779,-3.558484976322801,9.999999999999998,0.0,0.0
4.108216432865731,-0.8783259276844629,-0.3889150906187895,-4.054435288756301,-3.1367958291261053,9.999999999994854,0.0,0.0
4.128256513026052,-0.8820949195902261,-0.18844959528816022,-4.108846353071041,-2.720553215736966,9.999999999987182,0.0,0.0
4.148296593186372,-0.8819050398210777,0.009493988457420971,-4.155051002952674,-2.3102324940816716,9.999999999999751,0.0,0.0
4.168336673346693,-0.877801945005618,0.2051547407729849,-4.193165833254243,-1.9057415150784665,9.999999999986949,0.0,0.0
4.188376753507014,-0.8698250934053929,0.39884258001125766,-4.223297337208318,-1.506575197703738,8.277696462323927,0.0,0.0
4.208416833667335,-0.8586427472880098,0.5591173058691583,-4.245983837097267,-1.1343249944474416,6.3408883284460344,0.0,0.0
4.228456913827655,-0.8449924405706772,0.6825153358666268,-4.261758014035745,-0.7887088469239039,4.787715441836153,0.0,0.0
4.248496993987976,-0.8294619429973873,0.7765248786644997,-4.271014920681688,-0.46284533229715724,3.583171143700098,0.0,0.0
4.268537074148297,-0.8125040355607992,0.8478953718294048,-4.274044579738542,-0.15148295284266466,2.7079187965559726,0.0,0.0
4.288577154308617,-0.7944448824109691,0.9029576574915066,-4.271052802510258,0.14958886141415922,2.0880625261826147,0.0,0.0
4.3086172344689375,-0.7755120424921509,0.9466419959409086,-4.262188316857021,0.44322428266189917,1.7063968613975824,0.0,0.0
4.328657314629258,-0.7558413093237212,0.983536658421483,-4.247551685976899,0.7318315440060794,1.5487849893777768,0.0,0.0
4.348697394789579,-0.7354822188909254,1.0179545216397892,-4.227199664997573,1.0176010489663034,1.5948495916346446,0.0,0.0
4.368737474949899,-0.7144057013689289,1.053825876099822,-4.201147950705033,1.3025857146270259,1.7970553013746364,0.0,0.0
4.38877755511022,-0.6925216579964786,1.0942021686225158,-4.169379003169763,1.5884473767634721,2.11889040136775,0.0,0.0
4.408817635270541,-0.6696924725695984,1.1414592713440077,-4.131846898814424,1.8766052177669785,2.581244549749143,0.0,0.0
4.428857715430862,-0.6457252867787067,1.1983592895445876,-4.088465546344635,2.1690676234894575,3.187763778229403,0.0,0.0
4.448897795591182,-0.6203705696041388,1.267735858728394,-4.039099826488147,2.468285992824409,3.8441639154115683,0.0,0.0
4.468937875751503,-0.5933572218953846,1.3506673854377096,-3.9835897250838372,2.775505070215459,4.587835943112667,0.0,0.0
4.488977955911824,-0.5643790084322241,1.448910673158028,-3.92173443333616,3.0927645873838614,5.434576103632659,0.0,0.0
4.509018036072144,-0.533089127726539,1.5644940352842536,-3.8532826412590326,3.422589603856373,6.303839734370656,0.0,0.0
4.529058116232465,-0.4991314949989374,1.6978816363800826,-3.777964557925652,3.7659041666690394,7.26278151148724,0.0,0.0
4.5490981963927855,-0.46211722817361256,1.8507133412662424,-3.695469105826397,4.124772604962729,8.234301219572849,0.0,0.0
4.569138276553106,-0.4216566085273339,2.0230309823139323,-3.6054888788997563,4.499011346332032,9.205449459110238,0.0,0.0
