time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9195939810588705,0.03868299136037606,0.17676840689383305,-0.08806958799104517,9.999999999999998,0.0,0.0
0.02004008016032064,0.9242116169594687,0.23088179502991377,0.17036779460688253,-0.3200306143475259,9.999999999998233,0.0,0.0
0.04008016032064128,0.9326758728285757,0.42321279345534846,0.1592806393591224,-0.5543577623880059,9.999999999986159,0.0,0.0
0.06012024048096192,0.9449913686662774,0.6157747918850868,0.14342534484517463,-0.7927647256973881,9.999999999835996,0.0,0.0
0.08016032064128256,0.961164565387398,0.8086598360560329,0.12268641902913752,-1.0369462908018556,7.180421780105274,0.0,0.0
0.1002004008016032,0.9801044728262449,0.9469953719423432,0.09855033228186827,-1.2068043373634625,6.8567565207652015,0.0,0.0
0.12024048096192384,1.0016929207971743,1.079422398546472,0.07104135789963968,-1.3754487191114295,3.2379868371274587,0.0,0.0
0.1402805611222445,1.0245267822900517,1.1416930746438643,0.0420872504517331,-1.447705372395329,0.3118709257970522,0.0,0.0
0.16032064128256512,1.0474720005671603,1.1472609138554333,0.0132136054338407,-1.44368225089462,-9.999999999950008,0.0,0.0
0.18036072144288576,1.0665117582825046,0.9519878857672169,-0.009728373704324698,-1.14709895690827,-0.420689256431503,0.0,0.0
0.2004008016032064,1.0853898917788292,0.9439066748162267,-0.032485245613221705,-1.1378435954448503,-6.489628659439922,0.0,0.0
0.22044088176352705,1.1017442821337873,0.8177195177479062,-0.05165172374365412,-0.9583239065216207,0.5403346508353115,0.0,0.0
0.24048096192384769,1.1183233352137227,0.8289526539967714,-0.07145792380991417,-0.9903100033130025,-8.704129711563493,0.0,0.0
0.2605210420841683,1.131526115105723,0.660138994600017,-0.08663534671184159,-0.758871145096371,1.0212094213837144,0.0,0.0
0.280561122244489,1.1451509030870686,0.6812393990672786,-0.10295147477370839,-0.8158064030933397,-3.2077774065248494,0.0,0.0
0.3006012024048096,1.1575528441955287,0.6200970554230034,-0.11804809273699655,-0.7548308981644084,-3.65981064052472,0.0,0.0
0.32064128256513025,1.168560260373693,0.5503708089082133,-0.1317608579594723,-0.6856382611237867,-0.7765088267248541,0.0,0.0
0.3406813627254509,1.1793011258707817,0.5370432748544358,-0.14584954191691452,-0.7044341978721118,0.3005735899866,0.0,0.0
0.3607214428857715,1.1901988491661606,0.5448861647689481,-0.16102489338260292,-0.7587675732844199,-6.065787113363465,0.0,0.0
0.3807615230460922,1.1987774642575677,0.42893075457035956,-0.17371088013899777,-0.6342993378197419,-3.125335236023417,0.0,0.0
0.4008016032064128,1.2061864864328695,0.3704511087650903,-0.1856856160692095,-0.598736796510586,-3.0096033547153334,0.0,0.0
