time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,1.5469270596921558,-0.788112059721516,-0.18702850395608772,0.15604206680359378,-3.81601249044617,0.0,0.0
0.42084168336673344,1.5297316137301482,-0.859772298100379,-0.18288930968512426,0.20695971354817264,-0.40214819433152904,0.0,0.0
0.4408817635270541,1.512430604053396,-0.8650504838376121,-0.17966324410783782,0.16130327886432175,-1.1213432512871733,0.0,0.0
0.4609218436873747,1.4947432255284117,-0.8843689262492149,-0.17691739935134237,0.1372922378247724,-1.247672074832781,0.0,0.0
0.48096192384769537,1.4766195557866613,-0.9061834870875195,-0.174561945020209,0.11777271655666918,-1.5284180011251203,0.0,0.0
0.501002004008016,1.4579496409346042,-0.9334957426028532,-0.17242066066110504,0.10706421795519874,-1.6964250940879193,0.0,0.0
0.5210420841683366,1.4386674646701294,-0.9641088132237361,-0.17038335438697222,0.10186531370664127,-1.9074226225059854,0.0,0.0
0.5410821643286573,1.4186902875951253,-0.9988588537502019,-0.1683156752363391,0.10338395753165562,-2.0915884305395136,0.0,0.0
0.561122244488978,1.3979457972785052,-1.0372245158310083,-0.1660984145841597,0.1108630326089715,-2.2641573632960355,0.0,0.0
0.5811623246492986,1.3763661425628682,-1.078982735781849,-0.16361798701492122,0.12402137846192388,-2.4526908943887684,0.0,0.0
0.6012024048096192,1.3538771656607935,-1.1244488451037282,-0.16074982221810852,0.14340823984063525,-2.5774824793487734,0.0,0.0
0.6212424849699398,1.3304294069231197,-1.17238793688369,-0.15740346854413934,0.16731768369845929,-4.098526942885485,0.0,0.0
0.6412825651302605,1.3054293756641195,-1.2500015629500092,-0.15268006671256346,0.23617009157879454,-3.8036461477906034,0.0,0.0
0.6613226452905812,1.2789904175408584,-1.3219479061630564,-0.14671843186705136,0.29808174227560513,-3.5772612451283736,0.0,0.0
0.6813627254509018,1.251198833238408,-1.3895792151225126,-0.1396099857103517,0.355422307834983,-3.2997888195428424,0.0,0.0
0.7014028056112224,1.2221605071145063,-1.4519163061950875,-0.13146851062203477,0.4070737544158456,-3.0421325300170325,0.0,0.0
0.721442885771543,1.191973332364955,-1.509358737477557,-0.12239002919906504,0.45392407114848615,-2.784569002635117,0.0,0.0
0.7414829659318637,1.1607349333030221,-1.5619199530966497,-0.11246489376387253,0.49625677175962557,-2.479303053475913,0.0,0.0
0.7615230460921844,1.128561333056113,-1.6086800123454525,-0.10180617766874034,0.5329358047566097,-2.153718319252391,0.0,0.0
0.781563126252505,1.0955763256034272,-1.6492503726342909,-0.09053462250860032,0.5635777580070005,-1.8189851441713212,0.0,0.0
0.8016032064128256,1.0619071603666372,-1.6834582618395002,-0.07877295655428286,0.5880832977158734,-1.4243607455664429,0.0,0.0
0.8216432865731462,1.0277043690187695,-1.710139567393387,-0.0666762490932774,0.6048353730502726,-0.17727135665998972,0.0,0.0
0.8416833667334669,0.99345099790647,-1.712668555614977,-0.05489540906732852,0.5890420012974444,-0.3616944570387627,0.0,0.0
0.8617234468937875,0.9590718438936047,-1.7189577006432633,-0.043248717972356354,0.5823345547486083,-0.24127753600827218,0.0,0.0
0.8817635270541082,0.9246106434739562,-1.7230600209824274,-0.03173321354782593,0.5757752212265215,-0.12514530793562512,0.0,0.0
0.9018036072144289,0.8901094956152412,-1.725057392935746,-0.020344298994800322,0.5694457276512801,-0.014389568280389634,0.0,0.0
0.9218436873747494,0.8556084336819689,-1.7250530966636146,-0.009075054735687411,0.5634622129556456,-0.028430385447048186,0.0,0.0
0.9418837675350701,0.821098822410512,-1.725480563572847,0.002153677733098259,0.5614366234392835,0.08291455917128288,0.0,0.0
0.9619238476953907,0.7866209624743344,-1.723892996808881,0.01334746876309992,0.559689551500083,0.20394151393737037,0.0,0.0
0.9819639278557114,0.7522189409979589,-1.7201010738187745,0.02450601505044716,0.5579273143673621,0.36066843432751183,0.0,0.0
1.002004008016032,0.7179507831736242,-1.7134078912167383,0.035607942483147206,0.5550963716350023,0.5419696826570027,0.0,0.0
1.0220440881763526,0.6838841134775646,-1.703333484802976,0.04661721767415296,0.5504637595502875,0.3020303532755796,0.0,0.0
1.0420841683366733,0.6499222198987845,-1.6980946789390072,0.05774343631044835,0.5563109318147695,0.46274300763793025,0.0,0.0
1.062124248496994,0.6161246945191923,-1.6898762689796116,0.06896279811294384,0.5609680901247749,0.7084631135989277,0.0,0.0
1.0821643286573146,0.5825842590656531,-1.677021772676955,0.0802026088076023,0.5619905347329233,0.9059900970632614,0.0,0.0
1.1022044088176353,0.5493748123431028,-1.6604723361275147,0.09141863314035663,0.5608012166377164,1.179598811134611,0.0,0.0
1.122244488977956,0.5165999129890634,-1.6387449677019725,0.10252242156211405,0.555189421087871,1.5005034761915736,0.0,0.0
1.1422845691382766,0.4843815572239958,-1.6109177882533803,0.11339769723583243,0.543763783685919,1.7509038558220553,0.0,0.0
1.1623246492985972,0.4528142669784177,-1.5783645122789034,0.12396818780909374,0.5285245286630659,1.9372995344412023,0.0,0.0
1.1823647294589177,0.42196765879111947,-1.542330409364912,0.13419323453103515,0.5112523360970704,2.152230995860256,0.0,0.0
1.2024048096192383,0.39192253587854703,-1.5022561456286232,0.14401380481148368,0.4910285140224257,2.3557140549574247,0.0,0.0
1.222444889779559,0.3627553156635238,-1.458361010751161,0.15337531723224818,0.4680756210382253,2.697303121713213,0.0,0.0
1.2424849699398797,0.334596309017132,-1.4079503323195894,0.16214094996758724,0.4382816367669536,2.9149731838385082,0.0,0.0
1.2625250501002003,0.30752766286641836,-1.3534323075356818,0.1702421260049861,0.40505880186994275,3.1093253307219886,0.0,0.0
1.282565130260521,0.2816225964056402,-1.2952533230389092,0.1776198115057851,0.3688842750399511,3.2749010101957223,0.0,0.0
1.3026052104208417,0.2569433043363833,-1.2339646034628444,0.1842271660146583,0.3303677254436598,3.416670559542455,0.0,0.0
1.3226452905811623,0.23354291854682774,-1.1700192894777781,0.19002626708855455,0.2899550536948127,3.543187305822262,0.0,0.0
1.342685370741483,0.21146885977950927,-1.1037029383659234,0.19498285844473384,0.247829567808964,3.6473229660865836,0.0,0.0
1.3627254509018036,0.19076008262779637,-1.0354388575856446,0.19907012514943695,0.2043633352351554,3.73154264346678,0.0,0.0
1.3827655310621243,0.17144805235855307,-0.965601513462165,0.2022670212561476,0.15984480533553222,3.791313750713675,0.0,0.0
1.4028056112224447,0.1535549955422691,-0.8946528408141987,0.20456065023518952,0.1146814489520967,3.828692365075051,0.0,0.0
1.4228456913827654,0.13709471068502255,-0.8230142428623268,0.20594494435130584,0.0692147058058159,6.206756448762255,0.0,0.0
1.442885771543086,0.12299189818143445,-0.7051406251794048,0.205071581761879,-0.04366812947134191,5.664139919185649,0.0,0.0
1.4629258517034067,0.11103573228941883,-0.5978082946007812,0.2022443273506132,-0.14136272056328936,5.144108601470731,0.0,0.0
1.4829659318637274,0.10102486790559556,-0.5005432191911638,0.19774074771226463,-0.22517898191742924,4.640244460810274,0.0,0.0
1.503006012024048,0.09276478754125374,-0.4130040182170909,0.191818208490866,-0.29612696106993186,4.160153794293258,0.0,0.0
1.5230460921843687,0.08607062879289934,-0.33470793741772,0.18471159434415343,-0.3553307073356279,3.692425837072221,0.0,0.0
1.5430861723446894,0.08076263516737398,-0.26539968127626806,0.17664164282285594,-0.40349757606487446,3.2481365486140357,0.0,0.0
1.56312625250501,0.0766703768991667,-0.20461291341036422,0.16781020046777415,-0.441572117754089,2.8316191522230065,0.0,0.0
1.5831663326653307,0.07363436838707657,-0.15180042560450657,0.1583991010934886,-0.4705549687142782,2.423943925427275,0.0,0.0
1.6032064128256511,0.07149864211853249,-0.10678631342720396,0.14858223461925504,-0.49084332371167705,2.0372506250246967,0.0,0.0
1.6232464929859718,0.0701154290711312,-0.0691606523700641,0.138519641220064,-0.5031296699595526,1.6457201124412555,0.0,0.0
1.6432865731462925,0.06933506156246913,-0.03901837543310377,0.1283733866220883,-0.5073127298987841,1.315251561065974,0.0,0.0
1.6633266533066131,0.06903161717922826,-0.015172219162043823,0.11827037086677077,-0.5051507877658769,0.9980689613631049,0.0,0.0
1.6833667334669338,0.06908428484085373,0.0026333830812736714,0.10833062623591674,-0.49698723154270097,0.674250802618181,0.0,0.0
1.7034068136272544,0.0693695757522829,0.014264545571458523,0.0986795507002432,-0.4825537767836767,0.47515285747529934,0.0,0.0
1.723446893787575,0.06981251746842693,0.02214708580720135,0.08937222906637923,-0.46536608169319804,0.28544163191273675,0.0,0.0
1.7434869739478958,0.07034169166206816,0.026458709682061952,0.08046063703313028,-0.44557960166244753,0.07692407147043162,0.0,0.0
1.7635270541082164,0.07087822792128048,0.026826812960616106,0.07201034754780702,-0.4225144742661625,-0.07737461103397286,0.0,0.0
1.783567134268537,0.07136427075785971,0.024302141828961416,0.06405834547446443,-0.3976001036671295,-0.3685519478787186,0.0,0.0
1.8036072144288577,0.07168842967132094,0.01620794567306127,0.056724690294638114,-0.3666827589913156,-0.5206416849472807,0.0,0.0
1.8236472945891782,0.07179339633721184,0.005248333294544801,0.050052243738654335,-0.3336223277991889,-1.5006518706684622,0.0,0.0
1.8436873747494988,0.07129866506520502,-0.024736563600340933,0.04457165695191567,-0.2740293393369332,-1.1786902965380426,0.0,0.0
1.8637274549098195,0.07033135302763696,-0.04836560187840305,0.04006062589942072,-0.22555155262474758,-1.058432326966186,0.0,0.0
1.8837675350701402,0.06893963205996033,-0.06958604838383134,0.03642064654712139,-0.1819989676149666,-0.9259707438165612,0.0,0.0
1.9038076152304608,0.06717620246416406,-0.08817147978981346,0.033551484683893115,-0.14345809316141395,-0.8361592408109141,0.0,0.0
1.9238476953907815,0.06507691295940866,-0.10496447523776965,0.03138263717399863,-0.10844237549472409,-0.6854821848783053,0.0,0.0
1.9438877755511021,0.06270116801875943,-0.11878724703246188,0.02981239412085274,-0.07851215265729465,-0.5466284666182417,0.0,0.0
1.9639278557114228,0.06010359212513246,-0.1298787946813485,0.028749703330859085,-0.053134539499682734,-0.4331906043475716,0.0,0.0
1.9839679358717435,0.05732875007063187,-0.13874210272502924,0.028121555280499807,-0.031407402517963846,-0.22842883009679488,0.0,0.0
2.004008016032064,0.05445671886220473,-0.14360156042135705,0.027804271981431084,-0.015864164953436104,-0.07599568048162045,0.0,0.0
2.024048096192385,0.051547068794130874,-0.1454825034036928,0.027706725880870902,-0.004877305028009078,0.06439653839846643,0.0,0.0
2.0440881763527052,0.048654609272838704,-0.14462297606460853,0.027746212916149874,0.001974351763948533,0.18434133453092377,0.0,0.0
2.064128256513026,0.04582613193657757,-0.14142386681305677,0.027852848445804823,0.005331776482747536,0.24825062674861925,0.0,0.0
2.0841683366733466,0.043086543911778484,-0.1369794012399543,0.0279899362653541,0.006854390977463793,0.2575426126280451,0.0,0.0
2.1042084168336674,0.04043943169543618,-0.13235561081711522,0.028152907864313962,0.008148579947993066,0.29360015659240496,0.0,0.0
2.124248496993988,0.03789881837753834,-0.1270306658948918,0.02832170800752933,0.008440007160768427,0.31769396827118446,0.0,0.0
2.1442885771543083,0.03547405706450393,-0.12123806565172056,0.028483313711589384,0.00808028520300285,0.3462807552154565,0.0,0.0
2.164328657314629,0.033176256078726485,-0.11489004928887252,0.028622029716932156,0.006935800267138654,0.36703105120681817,0.0,0.0
2.1843687374749496,0.03101347246486414,-0.10813918069311726,0.02872659851437782,0.005228439872283144,0.3822198174829842,0.0,0.0
2.2044088176352705,0.028991602925014084,-0.1010934769925027,0.02878879905717893,0.003110027140055444,0.39422758389173596,0.0,0.0
2.224448897795591,0.02711531507362745,-0.09381439256933172,0.028802002933591933,0.0006601938206501822,0.7257884103265289,0.0,0.0
2.244488977955912,0.025513980951202022,-0.08006670612127134,0.02857243136961683,-0.011478578198755224,0.6128490887631841,0.0,0.0
2.2645290581162323,0.024143597349744434,-0.06851918007287935,0.028164669829345804,-0.020388077013551255,0.5914376370640662,0.0,0.0
2.284569138276553,0.02299592667724578,-0.05738353362493273,0.027588662904997625,-0.02880034621740893,0.5416003329454427,0.0,0.0
2.3046092184368736,0.02205168778042111,-0.04721194484123356,0.0268699144123927,-0.035937424630246205,0.49246024269101507,0.0,0.0
2.3246492985971945,0.021291912443241377,-0.037988766858986625,0.02603262063662238,-0.04186468878851612,0.4437651305512979,0.0,0.0
2.344689378757515,0.02069783996693207,-0.0297036238154652,0.02509997090508937,-0.04663248657665048,0.42027491935649414,0.0,0.0
2.3647294589178354,0.020260572003375728,-0.02186339817781715,0.024079815515188174,-0.051007769495059786,0.37722005671696535,0.0,0.0
2.3847695390781563,0.019963600915718846,-0.014848554382844093,0.02299089443158547,-0.05444605418013524,0.32063713568195673,0.0,0.0
2.4048096192384767,0.01978515982664264,-0.008922054453810222,0.02185942647945224,-0.05657339760666146,0.2734534348964077,0.0,0.0
2.4248496993987976,0.019707161527349863,-0.0038999149646389156,0.020705867336138484,-0.05767795716568777,0.3036546361780094,0.0,0.0
2.444889779559118,0.01974172162675439,0.0017280049702264799,0.019505277980869547,-0.06002946776344684,0.24484673309089391,0.0,0.0
2.464929859719439,0.019866236656546712,0.006225751489615966,0.01828447829076165,-0.061039984505394745,0.1709908819333646,0.0,0.0
2.4849699398797593,0.020052236771905173,0.009300005767923036,0.017078963577435786,-0.060275735666293226,0.08038599956924312,0.0,0.0
2.50501002004008,0.02026471173462925,0.010623748136203986,0.015934123886649797,-0.05724198453929937,0.021920583742332744,0.0,0.0
2.5250501002004007,0.02048117508855123,0.010823167696098873,0.014876936269784004,-0.052859380843289644,0.03343660830664263,0.0,0.0
2.5450901803607215,0.020706423296114933,0.011262410378185112,0.013893999582359626,-0.04914683437121894,0.02201446016846742,0.0,0.0
2.565130260521042,0.0209362806876149,0.011492869574998352,0.0129857971664992,-0.045410120793021314,0.034969006041244526,0.0,0.0
2.5851703406813624,0.021176062505270883,0.01198909088279907,0.012139025313805252,-0.04233859263469741,0.014608724743151405,0.0,0.0
2.6052104208416833,0.021418066276617655,0.012100188567338648,0.011360253991679852,-0.03893856610627002,0.02648588237594098,0.0,0.0
2.6252505010020037,0.02166714980985267,0.012454176661750766,0.010637625479420118,-0.03613142561298672,0.212005451685096,0.0,0.0
2.6452905811623246,0.021995914101376524,0.016438214576192572,0.00985806623198025,-0.038977962371993434,0.17743979896645204,0.0,0.0
2.665330661322645,0.02239109434463448,0.019759012162897917,0.009036878406149036,-0.041059391291560644,0.1278506782182151,0.0,0.0
2.685370741482966,0.022833575107334487,0.02212403813500037,0.008197889945428458,-0.041949423036028895,0.03918482979172669,0.0,0.0
2.7054108216432864,0.023288997316564055,0.02277111046147834,0.007387675036698521,-0.040510745436496846,-0.024519641524011968,0.0,0.0
2.7254509018036073,0.023732734101634855,0.022186839253539956,0.006638388839519432,-0.037464309858954464,-0.02478782765928412,0.0,0.0
2.7454909819639277,0.024164895497242746,0.021608069780394444,0.005945463558069747,-0.03464626407248422,-0.03398894358720132,0.0,0.0
2.7655310621242486,0.024582089549227634,0.02085970259924437,0.005309912156337282,-0.03177757008662329,-0.05080227278658538,0.0,0.0
2.785571142284569,0.024977937389947417,0.019792392035989093,0.004737562255930098,-0.02861749502035919,-0.07143710705411518,0.0,0.0
2.8056112224448895,0.02534455079259147,0.018330670132202506,0.004236875492921816,-0.0250343381504141,-0.04854497927264426,0.0,0.0
2.8256513026052104,0.0256910063263299,0.01732277668692153,0.0037913035684690663,-0.0222785962226375,0.04490364558266486,0.0,0.0
2.845691382765531,0.026053897735046416,0.018144570435825725,0.0033433722949053374,-0.022396563678186453,0.06558179587108971,0.0,0.0
2.8657314629258517,0.02644142255557515,0.019376241026436786,0.0028781609026828484,-0.02326056961112445,0.04209389194653087,0.0,0.0
2.885771543086172,0.026844548548089254,0.020156299625705077,0.0024064754584351093,-0.02358427221238697,0.00591125962699298,0.0,0.0
2.905811623246493,0.027249291511364244,0.020237148163749618,0.0019465073038012087,-0.02299840773169503,-0.028526372064892336,0.0,0.0
2.9258517034068134,0.027642344824336477,0.019652665648611588,0.0015155009459990854,-0.021550317890106162,-0.05598183357946511,0.0,0.0
2.9458917835671343,0.028013118185995094,0.018538668082930917,0.001126799178571285,-0.01943508837139002,-0.08310462976191932,0.0,0.0
2.9659318637274548,0.028351138984028103,0.01690103990165049,0.0007938169784314207,-0.016649110006993224,-0.05561725914005558,0.0,0.0
2.9859719438877756,0.028667228945793346,0.015804498088262203,0.0004983752029060706,-0.0147720887762675,-0.07149967092019953,0.0,0.0
3.006012024048096,0.028955275021996588,0.014402303810162047,0.00024790159146883856,-0.012523680571861606,-0.05044688858510422,0.0,0.0
3.0260521042084165,0.029223564350309348,0.013414466415638097,2.85013414487297e-05,-0.010970012501005443,0.0791263302252774,0.0,0.0
3.0460921843687374,0.029522722665857544,0.014957915777409873,-0.00023700598459551475,-0.013275366302212223,0.0803736194402223,0.0,0.0
3.066132264529058,0.02985331279662187,0.016529506538216318,-0.000551024307942826,-0.015700916167365558,0.027353426168990287,0.0,0.0
3.0861723446893787,0.030194734888361406,0.017071104586976818,-0.0008845184206846611,-0.016674705637091752,-0.007925198356767471,0.0,0.0
3.106212424849699,0.030533317892057592,0.016929150184809203,-0.0012189542820699277,-0.016721793069263326,-0.02682418746012692,0.0,0.0
3.12625250501002,0.030861782790072925,0.016423244900766566,-0.0015453854485473304,-0.016321558323870135,-0.08523434184813873,0.0,0.0
3.1462925851703405,0.03115742998768068,0.014782359880387794,-0.0018317020576141209,-0.014315830453339522,-0.10287843334980773,0.0,0.0
3.1663326653306614,0.031413456373598256,0.012801319295878924,-0.0020693883448726315,-0.011884314362925518,-0.11174180789831709,0.0,0.0
3.186372745490982,0.031626471362565314,0.010650749448352812,-0.002254758367297015,-0.009268501121219169,-0.0796669164773482,0.0,0.0
3.2064128256513023,0.0318090445465227,0.009128659197869187,-0.0024077440064854123,-0.0076492819594198855,-0.07717410707493927,0.0,0.0
3.226452905811623,0.03196219253773843,0.0076573995607867,-0.002530768231462694,-0.006151211248864091,0.030089401832261387,0.0,0.0
3.2464929859719436,0.032127807598954956,0.00828075306082642,-0.0026873529275761882,-0.007829234805674715,0.02601440728986107,0.0,0.0
3.2665330661322645,0.03230434444215901,0.008826842160202547,-0.0028761017511292264,-0.009437441177651915,0.011268871278973528,0.0,0.0
3.286573146292585,0.032486103077200464,0.009087931752072625,-0.0030895792296146787,-0.010673873924272626,-0.023049065032259463,0.0,0.0
3.306613226452906,0.03265975294714022,0.008682493496987737,-0.0033090565655566916,-0.010973866797100645,-0.04989890667096661,0.0,0.0
3.3266533066132262,0.032814879461155876,0.007756325700782842,-0.0035202114383694016,-0.010557743640635497,-0.10799741461738828,0.0,0.0
3.346693386773547,0.03292887161289216,0.005699607586814337,-0.0036903895610388387,-0.008508906133471848,-0.10054804508155807,0.0,0.0
3.3667334669338675,0.03300468512180156,0.003790675445470207,-0.003825021766995749,-0.006731610297845523,-0.10187444587819053,0.0,0.0
3.3867735470941884,0.033041840986368476,0.001857793228345667,-0.00392418117427767,-0.004957970364096059,-0.09038834359452175,0.0,0.0
3.406813627254509,0.03304484980361793,0.00015044086247275636,-0.003995212111338781,-0.0035515468530555342,-0.09137491221688714,0.0,0.0
3.4268537074148293,0.033013346950941755,-0.0015751426338086454,-0.004037985402408523,-0.002138664553487134,-0.023766947734613977,0.0,0.0
3.44689378757515,0.03297372704851063,-0.0019809951215563225,-0.004092319282383352,-0.002716693998741429,-0.01806533393302323,0.0,0.0
3.4669338677354706,0.03292823058553479,-0.002274823148791906,-0.004161891641519715,-0.0034786179568181523,-0.03725319753275174,0.0,0.0
3.4869739478957915,0.0328693899080961,-0.0029420338719347546,-0.004235916921445266,-0.0037012639962775377,-0.04772560047847232,0.0,0.0
3.507014028056112,0.0327931396349994,-0.0038125136548347923,-0.004308735913112047,-0.0036409495833390625,-0.045546552940471066,0.0,0.0
3.527054108216433,0.03270035095888057,-0.004639433805941697,-0.004382082489560367,-0.0036673288224160004,-0.06126044600844465,0.0,0.0
3.5470941883767533,0.032584912941401985,-0.005771900873929014,-0.004447227068986226,-0.0032572289712929836,-0.07152625342399979,0.0,0.0
3.567134268537074,0.03244283827597024,-0.007103733271587038,-0.004498575303277056,-0.002567411714541495,-0.09836035076208316,0.0,0.0
3.5871743486973946,0.03226367033272154,-0.00895839716243511,-0.004520753948397876,-0.0011089322560409807,-0.09073061378010205,0.0,0.0
3.6072144288577155,0.03205039278743318,-0.01066387726441815,-0.004518366010074829,0.00011939691615229825,-0.08682759760545813,0.0,0.0
3.627254509018036,0.03180452801209708,-0.012293238766805058,-0.004493679563952303,0.0012343223061263239,-0.0500605788644187,0.0,0.0
3.6472945891783564,0.03154041635826582,-0.013205582691562908,-0.004468046415031761,0.0012816574460270862,-0.05938518938494876,0.0,0.0
3.6673346693386772,0.0312544117777335,-0.014300229026616257,-0.004435850331193828,0.0016098041918966753,-0.06296821994651669,0.0,0.0
3.6873747494989977,0.030945106851834502,-0.01546524629494973,-0.004394792326272594,0.002052900246061739,-0.06514406186733643,0.0,0.0
3.7074148296593186,0.030611640742507704,-0.016673305466339872,-0.004343340687914733,0.002572581917893013,-0.06616127521497261,0.0,0.0
3.727454909819639,0.03025360175878156,-0.017901949186307213,-0.004280575919280269,0.0031382384317232004,-0.06611354747962761,0.0,0.0
3.74749498997996,0.02987099053399074,-0.019130561239540895,-0.004206130136905553,0.00372228911873584,-0.06521281131335077,0.0,0.0
3.7675350701402803,0.02946413721884269,-0.020342665757402574,-0.00412006077767026,0.004303467961764621,-0.06368635197117002,0.0,0.0
3.787575150300601,0.029033612805424804,-0.02152622067089423,-0.004022718007106669,0.004867138528179528,-0.06157654985590907,0.0,0.0
3.8076152304609217,0.028580212689721062,-0.022670005785187027,-0.0039147221370236475,0.005399793504151098,-0.059065454619313756,0.0,0.0
3.8276553106212425,0.02810488580904843,-0.023766344033631724,-0.003796861044644765,0.005893054618944117,-0.04470648826741648,0.0,0.0
3.847695390781563,0.02761320161636475,-0.024584209634183854,-0.003676791030983192,0.006003500683078654,-0.04490410822342644,0.0,0.0
3.8677354709418834,0.027105048578687046,-0.0254076518838852,-0.003553639325417557,0.006157585278281759,-0.04442010211645734,0.0,0.0
3.8877755511022043,0.026580580267643785,-0.02622341555216307,-0.0034269124540627135,0.006336343567742171,-0.043590397962700506,0.0,0.0
3.9078156312625247,0.026040084130340018,-0.027024806865188267,-0.0032962966208780306,0.006530791659234135,-0.042163007165427674,0.0,0.0
3.9278557114228456,0.025484079731887477,-0.027800219922627087,-0.003161803134913604,0.006724674298221334,-0.04062508203126656,0.0,0.0
3.947895791583166,0.024913128659314988,-0.02854755362862446,-0.0030234835126277146,0.006915981114294478,-0.03879863700977991,0.0,0.0
3.967935871743487,0.02432790399089997,-0.029261233420750845,-0.002881533919139023,0.007097479674434581,-0.03684338704562822,0.0,0.0
3.9879759519038074,0.023729128027525966,-0.029938798168700313,-0.002736202976941457,0.007266547109878302,-0.03451248677098911,0.0,0.0
4.008016032064128,0.02311766868940131,-0.030572966906232697,-0.0025879377312047775,0.007413262286833979,-0.032397496002534304,0.0,0.0
4.028056112224449,0.02249430880228123,-0.03116799435600413,-0.002437040423664425,0.0075448653770176346,-0.03344555567510808,0.0,0.0
4.04809619238477,0.021858596133358478,-0.031785633446137516,-0.0022819464048951213,0.007754700938465186,-0.030199750734722912,0.0,0.0
4.06813627254509,0.021211752824044035,-0.0323421654657222,-0.002123576349746969,0.007918502757407603,-0.02686746263391117,0.0,0.0
4.0881763527054105,0.020555033824839655,-0.032835949960219005,-0.0019628808661097032,0.008034774181863285,-0.023651913239585477,0.0,0.0
4.108216432865731,0.01988964786536394,-0.033269297973785764,-0.001800727610298938,0.008107662790538261,-0.019211180569830365,0.0,0.0
4.128256513026052,0.019217281355846105,-0.033618325475891775,-0.0016386917456582245,0.008101793232035677,-0.016631138580647725,0.0,0.0
4.148296593186372,0.018538894650463263,-0.033919335269142106,-0.0014772607244694955,0.008071551059436454,-0.014019144591004258,0.0,0.0
4.168336673346693,0.017855460745322786,-0.03417169525702385,-0.0013169445050546116,0.008015810970744192,-0.011497643436844503,0.0,0.0
4.188376753507014,0.017167917643465286,-0.034377155092874964,-0.0011582071405762937,0.00793686822391589,-0.00858276729009282,0.0,0.0
4.208416833667335,0.01647735730568593,-0.0345280168889679,-0.001001752754853047,0.007822719286162327,-0.005333392053623708,0.0,0.0
4.228456913827655,0.015785002877456655,-0.03461772141146377,-0.0008484955417856772,0.007662860653368498,-0.0227199157795248,0.0,0.0
4.248496993987976,0.015084025755421813,-0.03504885610174209,-0.0006872984083031611,0.008059856674125808,-0.018358353966023006,0.0,0.0
4.268537074148297,0.014376081729575448,-0.035397201292318235,-0.0005196962390416377,0.00838010846307617,-0.006614394671793387,0.0,0.0
4.288577154308617,0.013665705557990996,-0.03551880857922257,-0.0003515020354351231,0.008409710180325726,-0.0014299152571712213,0.0,0.0
4.3086172344689375,0.012954872149202193,-0.03554167043944013,-0.0001846879454192555,0.00834070450079338,0.0022538596945320738,0.0,0.0
4.328657314629258,0.012244971193366112,-0.03549504779180408,-2.0356947988640868e-05,0.008216549871530731,0.005890491430582653,0.0,0.0
4.348697394789579,0.011537374695866728,-0.035379824874969164,0.0001403998969287983,0.008037842245871958,0.009139392312026706,0.0,0.0
