time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.4228456913827654,-0.07133066146144768,0.2332018166449443,-0.05394508868745167,0.0900119999481796,-0.4019792298620408,0.0,0.0
1.442885771543086,-0.06680803368725571,0.22613138870959773,-0.05225002197358897,0.08475333569313506,-0.33227936655007706,0.0,0.0
1.4629258517034067,-0.06240010488052156,0.22039644033670744,-0.05069014746695377,0.0779937253317599,-0.4116612781220634,0.0,0.0
1.4829659318637274,-0.05813829082408599,0.21309070282177864,-0.0492092634265296,0.07404420202120848,-0.406055152599697,0.0,0.0
1.503006012024048,-0.05402082735955231,0.20587317322668375,-0.04780130373551167,0.0703979845508967,-0.4323480322626879,0.0,0.0
1.5230460921843687,-0.05005837534777352,0.1981226005889395,-0.04644202667329589,0.06796385311078905,-0.42688094893516526,0.0,0.0
1.5430861723446894,-0.04624919056872058,0.1904592389526469,-0.045126050548300635,0.0657988062497627,-0.442488334080597,0.0,0.0
1.56312625250501,-0.04259973907106103,0.1824725748829777,-0.04383595337272418,0.06450485877882277,-0.4111241720619879,0.0,0.0
1.5831663326653307,-0.03909815282055149,0.17507931252547687,-0.04258192171741777,0.06270158276532045,-0.44743577861272427,0.0,0.0
1.6032064128256511,-0.03575895861620404,0.16695971021737252,-0.04133482450523197,0.06235486060929017,-0.4450420308722738,0.0,0.0
1.6232464929859718,-0.03258157974417451,0.15886894360147646,-0.04008819089276087,0.062331680623554965,-0.3771583953232974,0.0,0.0
1.6432865731462925,-0.029539886559507143,0.15208465923336856,-0.03887382753178666,0.06071816804871013,-0.37087550742831593,0.0,0.0
1.6633266533066131,-0.026631775252575766,0.14540556534656882,-0.03768774559839727,0.05930409666946967,-0.37102218248773566,0.0,0.0
1.6833667334669338,-0.023857642673689516,0.13870662894431254,-0.036522376822516835,0.05826843879402194,-0.3529624530648678,0.0,0.0
1.7034068136272544,-0.021210775898284434,0.13234333877025403,-0.03538092553381686,0.05707256443499859,-0.3511721752715496,0.0,0.0
1.723446893787575,-0.01869080327635015,0.1259986310967141,-0.03425723747644784,0.05618440286845077,-0.34602852483578433,0.0,0.0
1.7434869739478958,-0.016296039662696563,0.11973818068267933,-0.033147230709993286,0.055500338322727764,-0.34544607101181485,0.0,0.0
1.7635270541082164,-0.014026575774585173,0.11347319440556944,-0.0320442432392608,0.05514937353662435,-0.3335507538857077,0.0,0.0
1.783567134268537,-0.011878086127043379,0.1074244823770897,-0.030948271086314066,0.054798607647336524,-0.3269124459991726,0.0,0.0
1.8036072144288577,-0.009848294483711065,0.10148958216661574,-0.029856281483569724,0.05459948013721702,-0.31559992055006325,0.0,0.0
1.8236472945891782,-0.007933099594940329,0.09575974443853684,-0.028767999893979202,0.05441407947952606,-0.21031894046912908,0.0,0.0
1.8436873747494988,-0.006091732409845468,0.092068359254743,-0.02773811857845294,0.05149406577631304,-0.23098510583705312,0.0,0.0
1.8637274549098195,-0.004332551752792306,0.0879590328526581,-0.026748059228113824,0.049502967516955876,-0.2135199689230695,0.0,0.0
1.8837675350701402,-0.002649026148044485,0.08417628023739104,-0.025801790358437274,0.04731344348382746,-0.23182147150299778,0.0,0.0
1.9038076152304608,-0.001048567942487369,0.08002291027785581,-0.024882642606790597,0.045957387582333926,-0.2070044954119276,0.0,0.0
1.9238476953907815,0.00047824336375982125,0.07634056531235951,-0.02399933114649327,0.04416557301486623,-0.24222749876355856,0.0,0.0
1.9438877755511021,0.0019174104182727106,0.07195835272564446,-0.023125687645653217,0.04368217504200265,-0.19686628550165378,0.0,0.0
1.9639278557114228,0.0032863833147945293,0.06844864482609095,-0.022282728806872855,0.04214794193901803,-0.22276755196632636,0.0,0.0
1.9839679358717435,0.004574813597722392,0.06442151414639315,-0.02144999125453002,0.04163687761714173,-0.18398406660616276,0.0,0.0
2.004008016032064,0.005797596460206903,0.06113914312422556,-0.020644904219464837,0.040254351753259074,-0.17414769371653915,0.0,0.0
2.024048096192385,0.006958339545851364,0.05803715428222302,-0.019868143060208128,0.03883805796283554,0.007823698982857702,0.0,0.0
2.0440881763527052,0.008127828252268262,0.05847443532084487,-0.019221233581079432,0.03234547395643474,-0.09434390355575054,0.0,0.0
2.064128256513026,0.009266010121525519,0.05690909346286286,-0.018640345151874516,0.02904442146024576,-0.10039464300703038,0.0,0.0
2.0841683366733466,0.010370357711999872,0.05521737952371772,-0.01811827624146657,0.026103445520397214,-0.11874573902771327,0.0,0.0
2.1042084168336674,0.011433560598387729,0.05316014431939284,-0.017641002043573478,0.023863709894654736,-0.13835871703550334,0.0,0.0
2.124248496993988,0.012447828739192245,0.05071340704022583,-0.01719404191419981,0.022348006468683405,-0.14271640450313927,0.0,0.0
2.1442885771543083,0.013411333625866334,0.048175244333704424,-0.016772028552202976,0.021100668099841756,-0.15305115869586108,0.0,0.0
2.164328657314629,0.014319921527125145,0.04542939506294058,-0.01636625605174726,0.02028862502278588,-0.16060366505759927,0.0,0.0
2.1843687374749496,0.015170529032815674,0.04253037528452647,-0.015969748104603224,0.019825397357201784,-0.1649885119417759,0.0,0.0
2.2044088176352705,0.015961331455593624,0.039540121138897544,-0.015577439475021217,0.019615431479100373,-0.16655183959649214,0.0,0.0
2.224448897795591,0.016691606314267502,0.03651374293369391,-0.01518594164765821,0.019574891368150393,-0.1716949649311363,0.0,0.0
2.244488977955912,0.01735923444843905,0.033381406708577525,-0.014789777390102255,0.019808212877797753,-0.16717546381676532,0.0,0.0
2.2645290581162323,0.017965865900464027,0.03033157260124875,-0.014389091662470752,0.020034286381575193,-0.1624875298926949,0.0,0.0
2.284569138276553,0.01851321514434148,0.02736746219387259,-0.013984099458999092,0.02024961017358296,-0.15743925489281693,0.0,0.0
2.3046092184368736,0.019003136034039185,0.02449604448488529,-0.013575199414201601,0.02044500223987454,-0.15148085127422814,0.0,0.0
2.3246492985971945,0.019437836456694908,0.02173502113278613,-0.013163297897807296,0.020595075819715213,-0.1497765588031907,0.0,0.0
2.344689378757515,0.019817863398026395,0.019001347066574425,-0.01274679409724495,0.0208251900281173,-0.14217690479518363,0.0,0.0
2.3647294589178354,0.020146063019929474,0.016409981095153917,-0.012327506492660342,0.020964380229230417,-0.11651649979837986,0.0,0.0
2.3847695390781563,0.020432328388165725,0.01431326841181257,-0.011917800200953624,0.020485314585335885,-0.11971604264025044,0.0,0.0
2.4048096192384767,0.020675293547104394,0.012148257946933501,-0.011513220010323625,0.02022900953149995,-0.1166996757958649,0.0,0.0
2.4248496993987976,0.020876019591257584,0.010036302207659468,-0.01111297887285802,0.02001205687328032,-0.07439277824442772,0.0,0.0
2.444889779559118,0.021050900909424193,0.008744065908330543,-0.010739299409971476,0.01868397314432715,-0.10153193780121117,0.0,0.0
2.464929859719439,0.021189240097764014,0.006916959416991039,-0.01037395057326446,0.018267441835350794,-0.10322258877226138,0.0,0.0
2.4849699398797593,0.021290272712049547,0.005051630714276612,-0.010013639473304201,0.01801555499801296,-0.10369648519719933,0.0,0.0
2.50501002004008,0.021353710554717725,0.0031718921334089227,-0.009655816704084767,0.017891138460971644,-0.10310480943198176,0.0,0.0
2.5250501002004007,0.021379681950554702,0.0012985697918488554,-0.009298571843259024,0.017862243041287203,-0.1015847179344762,0.0,0.0
2.5450901803607215,0.021368677678451038,-0.0005502136051831617,-0.00894054118394664,0.01790153296561913,-0.09926127265983231,0.0,0.0
2.565130260521042,0.021321501779182954,-0.002358794963404267,-0.008580825987007297,0.017985759846967195,-0.09623658945999558,0.0,0.0
2.5851703406813624,0.021239231450395937,-0.004113516439350871,-0.008218927086240772,0.01809494503832628,-0.092590749928155,0.0,0.0
2.6052104208416833,0.021123185654272066,-0.005802289806193572,-0.007854694901109028,0.018211609256587245,-0.08851247298140097,0.0,0.0
2.6252505010020037,0.020974851432362537,-0.007416711095476424,-0.007488218105335433,0.0183238397886798,-0.06552118083075945,0.0,0.0
2.6452905811623246,0.02080309550489447,-0.008587796373403367,-0.007130634488951885,0.017879180819177363,-0.06475379472808276,0.0,0.0
2.665330661322645,0.020608114835081816,-0.009749033490632735,-0.006780137990745225,0.017524824910333036,-0.06344386863266177,0.0,0.0
2.685370741482966,0.020390320128872885,-0.010889735310446593,-0.006435284603507557,0.017242669361883397,-0.061527453729420915,0.0,0.0
2.7054108216432864,0.02015036037593947,-0.01199798764667069,-0.0060950206785013615,0.017013196250309746,-0.05908567971097018,0.0,0.0
2.7254509018036073,0.01988909088925446,-0.013063474334250463,-0.00575862882624427,0.016819592612854564,-0.05620689651415406,0.0,0.0
2.7454909819639277,0.019607538623417943,-0.014077613291825762,-0.005425671713358034,0.016647855644311784,-0.052971187262791465,0.0,0.0
2.7655310621242486,0.019306870799077742,-0.015033391217010016,-0.005095942460493071,0.016486462643248156,-0.04941900718864568,0.0,0.0
2.785571142284569,0.018988379057134946,-0.01592458709713974,-0.004769439673809055,0.01632513933420078,-0.04564061788289517,0.0,0.0
2.8056112224448895,0.018653444236093324,-0.01674674105208112,-0.004446314636871446,0.016156251846880423,-0.04147668334259986,0.0,0.0
2.8256513026052104,0.018303598592455887,-0.01749228218187185,-0.004126965471127846,0.015967458287180016,-0.012849158128419538,0.0,0.0
2.845691382765531,0.017949921784226327,-0.017683840411478035,-0.0038261245278820325,0.015042047162290663,-0.014270266494565123,0.0,0.0
2.8657314629258517,0.01759177303210882,-0.017907437605875272,-0.0035410634128436743,0.014253055751917912,-0.015012626664404486,0.0,0.0
2.885771543086172,0.01722878094347484,-0.01814960443169916,-0.0032695502804435533,0.01357565662000605,-0.015178922838458961,0.0,0.0
2.905811623246493,0.016860802803050686,-0.0183989070212076,-0.003009775695138421,0.01298872926525661,-0.01485904651568836,0.0,0.0
2.9258517034068134,0.016487888976595613,-0.01864569132275371,-0.0027602886389824378,0.012474352807799167,-0.014132778205455115,0.0,0.0
2.9458917835671343,0.016110251362792517,-0.018881880690154795,-0.002519940693440533,0.012017397277095236,-0.013070160817980892,0.0,0.0
2.9659318637274548,0.015728235731671418,-0.019100781556054935,-0.0022878378251945373,0.011605143412299788,-0.011733072934255247,0.0,0.0
2.9859719438877756,0.01534229732183378,-0.019296920491881885,-0.0020632985517031084,0.011226963674571436,-0.010176138713101563,0.0,0.0
3.006012024048096,0.014952979329430403,-0.019465899620168793,-0.0018458176905218635,0.01087404305906225,-0.008447120639320432,0.0,0.0
3.0260521042084165,0.01456089412525125,-0.01960426020895767,-0.0016350352341022462,0.010539122820980863,0.006989492632181012,0.0,0.0
3.0460921843687374,0.014172005059908609,-0.01944445326713204,-0.0014386519829187882,0.009819162559172897,0.005723361317938642,0.0,0.0
3.066132264529058,0.013785761766577677,-0.01931216466654661,-0.0012546888937861164,0.009198154456633587,0.004915056145368872,0.0,0.0
3.0861723446893787,0.013401796093844143,-0.019198283636676684,-0.0010815130595858411,0.008658791710013759,0.004493461063072513,0.0,0.0
3.106212424849699,0.013019893886423696,-0.019095110371022316,-0.0009177858117292027,0.008186362392831922,0.004395959756342025,0.0,0.0
3.12625250501002,0.012639970167006374,-0.01899618597086607,-0.0007624176500138573,0.007768408085767266,0.004567624039429783,0.0,0.0
3.1462925851703405,0.012262047389606972,-0.01889613886997011,-0.0006145292409554151,0.007394420452922113,0.004960618258530992,0.0,0.0
3.1663326653306614,0.01188623652083186,-0.018790543438755587,-0.0004734178902831361,0.007055567533613946,0.005532547660010975,0.0,0.0
3.186372745490982,0.011512720294947156,-0.01867581129423518,-0.0003385283120438669,0.0067444789119634595,0.006246739438970515,0.0,0.0
3.2064128256513023,0.011141738744045454,-0.018549077545085117,-0.00020942767441016114,0.006455031881685289,0.007071045886524973,0.0,0.0
3.226452905811623,0.010773576529117573,-0.018408110746394077,-8.578406471851073e-05,0.00618218048458252,0.01648999290259781,0.0,0.0
3.2464929859719436,0.010411873728099864,-0.018085140050885455,2.7672380821200423e-05,0.005672822276985558,0.015419691939705053,0.0,0.0
3.2665330661322645,0.010056180160924223,-0.017784678358782054,0.00013228321770587809,0.005230541844233883,0.01464037997089776,0.0,0.0
3.286573146292585,0.009706161734454478,-0.017500921323487253,0.0002291640002080242,0.004844039125107307,0.014105923633671264,0.0,0.0
3.306613226452906,0.009361582120300244,-0.017228980707711724,0.0003192383028104899,0.0045037151301232856,0.013775994380417288,0.0,0.0
3.3266533066132262,0.009022286752844257,-0.016964768372799362,0.0004032671353768995,0.00420144162832048,0.01361533185551177,0.0,0.0
3.346693386773547,0.008688188851604137,-0.01670489506200595,0.000481874368444866,0.003930361653398325,0.01359308856812844,0.0,0.0
3.3667334669338675,0.00835925720491621,-0.01644658233439639,0.0005555687123168087,0.0036847171935971376,0.01368261451621905,0.0,0.0
3.3867735470941884,0.008035505624596786,-0.01618757901597114,0.0006247625145340468,0.0034596901108619074,0.013860399102510811,0.0,0.0
3.406813627254509,0.007716983653301422,-0.015926098564768214,0.0006897881132198273,0.0032512799342890213,0.014106419193000614,0.0,0.0
3.4268537074148293,0.007403768655716453,-0.015660749879248422,0.0007509116458092384,0.003056176629470554,0.016220319238725613,0.0,0.0
3.44689378757515,0.0070966680104231974,-0.015355032264662795,0.0008072819833561605,0.0028185168773461056,0.01611704938992208,0.0,0.0
3.4669338677354706,0.006795625260980843,-0.015052137472117696,0.0008593150084545242,0.0026016512549181907,0.01609074042849471,0.0,0.0
3.4869739478957915,0.00650061522632802,-0.014750501732641167,0.0009073542324631573,0.0024019612004316567,0.016124458257986835,0.0,0.0
3.507014028056112,0.006211637294193878,-0.014448896606707073,0.0009516828676911967,0.0022164317614019693,0.016203016373598632,0.0,0.0
3.527054108216433,0.00592870941374894,-0.014146394022246921,0.0009925344970410789,0.002042581467494106,0.016313905275802256,0.0,0.0
3.5470941883767533,0.005651863147118822,-0.013842313331505913,0.001030101864710029,0.0018783683834474975,0.0164458615285892,0.0,0.0
3.567134268537074,0.005381139218850369,-0.013536196413422644,0.0010645446804470977,0.0017221407868534431,0.016589879245456858,0.0,0.0
3.5871743486973946,0.005116583955801372,-0.013227763152449869,0.001095995894887554,0.0015725607220228167,0.016737634343161927,0.0,0.0
3.6072144288577155,0.004858246000757895,-0.012916897752173888,0.0011245674073064506,0.0014285756209448267,0.016882605824581388,0.0,0.0
3.627254509018036,0.0046061737356969164,-0.0126036132530489,0.0011503545858644168,0.0012893589278983094,0.01644052086898886,0.0,0.0
3.6472945891783564,0.004360187255986936,-0.012299323985498989,0.001173778652853723,0.0011712033494653115,0.01670271917920448,0.0,0.0
3.6673346693386772,0.004120382164017369,-0.01199025459847839,0.0011948339419998399,0.001052764457305838,0.016930561081172264,0.0,0.0
3.6873747494989977,0.003886841334392714,-0.011677041481232747,0.0012135199470457232,0.0009343002522941712,0.017122702208656953,0.0,0.0
3.7074148296593186,0.0036596343894712336,-0.011360347246074006,0.0012298421049742002,0.0008161078964238477,0.01727853432674936,0.0,0.0
3.727454909819639,0.003438817460457648,-0.011040846450679294,0.0012438121860918726,0.0006985040558836152,0.017397773867271656,0.0,0.0
3.74749498997996,0.0032244330733738375,-0.010719219354190533,0.0012554485341301868,0.0005818174019157107,0.017480283999515147,0.0,0.0
3.7675350701402803,0.003016510090406101,-0.010396149148386817,0.001264776261961614,0.0004663863915713635,0.017526350925907402,0.0,0.0
3.787575150300601,0.0028150638143906222,-0.010072313800773936,0.001271827242539667,0.00035254902890264895,0.017536684071984637,0.0,0.0
3.8076152304609217,0.0026200962565138715,-0.009748377893837548,0.0012766398948945192,0.0002406326177426021,0.01751185481737814,0.0,0.0
3.8276553106212425,0.0024315963482675115,-0.009424995412317992,0.0012792590921619042,0.00013095986336924967,0.015308477065577105,0.0,0.0
3.847695390781563,0.002248703523557773,-0.009144641235486924,0.0012809902674303859,8.655876342407667e-05,0.01573127654569182,0.0,0.0
3.8677354709418834,0.0020715822735242087,-0.008856062501678206,0.0012815970112698449,3.0337191972954722e-05,0.01605741117105891,0.0,0.0
3.8877755511022043,0.0019003596904685215,-0.008561129152784362,0.0012808923698879868,-3.5232069092905514e-05,0.016295434262934477,0.0,0.0
3.9078156312625247,0.001735128859171175,-0.00826154156486732,0.0012787326627330899,-0.00010798535774484955,0.016453160042486575,0.0,0.0
3.9278557114228456,0.0015759519473881535,-0.00795884558915107,0.001275012005332701,-0.00018603287001945097,0.016537637150762056,0.0,0.0
3.947895791583166,0.0014228629867646175,-0.007654448031176795,0.0012696575183193553,-0.0002677243506672795,0.016555388874804466,0.0,0.0
3.967935871743487,0.0012758704392812088,-0.007349627374170432,0.001262625051905571,-0.00035162332068921706,0.0165124882263046,0.0,0.0
3.9879759519038074,0.0011349595797561741,-0.007045542976251727,0.0012538953549275562,-0.0004364848489007403,0.016414406445123528,0.0,0.0
4.008016032064128,0.0010000946363835418,-0.006743247168631615,0.0012434707529208266,-0.0005212301003364843,0.016266557146489686,0.0,0.0
4.028056112224449,0.0008712209025999416,-0.006443686689180007,0.0012313719959681324,-0.0006049378476347137,0.014132179185211008,0.0,0.0
4.04809619238477,0.0007475089565343682,-0.006185597303278668,0.001218771342500278,-0.0006300326733927252,0.014364416538684316,0.0,0.0
4.06813627254509,0.0006290530350609619,-0.0059227960736703165,0.0012054534799750632,-0.00066589312626074,0.01450136218959739,0.0,0.0
4.0881763527054105,0.0005159103953310062,-0.005657131986497786,0.0011912543161842026,-0.0007099581895430219,0.014553464182147549,0.0,0.0
4.108216432865731,0.0004081054389063475,-0.005390247821232934,0.001176053832663684,-0.0007600241760259381,0.014529951961710861,0.0,0.0
4.128256513026052,0.00030563334773069366,-0.0051236045587826915,0.0011597699288812373,-0.000814195189122328,0.014439533498974847,0.0,0.0
4.148296593186372,0.00020846350573924338,-0.004858492099572514,0.001142352810583518,-0.0008708559148859641,0.014289699898403067,0.0,0.0
4.168336673346693,0.00011654243635527316,-0.004596053469198511,0.0011237802937011212,-0.0009286258441198413,0.01408756622020394,0.0,0.0
4.188376753507014,2.979658533037359e-05,-0.004337292551244978,0.0011040535023395801,-0.0009863395680770521,0.013839327831352248,0.0,0.0
4.208416833667335,-5.186526198452944e-05,-0.004083092365745151,0.0010831932517477657,-0.0010430125295907227,0.01355080319566651,0.0,0.0
4.228456913827655,-0.00012854971608977243,-0.0038342227052621486,0.001061236775937009,-0.0010978237905378335,0.01128027751260972,0.0,0.0
4.248496993987976,-0.00020113650167898745,-0.0036293392794607498,0.0010393738134387813,-0.0010931481249113841,0.01139417835727905,0.0,0.0
4.268537074148297,-0.0002695749049439861,-0.003421920163249931,0.0010173998671028873,-0.0010986973167947003,0.011423417591103782,0.0,0.0
4.288577154308617,-0.00033384721742843546,-0.003213615624222469,0.0009951592646769878,-0.001112030121294977,0.011378509157240254,0.0,0.0
