time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.277467635103322,-0.02035264785286632,0.1575329614279512,-0.01932279849706664,-1.3682714193824865,0.0,0.0
0.02004008016032064,-1.278451994547319,-0.04921797219984565,0.15892309923280354,0.06950689024261704,1.1019155867316837,0.0,0.0
0.04008016032064128,-1.2790518371506374,-0.029992130165923093,0.16067404384774817,0.08754723074723071,0.06655256591741576,0.0,0.0
0.06012024048096192,-1.2796709158485304,-0.03095393489464971,0.16339356918729048,0.1359762669771149,3.547240121604199,0.0,0.0
0.08016032064128256,-1.2789543001768229,0.035830783585372276,0.16509336053198423,0.08498956723468731,-0.25811971339325623,0.0,0.0
0.1002004008016032,-1.278384562984934,0.02848685959444318,0.16797607981617704,0.1441359642096403,4.097103356465741,0.0,0.0
0.12024048096192384,-1.2762663738813145,0.10590945518097836,0.16955268995420658,0.07883050690147683,0.6123088221001773,0.0,0.0
0.1402805611222445,-1.2739572968679185,0.11545385066979597,0.17183883051584523,0.1143070280819318,3.587534773806827,0.0,0.0
0.16032064128256512,-1.2702994019126321,0.18289474776431458,0.17313760633316527,0.06493879086600228,1.3907316810430865,0.0,0.0
0.18036072144288576,-1.266148504700133,0.20754486062495536,0.17472072776091024,0.07915607138724845,2.7591033058518883,0.0,0.0
0.2004008016032064,-1.2609722462253128,0.25881292374101134,0.1758116701733074,0.05454712061985794,1.9051143388342977,0.0,0.0
0.22044088176352705,-1.2551034635688239,0.29343913282444717,0.17690829099993394,0.05483104133132728,2.0172556004861844,0.0,0.0
0.24048096192384769,-1.2484988084518933,0.3302327558465278,0.17795316652368906,0.05224377618775644,2.3296888862083946,0.0,0.0
0.2605210420841683,-1.2410369405516164,0.3730933950138451,0.17877351951988368,0.041017649809730904,2.6629872676234214,0.0,0.0
0.280561122244489,-1.2325883395110886,0.42243005202638984,0.17918321642298504,0.020484845155068116,2.848267243002918,0.0,0.0
0.3006012024048096,-1.2230809962331777,0.4753671638955457,0.17907851625674434,-0.005235008312034682,2.9670172096331537,0.0,0.0
0.32064128256513025,-1.2124686491279804,0.5306173552598702,0.1783905439768225,-0.03439861399609223,3.0733309650233123,0.0,0.0
0.3406813627254509,-1.2007096993888409,0.5879474869569785,0.17705374900284196,-0.06683974869902667,3.129602713341521,0.0,0.0
0.3607214428857715,-1.1877818294534375,0.6463934967701656,0.17502706099091112,-0.10133440059654229,3.1477674763295886,0.0,0.0
0.3807615230460922,-1.1736773434597618,0.7052242996837814,0.17228677224457,-0.13701443731705537,3.1263276626754193,0.0,0.0
0.4008016032064128,-1.1584037449360238,0.763679926186896,0.1688272687276981,-0.17297517584359545,3.0504853340475107,0.0,0.0
0.42084168336673344,-1.1419895020456021,0.8207121445210879,0.16466955599046462,-0.20788563686167363,1.1383162146807702,0.0,0.0
0.4408817635270541,-1.1251780524937385,0.8405724775931863,0.1608877451278128,-0.1890905431325923,1.3128214255060013,0.0,0.0
0.4609218436873747,-1.1079003935517884,0.8638829470975032,0.1573574382630604,-0.17651534323762022,1.5163305598871606,0.0,0.0
0.48096192384769537,-1.0900762724902155,0.8912060530786375,0.1539389437778426,-0.17092472426089042,1.7042301907189823,0.0,0.0
0.501002004008016,-1.071631526725792,0.9222372882211711,0.15050212248717051,-0.17184106453360348,1.794013710941802,0.0,0.0
0.5210420841683366,-1.052530193951259,0.955066638726659,0.14697322683395986,-0.1764447826605322,2.0148302840080095,0.0,0.0
0.5410821643286573,-1.0326852229803785,0.9922485485440258,0.1432021457901207,-0.18855405219195806,2.1230487981994166,0.0,0.0
0.561122244488978,-1.0120533441178017,1.0315939431288392,0.13910214424356435,-0.20500007732781692,2.2431143667254596,0.0,0.0
0.5811623246492986,-0.9905865630153655,1.0733390551218096,0.13457743684725032,-0.22623536981570103,2.3136560291085777,0.0,0.0
0.6012024048096192,-0.968256046799887,1.1165258107739278,0.12955807952109627,-0.2509678663077024,2.3624206194056705,0.0,0.0
0.6212424849699398,-0.9450412949021028,1.1607375948892131,0.12398350385744958,-0.27872878318233435,2.812134917484327,0.0,0.0
0.6412825651302605,-0.9207653490854547,1.2137972908324048,0.1175570452024294,-0.3213229327510085,2.723898680418624,0.0,0.0
0.6613226452905812,-0.8954606521231918,1.2652348481131475,0.11028828115756373,-0.3634382022432838,2.614067053167575,0.0,0.0
0.6813627254509018,-0.8691678266734039,1.3146412724893977,0.1021940267390706,-0.4047127209246564,2.472141573441978,0.0,0.0
0.7014028056112224,-0.8419397818854683,1.3614022393967822,0.09330461471303671,-0.44447060130169486,2.3108158321408667,0.0,0.0
0.721442885771543,-0.8138367823657319,1.4051499759868213,0.0836567887481938,-0.48239129824214555,2.1119823081019184,0.0,0.0
0.7414829659318637,-0.7849335288870856,1.4451626739323156,0.07330454842220815,-0.5176120162992818,1.8849316437029962,0.0,0.0
0.7615230460921844,-0.7553155600189854,1.4808984434050088,0.06231415780956866,-0.5495195306319747,1.6934883144026185,0.0,0.0
0.781563126252505,-0.7250543786923341,1.5130590663325623,0.05072736404074587,-0.5793396884411395,1.4566970225383489,0.0,0.0
0.8016032064128256,-0.6942390437501174,1.5407667471108373,0.038608890400187786,-0.605923682027904,1.2726858966732824,0.0,0.0
0.8216432865731462,-0.6629379057587664,1.5650568995675473,0.02598953217036117,-0.6309679114913308,1.3459059416780716,0.0,0.0
0.8416833667334669,-0.6311188301071445,1.5909537825810942,0.012746720722669854,-0.6621405723845657,0.7963752116375516,0.0,0.0
0.8617234468937875,-0.5989925359872218,1.6063147059961362,-0.0008816913020181696,-0.6814206012344012,0.541406277598173,0.0,0.0
0.8817635270541082,-0.5666547262991724,1.6168904844024732,-0.014832359489657722,-0.6975334093819776,-0.26617305569796335,0.0,0.0
0.9018036072144289,-0.5344166725943047,1.6119026852433829,-0.028720660217533014,-0.6944150363937646,-0.2783356121439541,0.0,0.0
0.9218436873747494,-0.5022792689376674,1.6068701828318679,-0.04262689119612119,-0.6953115489294085,-1.0030391573559159,0.0,0.0
0.9418837675350701,-0.47052142523162527,1.5878921853021069,-0.05621506843513112,-0.6794088619504963,-0.8616160373680457,0.0,0.0
0.9619238476953907,-0.4390841591965704,1.5718633017527444,-0.06965360283135028,-0.6719267198109581,-1.3189335722863555,0.0,0.0
0.9819639278557114,-0.4081421123241119,1.5471023436229259,-0.0827605490514102,-0.6553473110029965,-1.3790714201700343,0.0,0.0
1.002004008016032,-0.3777150363975265,1.5213537963292698,-0.09558393666651135,-0.6411693807550575,-1.6437979533015732,0.0,0.0
1.0220440881763526,-0.347902538151988,1.4906249122769242,-0.10805106655695834,-0.6233564945223495,-2.0322515888759116,0.0,0.0
1.0420841683366733,-0.3188525157264365,1.4525011212775756,-0.1200155715356955,-0.5982252489368584,-2.3179594347222534,0.0,0.0
1.062124248496994,-0.29067287366964084,1.408982102839783,-0.1313882657910996,-0.568634712770205,-2.6076437768759115,0.0,0.0
1.0821643286573146,-0.2634731700440643,1.3599851812788275,-0.14207449276149164,-0.5343113485196015,-2.8645693000389745,0.0,0.0
1.1022044088176353,-0.23735032800581515,1.3061421019124568,-0.1519947715452934,-0.496013939190088,-3.0882304738235415,0.0,0.0
1.122244488977956,-0.2123884752245305,1.248092639064233,-0.16108445511835015,-0.45448417865283763,-3.29177513263068,0.0,0.0
1.1422845691382766,-0.1886640994146815,1.186218790492449,-0.16928559492281106,-0.4100569902230449,-3.4660011173458245,0.0,0.0
1.1623246492985972,-0.16624249458950763,1.1210802412586942,-0.17655174835201962,-0.3633076714604276,-3.6172073403684903,0.0,0.0
1.1823647294589177,-0.14518024326253715,1.0531125663485243,-0.1828439161640484,-0.3146083906014394,-3.752596774475901,0.0,0.0
1.2024048096192383,-0.12552804587962038,0.982609869145838,-0.18812603320561522,-0.26410585207834075,-3.8605782340583152,0.0,0.0
1.222444889779559,-0.10732623137418174,0.9100907252719321,-0.1923712766117181,-0.2122621703051435,-5.86515626884716,0.0,0.0
1.2424849699398797,-0.09135357339151763,0.7986328991332053,-0.1944599921630347,-0.10443577756582922,-5.464654932177093,0.0,0.0
1.2625250501002003,-0.07745340378359908,0.6950084803959278,-0.1946359954770901,-0.008800165702769591,-5.122088816027298,0.0,0.0
1.282565130260521,-0.06549231161183228,0.5980546085883398,-0.1930966222087333,0.07696866341784013,-4.773606569241832,0.0,0.0
1.3026052104208417,-0.055335186733410736,0.507856243921077,-0.19003090828355237,0.1532856962590459,-4.428119928513294,0.0,0.0
1.3226452905811623,-0.04684859001034876,0.42432983615309866,-0.18561602240599578,0.22074429387782907,-4.062477062834408,0.0,0.0
1.342685370741483,-0.03989165283754927,0.3478468586399742,-0.1800319567744998,0.2792032815747995,-3.706744321115093,0.0,0.0
1.3627254509018036,-0.03432769446288857,0.2781979187330351,-0.17344569812304383,0.3293129325727971,-3.347885837779942,0.0,0.0
1.3827655310621243,-0.030019074872432695,0.21543097952279358,-0.16601996359622914,0.37128672634073495,-2.956723882369084,0.0,0.0
1.4028056112224447,-0.026815765384151796,0.16016547441404494,-0.1579311939529347,0.4044384821647223,-2.5990542558378644,0.0,0.0
1.4228456913827654,-0.024580904986017338,0.11174301990672292,-0.1493329278226506,0.42991330651420495,-2.3765826788615954,0.0,0.0
1.442885771543086,-0.023230383466857407,0.06752607595799662,-0.1402980072824098,0.4517460270120404,-2.048058394542519,0.0,0.0
1.4629258517034067,-0.022638850301000116,0.029576658292864565,-0.13095822967509355,0.4669888803658126,-1.600258031469859,0.0,0.0
1.4829659318637274,-0.022634493261392444,0.0002178519803835051,-0.12151313074959888,0.4722549462747334,-1.2586530458017195,0.0,0.0
1.503006012024048,-0.023086843925294444,-0.02261753319509999,-0.11210074141861712,0.47061946654908804,-0.9341321848449635,0.0,0.0
1.5230460921843687,-0.02387203247371369,-0.039259427420962396,-0.10284990066243366,0.4625420378091728,-0.616975076688755,0.0,0.0
1.5430861723446894,-0.02486897301557349,-0.04984702709298986,-0.0938866224418441,0.44816391102947745,-0.42376589411390986,0.0,0.0
1.56312625250501,-0.026004802671172392,-0.05679148277994509,-0.08526695598496821,0.4309833228437947,-0.20447978096854644,0.0,0.0
1.5831663326653307,-0.02719638237335784,-0.05957898510927239,-0.07706446992356152,0.4101243030703347,0.1463152412303481,0.0,0.0
1.6032064128256511,-0.028309150700141804,-0.05563841633919815,-0.06943218437130541,0.3816142776128051,0.21934033873414308,0.0,0.0
1.6232464929859718,-0.029316722926116874,-0.050378611298753456,-0.062364892949397954,0.35336457109537267,0.6158242502499944,0.0,0.0
1.6432865731462925,-0.030066379802292258,-0.03748284380876912,-0.05604972028092816,0.3157586334234896,0.6441005585144373,0.0,0.0
1.6633266533066131,-0.030548829849579535,-0.024122502364363873,-0.050463672550419676,0.2793023865254242,0.6493972473534446,0.0,0.0
1.6833667334669338,-0.030763554538613166,-0.010736234451681587,-0.04557486632231038,0.24444031140546507,0.6372044748913013,0.0,0.0
1.7034068136272544,-0.030716672887772193,0.0023440825420486273,-0.04134553742524594,0.21146644485322205,0.615521700676654,0.0,0.0
