time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.1823647294589177,0.18132704926434215,-1.9928701343048152,0.24960173323590762,1.036232245365341,5.376590557547909,0.0,0.0
1.2024048096192383,0.14349525950312617,-1.8915894880607993,0.2688355146534395,0.9616890708765963,5.913259686233212,0.0,0.0
1.222444889779559,0.10789088168337517,-1.7802188909875496,0.28641100539257375,0.8787745369567121,8.900319968157396,0.0,0.0
1.2424849699398797,0.07566649228867997,-1.6112194697347597,0.30078621077374873,0.7187602690587485,9.015118833233789,0.0,0.0
1.2625250501002003,0.0468599768311119,-1.4403257728784038,0.3120088243977904,0.5611306812020826,9.02665990040011,0.0,0.0
1.282565130260521,0.021470499608544732,-1.2694738611283582,0.32016025802619075,0.4075716814200182,8.95158395472828,0.0,0.0
1.3026052104208417,-0.0005349511321749573,-1.1002725370359845,0.32534599031725575,0.2592866145532504,8.796739102422153,0.0,0.0
1.3226452905811623,-0.01921889290950026,-0.9341970888662652,0.32769206600352047,0.11730378431323613,8.586952721287073,0.0,0.0
1.342685370741483,-0.034663778450673574,-0.7722442770586658,0.32733231449126415,-0.017987575612816636,8.295174561200545,0.0,0.0
1.3627254509018036,-0.04698256407831413,-0.6159392813820279,0.3244245100909767,-0.14539022001437216,7.941106313785559,0.0,0.0
1.3827655310621243,-0.05631121101367169,-0.46643234676787804,0.31914128479276915,-0.2641612649103791,7.506214637289469,0.0,0.0
1.4028056112224447,-0.06281602793718981,-0.3252408461759062,0.31168241516194695,-0.3729434815411105,7.040002518959962,0.0,0.0
1.4228456913827654,-0.06667468136207161,-0.1929326712440902,0.3022499393391205,-0.471623791141323,8.568265397896003,0.0,0.0
1.442885771543086,-0.0672909452828699,-0.030813196039914226,0.28992644962670117,-0.6161744856209667,7.391174326449747,0.0,0.0
1.4629258517034067,-0.0651160670595579,0.10874391116560012,0.27527342019643825,-0.7326514715131467,6.43854730620944,0.0,0.0
1.4829659318637274,-0.06051394332735251,0.23010618661026971,0.2587160313162873,-0.8278694440075469,5.5463959610803535,0.0,0.0
1.503006012024048,-0.053824930665918196,0.3344506330717156,0.24063777579263018,-0.9039127761828551,4.574254013266579,0.0,0.0
1.5230460921843687,-0.045420593100974585,0.42021687824718057,0.22146268983115122,-0.958754298073948,3.894144946996437,0.0,0.0
1.5430861723446894,-0.03555928347822966,0.49306548113724624,0.20144762789409387,-1.000753096852868,3.033855800606223,0.0,0.0
1.56312625250501,-0.024569670226786508,0.5494806625721577,0.1809511531284595,-1.024823738281719,2.241508719111256,0.0,0.0
1.5831663326653307,-0.012754371886128843,0.5907649170328833,0.16029466805810239,-1.032824253517855,1.4738990992069319,0.0,0.0
1.6032064128256511,-0.00040675269041087585,0.6173809597858984,0.13978834568009252,-1.0253161189004938,0.6036805268109133,0.0,0.0
1.6232464929859718,0.012139465856428782,0.6273109273419829,0.11980598379828235,-0.9991180940905084,-0.8332273819115252,0.0,0.0
1.6432865731462925,0.02432922440154603,0.6094879272558623,0.10105648379301502,-0.9374750002633666,-1.175581962977383,0.0,0.0
1.6633266533066131,0.03603356169388784,0.5852168646170908,0.08362377909228794,-0.8716352350363541,-1.5938866975245816,0.0,0.0
1.6833667334669338,0.047093631603665524,0.5530034954888842,0.06764432510285417,-0.7989726994716881,-1.8101871364021136,0.0,0.0
1.7034068136272544,0.057429072992885896,0.5167720694610186,0.053145847807777605,-0.7249238647538283,-1.8525191483289565,0.0,0.0
1.723446893787575,0.06702710504814974,0.479901602763192,0.04006338826974051,-0.6541229769018546,-1.9192703567190013,0.0,0.0
1.7434869739478958,0.07586513994025376,0.4419017446052008,0.02835466083629519,-0.585436371672266,-1.9492118475364377,0.0,0.0
1.7635270541082164,0.08393465317483266,0.403475661728945,0.017964131701080483,-0.5195264567607353,-1.9400351063960881,0.0,0.0
1.783567134268537,0.09124207864066618,0.36537127329167596,0.008821393317933003,-0.457136919157374,-1.912878120643868,0.0,0.0
1.8036072144288577,0.09780056102146971,0.32792411904017643,0.0008531609060020671,-0.3984116205965468,-1.878147497647095,0.0,0.0
1.8236472945891782,0.10362589942330643,0.2912669200918357,-0.006011029378522113,-0.343209514226209,-2.298149107293609,0.0,0.0
1.8436873747494988,0.10855615162743543,0.24651261020644993,-0.011568775789988144,-0.27788732057330157,-2.1048287902950773,0.0,0.0
1.8637274549098195,0.11266835108785744,0.20560997302110084,-0.015968271989688705,-0.21997480998502805,-1.9271289113488856,0.0,0.0
1.8837675350701402,0.11603310978998624,0.1682379351064399,-0.01934128099254739,-0.16865045014293423,-1.753133495790505,0.0,0.0
1.9038076152304608,0.11871930047217037,0.1343095341092067,-0.02181091259388357,-0.12348158006680895,-1.580922974015165,0.0,0.0
1.9238476953907815,0.1207948383808476,0.1037768954338618,-0.023493512791890294,-0.08413000990033626,-1.4176497995162782,0.0,0.0
1.9438877755511021,0.12232392282152761,0.07645422203399999,-0.024495213696587692,-0.05008504523486984,-1.2563582778394136,0.0,0.0
1.9639278557114228,0.12336978193629916,0.05229295573857762,-0.02491667416224635,-0.021073023282932965,-1.1218833553793255,0.0,0.0
1.9839679358717435,0.12398501133537429,0.03076146995375632,-0.02483919727880076,0.0038738441722794836,-0.9896982983187285,0.0,0.0
2.004008016032064,0.12422116865525624,0.01180786599409743,-0.024339590971523026,0.024980315363886667,-0.8846146844828094,0.0,0.0
2.024048096192385,0.12411911448938157,-0.005102708293734291,-0.023476147762157066,0.04317216046829807,-0.5624694735966809,0.0,0.0
2.0440881763527052,0.12380430445195344,-0.01574050187140654,-0.022431798819096585,0.052217447153023996,-0.47663379092837244,0.0,0.0
2.064128256513026,0.12330993252391922,-0.02471859640171068,-0.021250148531067766,0.05908251440144091,-0.411618432188219,0.0,0.0
2.0841683366733466,0.12266102925372953,-0.032445163509484704,-0.019961761743888043,0.06441933935898615,-0.33775446297096856,0.0,0.0
2.1042084168336674,0.12188604770429372,-0.03874907747179028,-0.018601707371911764,0.06800271859881402,-0.293172888846216,0.0,0.0
2.124248496993988,0.12100199424026158,-0.044202673201606965,-0.017187479023605946,0.0707114174152909,-0.2352299273847403,0.0,0.0
2.1442885771543083,0.12003107372357917,-0.04854602583412029,-0.015744044996346206,0.07217170136298694,-0.2016293522747994,0.0,0.0
2.164328657314629,0.11898598400210612,-0.05225448607365256,-0.014281953771003181,0.07310456126715119,-0.22880519831640017,0.0,0.0
2.1843687374749496,0.11785570148905494,-0.056514125652558755,-0.012776088782837536,0.07529324940828232,-0.03443951010328314,0.0,0.0
2.2044088176352705,0.11671564018638532,-0.05700306513348116,-0.011330640405325826,0.07227241887558551,-0.09486540955157183,0.0,0.0
2.224448897795591,0.1155418065932163,-0.05869167965845089,-0.009901149610412042,0.07147453974568925,0.8377320548715669,0.0,0.0
2.244488977955912,0.11469771238573076,-0.04220471037427705,-0.009024116172915275,0.04385167187483836,1.0817887160577453,0.0,0.0
2.2645290581162323,0.11427834397286048,-0.020968420643514375,-0.008836775511898817,0.009367033050822884,0.6973866822371104,0.0,0.0
2.284569138276553,0.11413364525441504,-0.007234935922271977,-0.009113093083561856,-0.013815878583151989,0.3283738454263457,0.0,0.0
2.3046092184368736,0.11411969774769092,-0.0006973753362060787,-0.009638957607644941,-0.02629322620415421,-0.23022272297658603,0.0,0.0
2.3246492985971945,0.11401867450545093,-0.005051162111999022,-0.010090936967354802,-0.022598967985492997,0.06270495154585265,0.0,0.0
2.344689378757515,0.11394501230529129,-0.0036831100079818377,-0.010643226808975751,-0.027614492081047475,-0.21780858132468944,0.0,0.0
2.3647294589178354,0.11378940655160336,-0.007780287684396724,-0.011135226955226556,-0.024600007312540258,-0.011323975645320533,0.0,0.0
2.3847695390781563,0.11363257327142721,-0.007841664008807375,-0.011690819961785625,-0.0277796503279535,-0.16480378276930777,0.0,0.0
2.4048096192384767,0.11341478040867432,-0.010889643137644582,-0.012223734472715724,-0.02664572554650498,-0.15699215995267032,0.0,0.0
2.4248496993987976,0.113139229000063,-0.013777570430566382,-0.012741900623975864,-0.025908307563007046,-0.23366382564834304,0.0,0.0
2.444889779559118,0.1127761486527712,-0.018154017364589388,-0.01320373957804321,-0.023091947703367283,-0.23830618280840524,0.0,0.0
2.464929859719439,0.11232386026118772,-0.022614419579174035,-0.013609448943663505,-0.020285468281014785,-0.26150564632105494,0.0,0.0
2.4849699398797593,0.11177342725948466,-0.027521650085152637,-0.013948018079605651,-0.016928456797107323,-0.2836662434088939,0.0,0.0
2.50501002004008,0.1111162992344504,-0.03285640125171311,-0.014208620664364213,-0.013030129237928092,-0.30778437294635497,0.0,0.0
2.5250501002004007,0.11034313955794549,-0.038657983825245566,-0.014378793737244001,-0.008508653643989436,-0.31770049813196344,0.0,0.0
2.5450901803607215,0.10945012758318357,-0.04465059873809581,-0.014453810813336866,-0.0037508538046432133,-0.3161249429723316,0.0,0.0
2.565130260521042,0.10843789965216825,-0.050611396550765485,-0.014435066683190221,0.0009372065073322581,-0.3200582686209167,0.0,0.0
2.5851703406813624,0.1073049155306448,-0.05664920607617219,-0.014320142495502827,0.005746209384369678,-0.30953796618269824,0.0,0.0
2.6052104208416833,0.10605524748774653,-0.062483402144913575,-0.014114466651256192,0.010283792212331725,-0.29497559918875105,0.0,0.0
2.6252505010020037,0.10469451905650357,-0.06803642156214805,-0.013825259333639093,0.014460365880854913,-0.16510027384891435,0.0,0.0
2.6452905811623246,0.10327332730926482,-0.07105958736193707,-0.013526661513800402,0.014929890991934529,-0.16744214091809972,0.0,0.0
2.665330661322645,0.10179067280612347,-0.07413272515706752,-0.013215420240786084,0.015562063650715876,-0.17473042581018963,0.0,0.0
2.685370741482966,0.10024362228339354,-0.07735252613649672,-0.01288530957573936,0.01650553325233623,-0.1778309828466972,0.0,0.0
2.7054108216432864,0.09863087120241411,-0.08063755404897102,-0.012532434006274082,0.017643778473263868,-0.17926634698328023,0.0,0.0
2.7254509018036073,0.09695175828903754,-0.08395564566882845,-0.012153728432021954,0.01893527871260645,-0.17739664341222597,0.0,0.0
2.7454909819639277,0.09520690457140903,-0.0872426858814258,-0.011747898051224072,0.020291519039894134,-0.17428030214811274,0.0,0.0
2.7655310621242486,0.09339740976727079,-0.09047474020691201,-0.011314206196609266,0.02168459273074029,-0.1691035949651161,0.0,0.0
2.785571142284569,0.0915251696091951,-0.09361200790378414,-0.010852945678588863,0.023063025901020093,-0.16308470532480787,0.0,0.0
2.8056112224448895,0.08959240056814327,-0.0966384520525918,-0.01036472809916025,0.024410878971430645,-0.15480188993445249,0.0,0.0
2.8256513026052104,0.08760219482686529,-0.09951028706389903,-0.009851319351586067,0.025670437378709197,-0.1890704979987982,0.0,0.0
2.845691382765531,0.08554103279550544,-0.10305810156799279,-0.009289436450701174,0.028094145044244616,-0.16493959828553964,0.0,0.0
2.8657314629258517,0.08341816982265746,-0.10614314864239913,-0.008689650920743896,0.029989276497863933,-0.14315676831124619,0.0,0.0
2.885771543086172,0.08124193413941513,-0.10881178416211579,-0.008060921941846723,0.03143644894485871,-0.12197859119301148,0.0,0.0
2.905811623246493,0.0790204097484013,-0.11107621955069144,-0.007411672641283458,0.032462465028163204,-0.09361523707241758,0.0,0.0
2.9258517034068134,0.0767644786192382,-0.11279655645815483,-0.006754399901815452,0.032863636973400306,-0.0732173621539216,0.0,0.0
2.9458917835671343,0.0744819121153827,-0.114128325192775,-0.006096890728881611,0.032875458646692016,-0.05652397169117668,0.0,0.0
2.9659318637274548,0.07217903596217903,-0.11514380766018316,-0.005444763779632679,0.03260634746244662,-0.043142253108827855,0.0,0.0
2.9859719438877756,0.0698608851373262,-0.11590754124264133,-0.00480173452930599,0.03215146251633446,-0.02763080288037944,0.0,0.0
3.006012024048096,0.067533328305605,-0.11637784158605992,-0.004172821699101891,0.03144564151020496,-0.01296084247675378,0.0,0.0
3.0260521042084165,0.065201909810955,-0.11657092473249998,-0.0035626408378396117,0.03050904306311398,-0.03911359524988711,0.0,0.0
3.0460921843687374,0.06285624929642912,-0.11728302572629395,-0.0029520456251195923,0.030529760636000967,-0.018235491928662383,0.0,0.0
3.066132264529058,0.06050431892852261,-0.11759651839532574,-0.0023493987086871454,0.03013234582162236,-0.003162809753153934,0.0,0.0
3.0861723446893787,0.05815182773055564,-0.11762455989834833,-0.001759716897993159,0.02948409053469932,0.008314930436657226,0.0,0.0
3.106212424849699,0.05580308560345343,-0.1174371063551105,-0.0011859958394392204,0.028686052927696923,0.022129686344796146,0.0,0.0
3.12625250501002,0.053463318986856516,-0.11698833082984565,-0.000632698925984981,0.02766484567271197,0.03594482525074555,0.0,0.0
3.1462925851703405,0.05113776032309509,-0.11627793318807136,-0.00010441857160546414,0.02641401771897584,0.042710424468092395,0.0,0.0
3.1663326653306614,0.04882889830912374,-0.11544310069856743,0.0003982188538561198,0.025131871273079198,0.0488136642155004,0.0,0.0
3.186372745490982,0.04653897051983578,-0.11449638946439827,0.0008748127485500644,0.023829694734697225,0.05422572555609654,0.0,0.0
3.2064128256513023,0.044269952277147875,-0.11345091213439494,0.0013252026111708415,0.02251949313103886,0.057639429912048956,0.0,0.0
3.226452905811623,0.04202304660115071,-0.11234528379985842,0.0017502316924417585,0.021251454063545852,-0.04042869743531943,0.0,0.0
3.2464929859719436,0.03975986293243494,-0.11315918343578832,0.0022099474033459303,0.022985785545208588,-0.010473846458212047,0.0,0.0
3.2665330661322645,0.03749195866961034,-0.11339521314123013,0.002689725929017515,0.023988926283579223,0.011629328919410556,0.0,0.0
3.286573146292585,0.03522782153100553,-0.11320685693024024,0.0031796630090958388,0.024496854003916206,0.04846961919522989,0.0,0.0
3.306613226452906,0.0329816871222712,-0.11230672043671638,0.0036612977068556825,0.024081734887992177,0.07502853931803792,0.0,0.0
3.3266533066132262,0.030763781365117204,-0.1108952878576999,0.004122131094287491,0.023041669371590447,0.08856222902664439,0.0,0.0
3.346693386773547,0.028579253357634397,-0.1092264003741404,0.004557152477272076,0.021751069149229255,0.10613172530449311,0.0,0.0
3.3667334669338675,0.026434834466670394,-0.1072209445482002,0.004958827615427109,0.02008375690775164,0.10691802872144869,0.0,0.0
3.3867735470941884,0.02433071638397479,-0.10520590413478009,0.005329229617015338,0.01852010007941142,0.10940354677256749,0.0,0.0
3.406813627254509,0.022267762841796927,-0.10314767710889315,0.005669240400983406,0.017000539198403428,0.11178892044241251,0.0,0.0
3.4268537074148293,0.020246807204436217,-0.10104778186803562,0.0059796088215599615,0.015518421028827774,0.014223050651543542,0.0,0.0
3.44689378757515,0.01822968785392299,-0.10085596752566127,0.006319364438086438,0.016987780826323816,0.0032496224268847695,0.0,0.0
3.4669338677354706,0.01621202531244425,-0.10088312707393692,0.0066970687224586645,0.018885214218611314,0.05214319465630014,0.0,0.0
3.4869739478957915,0.014212790820581887,-0.09996172459311813,0.007086502690962697,0.019471698425201626,0.09343741203279,0.0,0.0
3.507014028056112,0.012247986782652983,-0.0982402018964452,0.007465966793579665,0.01897320513084835,0.1338706555702866,0.0,0.0
3.527054108216433,0.010333282469606846,-0.09573521565230682,0.007814202398030535,0.01741178022254352,0.11115520284906542,0.0,0.0
3.5470941883767533,0.008459713928403778,-0.09367842706015336,0.008146693111626824,0.016624535679814503,0.11336437422413391,0.0,0.0
3.567134268537074,0.0066280479213237774,-0.09158330035400002,0.00846424347313383,0.01587751807535035,0.11722582822105333,0.0,0.0
3.5871743486973946,0.0048397002533730514,-0.08941738339753628,0.008766597308712102,0.015117691778913542,0.129764984156177,0.0,0.0
3.6072144288577155,0.0030994773310813756,-0.0870111461145838,0.009048326621928346,0.014086465660812196,0.13893735448619837,0.0,0.0
3.627254509018036,0.0014108776685575982,-0.08442998312618887,0.009305842783123583,0.01287580805976188,0.043903474738201956,0.0,0.0
3.6472945891783564,-0.0002632570201189922,-0.08370673443382952,0.009596359363576966,0.01452582902266914,0.09640509487773256,0.0,0.0
3.6673346693386772,-0.0019025226258867016,-0.08196328028838547,0.009890997878769271,0.014731925759615289,0.11802987978924613,0.0,0.0
3.6873747494989977,-0.0034985651042493526,-0.07980212391813253,0.010178967161777162,0.01439846415039448,0.12091043200373747,0.0,0.0
3.7074148296593186,-0.005050342941538484,-0.07758889186445656,0.010460398302577095,0.014071557039996631,0.14378906853387377,0.0,0.0
3.727454909819639,-0.006549009039124697,-0.07493330487931067,0.01072368355391679,0.01316426256698476,0.15352893745511556,0.0,0.0
3.74749498997996,-0.007990838153756926,-0.0720914557316114,0.010964786147790208,0.012055129693670837,0.19204825848126017,0.0,0.0
3.7675350701402803,-0.009360868293354306,-0.068501506979869,0.011162695399655437,0.009895462593261448,0.18915062079598888,0.0,0.0
3.787575150300601,-0.010660286927839827,-0.06497093172427604,0.011320354434961306,0.00788295176529342,0.18709057019707545,0.0,0.0
3.8076152304609217,-0.011889943140097326,-0.06148281061287493,0.011439962586111772,0.00598040755752332,0.18500808238706992,0.0,0.0
3.8276553106212425,-0.013050683857922952,-0.05803703589128127,0.011523492321700506,0.004176486779436693,0.103359891866442,0.0,0.0
3.847695390781563,-0.014174393974195513,-0.05618550581362802,0.011619228848919774,0.004786826360963375,0.1163966384560652,0.0,0.0
3.8677354709418834,-0.01525601369951252,-0.05408098626585035,0.011720150339256701,0.005046074516846356,0.12110840254085388,0.0,0.0
3.8877755511022043,-0.016293733325455056,-0.0518859812971268,0.011824137193580558,0.005199342716192842,0.14110722092333666,0.0,0.0
3.9078156312625247,-0.017279778676901027,-0.049302267572298615,0.01192014734661558,0.004800507651751147,0.1601883255756094,0.0,0.0
3.9278557114228456,-0.01820673140827889,-0.04634763656889308,0.01199762525602691,0.0038738954705664313,0.18830172823282573,0.0,0.0
3.947895791583166,-0.019063643263781335,-0.04284559277512217,0.0120406153119466,0.002149502795984526,0.18385800209708353,0.0,0.0
3.967935871743487,-0.019852260609373548,-0.03943086727961065,0.01205198789700402,0.000568629252870986,0.18236227955122078,0.0,0.0
3.9879759519038074,-0.020573170369985145,-0.036045488030579866,0.012032689623005877,-0.000964913699907135,0.1769330098064607,0.0,0.0
4.008016032064128,-0.021228485633391202,-0.032765763170302914,0.01198577449418111,-0.002345756441238289,0.17179848476777418,0.0,0.0
4.028056112224449,-0.021820196553997254,-0.0295855460303026,0.011913949939071206,-0.003591227755495186,0.1304116273072296,0.0,0.0
4.04809619238477,-0.02236443260366108,-0.027211802483191275,0.011840971221238759,-0.003648935891622367,0.13812348116069995,0.0,0.0
4.06813627254509,-0.022858163528447474,-0.024686546239319773,0.011761867239048374,-0.003955199109519233,0.14366870484195662,0.0,0.0
4.0881763527054105,-0.023299202784419385,-0.022051962798595615,0.011672895572725148,-0.004448583316161289,0.1456062339587617,0.0,0.0
4.108216432865731,-0.023686768800474996,-0.019378300802780562,0.011572361804616673,-0.00502668840542375,0.14587732579459256,0.0,0.0
4.128256513026052,-0.0240207269715828,-0.016697908555390203,0.011459473343714612,-0.00564442304510307,0.14592562368260228,0.0,0.0
4.148296593186372,-0.02430102609010142,-0.014014955925931029,0.011333490001548012,-0.00629916710833002,0.14612651575415894,0.0,0.0
4.168336673346693,-0.024527551648757626,-0.011326277932810262,0.011193499748750441,-0.006999512639878536,0.14655454685976585,0.0,0.0
4.188376753507014,-0.02470009649002285,-0.00862724206326121,0.011038369359109325,-0.0077565194820557685,0.14377830569164604,0.0,0.0
4.208416833667335,-0.024819699495323776,-0.005980150265046303,0.010868744406384226,-0.008481247636254897,0.1400026193616171,0.0,0.0
4.228456913827655,-0.024887785397781092,-0.0034042951228657695,0.01068576366985981,-0.009149036826220846,0.14981647674558507,0.0,0.0
4.248496993987976,-0.024900472152906885,-0.0006343377562896503,0.010482532707649447,-0.01016154811051813,0.14001122523987586,0.0,0.0
4.268537074148297,-0.02486152773360979,0.0019472209648548726,0.010263505275127063,-0.010951371626119175,0.13524108301798698,0.0,0.0
4.288577154308617,-0.024772750771968527,0.0044388480820631605,0.010030090309758192,-0.011670748268443562,0.13350308467615057,0.0,0.0
4.3086172344689375,-0.02463475256425648,0.006899910385602207,0.009781832408083477,-0.012412895083735675,0.1251495316508678,0.0,0.0
4.328657314629258,-0.024450721695925187,0.00920154341656473,0.009522052277612849,-0.012989006523531396,0.12570356009595723,0.0,0.0
4.348697394789579,-0.02422036750501751,0.011517709545383814,0.009248787562506772,-0.01366323575530383,0.11603141401095171,0.0,0.0
