time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.2424849699398797,0.11333276674292415,-0.42007502420867443,-0.23561581561928815,0.539906246245491,-5.254699184062434,0.0,0.0
1.2625250501002003,0.10295236772617788,-0.5190199508373137,-0.22330493949862354,0.6155438060332313,-4.970953687772806,0.0,0.0
1.282565130260521,0.09069915255558096,-0.6126607585298464,-0.2095576352651054,0.6873652116759066,-4.656530991575915,0.0,0.0
1.3026052104208417,0.0766907976232778,-0.7004177466151585,-0.1944592616363499,0.7549186814377745,-4.313718163921206,0.0,0.0
1.3226452905811623,0.061055754834584045,-0.7817521394346874,-0.1781038586231427,0.8177701506603609,-3.9447157606229992,0.0,0.0
1.342685370741483,0.043932463492782466,-0.8561645670900789,-0.1605938402778256,0.8755009172658547,-3.5516333245420615,0.0,0.0
1.3627254509018036,0.02546859201011636,-0.9231935741333052,-0.14203971723043074,0.927706152369744,-3.1365014879050803,0.0,0.0
1.3827655310621243,0.0058203027705554,-0.982414461978048,-0.12255982600389176,0.9739945613269486,-2.7012983496986935,0.0,0.0
1.4028056112224447,-0.014848471673046718,-1.0334387221801058,-0.10228003797679702,1.0139894013547368,-2.2479874539266986,0.0,0.0
1.4228456913827654,-0.036366756916064794,-1.075914262150904,-0.08133341849101236,1.0473309742892334,-1.778564486747256,0.0,0.0
1.442885771543086,-0.05855728821768645,-1.1095265650810828,-0.05985980609845454,1.073680619627891,-1.2951096787485898,0.0,0.0
1.4629258517034067,-0.0812373054906775,-1.134000863649552,-0.03800528336619662,1.0927261366128957,-0.7998427965169614,0.0,0.0
1.4829659318637274,-0.10421941236285262,-1.1491053436087564,-0.01592151400202141,1.1041884682087606,-0.29517750787764485,0.0,0.0
1.503006012024048,-0.12731251894980616,-1.154655329347677,0.006235073772804231,1.107829388741282,0.21622820324577186,0.0,0.0
1.5230460921843687,-0.15032288574324879,-1.1505183396721312,0.028304270885209683,1.1034598556202726,0.7314290084783673,0.0,0.0
1.5430861723446894,-0.17305528252238436,-1.136619838956779,0.05012324326516951,1.0909486189979916,1.2471601244746267,0.0,0.0
1.56312625250501,-0.19531427146876532,-1.112949447319048,0.07152785598277875,1.0702306358804619,1.759819692146581,0.0,0.0
1.5831663326653307,-0.2169056177624254,-1.0795673146830043,0.09235415218988935,1.04131481035553,2.265469142616079,0.0,0.0
1.6032064128256511,-0.23763782394959335,-1.036610309358398,0.1124399638089082,1.0042905809509426,2.7598547685153756,0.0,0.0
1.6232464929859718,-0.25732377645029875,-0.9842976250352706,0.13162662180965148,0.9593329000371643,3.238453123969049,0.0,0.0
1.6432865731462925,-0.275782483961785,-0.9229353755743126,0.14976072577450353,0.906705198242602,3.696541837253096,0.0,0.0
1.6633266533066131,-0.2928408785909333,-0.8529197314574133,0.16669592575048242,0.8467599987989451,4.12929583057832,0.0,0.0
1.6833667334669338,-0.3083356418704747,-0.77473816397707,0.1822946646115302,0.7799369430523888,4.53190676621462,0.0,0.0
1.7034068136272544,-0.3221150101252528,-0.688968412738904,0.19642982681318816,0.7067581100828967,4.899720879130572,0.0,0.0
1.723446893787575,-0.3340405078618716,-0.5962748868309403,0.20898624002389213,0.6278206605351981,5.228387499266593,0.0,0.0
1.7434869739478958,-0.34398855492648994,-0.4974023532309154,0.21986198010411856,0.5437870040113214,5.514007987388522,0.0,0.0
1.7635270541082164,-0.35185189397646116,-0.39316695249856226,0.22896943752683324,0.4553728711357346,5.753273099407075,0.0,0.0
1.783567134268537,-0.357540789893361,-0.2844447958449934,0.23623611449621748,0.3633338484692124,5.94357651576676,0.0,0.0
1.8036072144288577,-0.3609839621656786,-0.17215861361587753,0.2416051361592491,0.26845108315158217,6.0830937645067795,0.0,0.0
1.8236472945891782,-0.3621292243942903,-0.057263111430586974,0.2450354753349793,0.1715169587865094,6.170818992461252,0.0,0.0
1.8436873747494988,-0.3609438207128158,0.05927018407372643,0.2465019066050411,0.07332156350308978,6.206556539686338,0.0,0.0
1.8637274549098195,-0.35741446541396943,0.17646776494231609,0.24599472071132217,-0.02535929468594693,6.190869264974907,0.0,0.0
1.8837675350701402,-0.351547107620982,0.29336788964937,0.24351924238589395,-0.12377391627141138,6.124990158758713,0.0,0.0
1.9038076152304608,-0.3433664557975826,0.4090325911699694,0.23909520277417529,-0.22120198058593366,6.010707200544713,0.0,0.0
1.9238476953907815,-0.3329153060505936,0.5225574873494503,0.2327560208672172,-0.3169590953479041,5.850233223525899,0.0,0.0
1.9438877755511021,-0.3202537229436997,0.633079155344695,0.2245480468341417,-0.4103987016537749,5.646072679685724,0.0,0.0
1.9639278557114228,-0.30545812191886207,0.73978005124188,0.21452981439902427,-0.5009116217558712,5.400895921702832,0.0,0.0
1.9839679358717435,-0.2886202989300818,0.8418911494390143,0.2027713403798639,-0.5879237009580183,5.117429404674527,0.0,0.0
2.004008016032064,-0.26984644638116767,0.9386926274457063,0.18935349832007156,-0.670892102989617,4.79836757896722,0.0,0.0
2.024048096192385,-0.2492561859150891,1.0295130233039287,0.17436748090986898,-0.7493008705101286,4.4463096441374415,0.0,0.0
2.0440881763527052,-0.22698163899779034,1.1137273458649386,0.1579143535996694,-0.8226563655099786,4.063722070570077,0.0,0.0
2.064128256513026,-0.2031665464159207,1.1907546290934816,0.14010469024251584,-0.8904831678576774,3.6529260252780427,0.0,0.0
2.0841683366733466,-0.17796543842645143,1.2600553994734622,0.1210582713648917,-0.9523209438812077,3.216107584722109,0.0,0.0
2.1042084168336674,-0.1515428488302034,1.3211294798124007,0.10090381718679721,-1.0077227089047243,2.7553478146520685,0.0,0.0
2.124248496993988,-0.12407255900231082,1.3735144913946298,0.07977872110405744,-1.0562548041369884,2.272669335364226,0.0,0.0
2.1442885771543083,-0.09573685208816998,1.416785345707042,0.05782874523568976,-1.0974987934183837,1.7700957505475516,0.0,0.0
2.164328657314629,-0.06672575326705124,1.4505549410559369,0.03520763799045937,-1.1310553622615198,1.249720195032435,0.0,0.0
2.1843687374749496,-0.03723622924914029,1.4744762008955474,0.012076634517450766,-1.15655017365043,0.7137791721596012,0.0,0.0
2.2044088176352705,-0.007471319027945508,1.488245511059739,-0.011396195611509612,-1.1736415064480188,0.16472775431561815,0.0,0.0
2.224448897795591,0.02236083163491419,1.4916075331429848,-0.03503678318482835,-1.1820293786659368,-0.394687917916246,0.0,0.0
2.244488977955912,0.052048057464331374,1.4843612914708593,-0.058666098107045775,-1.1814657461108715,-0.9613650910610837,0.0,0.0
2.2645290581162323,0.0813754044979217,1.4663673516795166,-0.08210140359154054,-1.1717652742247384,-1.5317902958872702,0.0,0.0
2.284569138276553,0.11012652109668863,1.4375558299383462,-0.10515772586211475,-1.15281611352871,-2.1020014292171627,0.0,0.0
2.3046092184368736,0.1380852189623935,1.3979348932852438,-0.12764952728234116,-1.1245900710113204,-2.667570984669637,0.0,0.0
2.3246492985971945,0.16503720563658847,1.3475993337097487,-0.1493925585248913,-1.087151562127507,-3.223615477314935,0.0,0.0
2.344689378757515,0.19077198009755936,1.2867387230485439,-0.17020585350709452,-1.0406647491101613,-3.764835871237196,0.0,0.0
2.3647294589178354,0.21508487182934347,1.2156445865892058,-0.18991381986787514,-0.9853983180390311,-4.285593015752246,0.0,0.0
2.3847695390781563,0.23777919140695816,1.1347159788807344,-0.20834836822118882,-0.9217274176656836,-4.780020431379437,0.0,0.0
2.4048096192384767,0.2586684477943128,1.0444628193677326,-0.22535101580152614,-0.8501323790168654,-5.242174008981398,0.0,0.0
2.4248496993987976,0.2775785751298924,0.9455063667789811,-0.2407748950521016,-0.7711939625287718,-5.6662142254150485,0.0,0.0
2.444889779559118,0.2943501011343064,0.8385763002206988,-0.2544865960097661,-0.6855850478832235,-6.0466116118091895,0.0,0.0
2.464929859719439,0.30884018208923053,0.7245040477462082,-0.26636777395428224,-0.5940588972258067,-6.3783611616820775,0.0,0.0
2.4849699398797593,0.3209244273521189,0.6042122631444198,-0.27631646157964235,-0.4974343812680059,-6.657187262120797,0.0,0.0
2.50501002004008,0.3304984409901705,0.47870068190258064,-0.28424803836707213,-0.3965788393714897,-6.879718843290391,0.0,0.0
2.5250501002004007,0.33747901994656415,0.3490289478196814,-0.29009582857283306,-0.29238951028804594,-7.043615768095529,0.0,0.0
2.5450901803607215,0.3418049666380048,0.21629733457203296,-0.2938113219515999,-0.18577466893834285,-7.1476322645181956,0.0,0.0
2.565130260521042,0.3434374972296705,0.08162652958328404,-0.29536403572010017,-0.07763568842501313,-7.191610718067344,0.0,0.0
2.5851703406813624,0.3423602522754521,-0.05386224771091952,-0.29474105945312706,0.031148813348656754,-7.17640791234537,0.0,0.0
2.6052104208416833,0.33857894075626827,-0.18906557595918952,-0.29194634373192907,0.1397357860598997,-7.1037640251592595,0.0,0.0
2.6252505010020037,0.33212066883986463,-0.322913595820183,-0.28699980618165105,0.2473268775139018,-6.976130720547504,0.0,0.0
2.6452905811623246,0.3230330187902925,-0.45438250247860745,-0.2799363338560108,0.35317361628201205,-6.796477613785688,0.0,0.0
2.665330661322645,0.31138295038796915,-0.582503420116169,-0.27080475876817994,0.4565787543915434,-6.568096211543106,0.0,0.0
2.685370741482966,0.297255597130512,-0.7063676628728597,-0.2596668747408102,0.5568942013684872,-6.2944177631738265,0.0,0.0
2.7054108216432864,0.28075302341515324,-0.8251286857679364,-0.24659655030855168,0.6535162216129252,-5.978857299683005,0.0,0.0
2.7254509018036073,0.2619929984249969,-0.9380012495078172,-0.23167897603228718,0.7458787138132252,-5.624691518238999,0.0,0.0
2.7454909819639277,0.24110782927004662,-1.0442584577475145,-0.21501006703415967,0.833445449906375,-5.234973906586274,0.0,0.0
2.7655310621242486,0.2182432816408126,-1.1432273814617004,-0.1966960242644566,0.9157021384851536,-4.812487082631335,0.0,0.0
2.785571142284569,0.1935576020725327,-1.2342839784139963,-0.17685304199463642,0.9921491134910092,-4.359729923029794,0.0,0.0
2.8056112224448895,0.16722064277617674,-1.3168479648177978,-0.15560713496493925,1.062295351484859,-3.8789356065714022,0.0,0.0
2.8256513026052104,0.13941307841249329,-1.3903782181841722,-0.13309404690982285,1.12565440275582,-3.372115999717641,0.0,0.0
2.845691382765531,0.11032569444861805,-1.454369198193762,-0.109459193103706,1.1817426903058426,-2.8411276134400336,0.0,0.0
2.8657314629258517,0.08015871895155906,-1.5083487748529494,-0.08485758332211801,1.2300804890793993,-2.287754427994904,0.0,0.0
2.885771543086172,0.04912116385485793,-1.5518777548350564,-0.05945366840257276,1.2701957459772626,-1.7138030320332467,0.0,0.0
2.905811623246493,0.017430137864403554,-1.5845512995227187,-0.033421053612703644,1.3016307394934559,-1.1212056351818869,0.0,0.0
2.9258517034068134,-0.014689908776435792,-1.6060023320419674,-0.006942025437227998,1.3239514087737823,-0.5121265216060238,0.0,0.0
2.9458917835671343,-0.04700804747821985,-1.6159069350892028,0.01979315479314719,1.3367590115187593,0.11093260876801658,0.0,0.0
2.9659318637274548,-0.0792878804027333,-1.6139916462256727,0.04658722695612796,1.3397036081490383,0.7450332214090656,0.0,0.0
2.9859719438877756,-0.11128872964816927,-1.600042462271799,0.07323720151863838,1.332498728125521,1.3867116543533426,0.0,0.0
3.006012024048096,-0.14276703502772833,-1.5739152689779532,0.09953593082590043,1.3149364653631024,2.0319076856046463,0.0,0.0
3.0260521042084165,-0.17347798132967704,-1.535547315097435,0.12527397447242067,1.2869021823260125,2.6759163473789846,0.0,0.0
3.0460921843687374,-0.20317736631624436,-1.4849692493283657,0.15024173407115143,1.248387979936538,3.3133700795860523,0.0,0.0
3.066132264529058,-0.2316237089605764,-1.4223171322166028,0.17423181625815773,1.1995041093503147,3.9382588935137073,0.0,0.0
3.0861723446893787,-0.2585805834191628,-1.3478437229293194,0.19704156732233616,1.140487553208921,4.543996313447908,0.0,0.0
3.106212424849699,-0.28381914798543617,-1.2619282283136677,0.21847570889812098,1.071707078789241,5.123537921910236,0.0,0.0
3.12625250501002,-0.3071208200710632,-1.1650836042813522,0.23834899210143312,0.9936641601656062,5.669556663355925,0.0,0.0
3.1462925851703405,-0.3282800289878649,-1.0579604458400838,0.25648877789636004,0.9069892897463457,6.174674059461301,0.0,0.0
3.1663326653306614,-0.3471069596401205,-0.9413465326127793,0.27273744536404765,0.8124333733843804,6.6317390218473244,0.0,0.0
3.186372745490982,-0.36343018475466937,-0.816161255727443,0.2869545284838799,0.7108541559916127,7.034137226266913,0.0,0.0
3.2064128256513023,-0.3770990739976025,-0.6834444621466566,0.299018487718589,0.6031979617354538,7.376102160772567,0.0,0.0
3.226452905811623,-0.3879858695053575,-0.5443397753877507,0.3088280383926876,0.49047753370492747,7.65299927466795,0.0,0.0
3.2464929859719436,-0.39598732860468955,-0.4000729549666015,0.3163029805030196,0.37374710551660045,7.8615440534009435,0.0,0.0
3.2665330661322645,-0.40102585979372957,-0.2519265594520018,0.32138450837816585,0.2540763937573132,7.999928814267629,0.0,0.0
3.286573146292585,-0.4030501120258985,-0.10121261160844819,0.324035015644213,0.13252536330235842,8.067842189662873,0.0,0.0
3.306613226452906,-0.4020350166424617,0.05075476917183944,0.32423744795808057,0.010121615693378536,8.066376654596223,0.0,0.0
3.3266533066132262,-0.39798132186759044,0.20268473874356494,0.3219942898734725,-0.11215790423040384,7.997845835152402,0.0,0.0
3.346693386773547,-0.39091469179343474,0.35333150370778366,0.31732629251137723,-0.2333998681047635,7.865531258293276,0.0,0.0
3.3667334669338675,-0.3808844664178274,0.5015112687803667,0.310271060456256,-0.35276160275606144,7.673394588583293,0.0,0.0
3.3867735470941884,-0.367962190479237,0.6461137969295205,0.30088161347383363,-0.4694723491211188,7.425786057497129,0.0,0.0
3.406813627254509,-0.3522400187692558,0.7861085854990582,0.28922502581963205,-0.582829382710079,7.127175907049689,0.0,0.0
3.4268537074148293,-0.3338290958018316,0.9205461483712095,0.2753812254399997,-0.6921900189816176,6.7819278689272995,0.0,0.0
3.44689378757515,-0.3128579911064667,1.0485552347682445,0.25944201065296796,-0.7969607393515864,6.394125414526514,0.0,0.0
3.4669338677354706,-0.28947125104819066,1.1693370029138042,0.2415103159312062,-0.8965847360880881,5.96745427241254,0.0,0.0
3.4869739478957915,-0.26382810660336675,1.2821572222411943,0.2216997334228612,-0.9905291254172498,5.505139319110675,0.0,0.0
3.507014028056112,-0.23610135589005046,1.3863375356658139,0.20013427423515465,-1.078272959385328,5.009930578204442,0.0,0.0
3.527054108216433,-0.20647642168232888,1.4812467103860785,0.17694833397442478,-1.1592970130364932,4.48413143918515,0.0,0.0
3.5470941883767533,-0.17515056822635294,1.566292672798796,0.15228681084205778,-1.2330761566183503,3.929661841090761,0.0,0.0
3.567134268537074,-0.14233224858470855,1.6409159820822192,0.12630531179731933,-1.2990749522369232,3.348149537104296,0.0,0.0
3.5871743486973946,-0.10824054338606791,1.7045852599320321,0.0991703729974307,-1.3567469399944314,2.741043223408492,0.0,0.0
3.6072144288577155,-0.07310464408175804,1.756794965215493,0.07105961511914585,-1.405537893914242,2.1097419674904208,0.0,0.0
3.627254509018036,-0.03716332845476998,1.7970657813494029,0.042161752596098424,-1.4448931261523714,1.4557358323709035,0.0,0.0
3.6472945891783564,-0.0006643730896483749,1.8249477682560802,0.012676378664695568,-1.4742686965701428,0.7807527944004566,0.0,0.0
3.6673346693386772,0.036136153250389574,1.8400263170018976,-0.01718654430637909,-1.493146148553733,0.0869069983720141,0.0,0.0
3.6873747494989977,0.07297476989300952,1.841930832130997,-0.047207547398810536,-1.5010501546215722,-0.6231568894290566,0.0,0.0
3.7074148296593186,0.10958168897310486,1.8303459540047666,-0.07715891215192835,-1.4975682376558912,-1.3461289698219001,0.0,0.0
3.727454909819639,0.14568218939762612,1.8050250212260623,-0.10680634333961433,-1.4823715593842992,-2.0779155365385624,0.0,0.0
3.74749498997996,0.1809982965984221,1.7658053600397992,-0.13591105648760593,-1.4552356573995797,-2.813544231059005,0.0,0.0
3.7675350701402803,0.21525079397309274,1.7126248687335321,-0.16423225599758107,-1.4160599754987568,-3.5471020447380175,0.0,0.0
3.787575150300601,0.24816157860658677,1.6455392316747024,-0.19152995727269354,-1.3648850637556231,-4.271717219139678,0.0,0.0
3.8076152304609217,0.2794563573800631,1.5647389386738142,-0.2175680853322333,-1.3019064029769873,-4.979598119770166,0.0,0.0
3.8276553106212425,0.3088676592492523,1.4705650934594616,-0.242117763383893,-1.2274839025829853,-5.662143451751652,0.0,0.0
3.847695390781563,0.3361381147884288,1.363522776958824,-0.2649606875250488,-1.1421462070577904,-6.31013724235067,0.0,0.0
3.8677354709418834,0.36102392522634785,1.244290521895953,-0.28589246805466306,-1.0465890264807118,-6.9140383735707305,0.0,0.0
3.8877755511022043,0.3832984112073659,1.1137242990509024,-0.30472580374210734,-0.9416667843722132,-7.464359037236304,0.0,0.0
3.9078156312625247,0.40275550187821246,0.9728545335423281,-0.3212933477725439,-0.8283772015218296,-7.952120817584204,0.0,0.0
3.9278557114228456,0.41921299922552907,0.82287486736583,-0.33545012097571825,-0.707838660158717,-8.369343445788635,0.0,0.0
3.947895791583166,0.4325154433086022,0.6651222041536567,-0.3470753420659347,-0.5812610545108235,-8.709515170525652,0.0,0.0
3.967935871743487,0.442536412957302,0.5010484824349916,-0.35607357333724116,-0.44991156356532214,-8.967979037647279,0.0,0.0
3.9879759519038074,0.44918012898031817,0.33218580115080865,-0.36237512733216465,-0.3150776997461758,-9.14217674718132,0.0,0.0
4.008016032064128,0.45238228006565284,0.16010755426673412,-0.3659357399514215,-0.17803063096284236,-9.231712255557701,0.0,0.0
4.028056112224449,0.45211005773813207,-0.013611116376039178,-0.36673557938876633,-0.039991971867241405,-9.23822789835318,0.0,0.0
4.04809619238477,0.4483614547317498,-0.1874301503191127,-0.36477771714263246,0.09789311230669329,-9.165117792004533,0.0,0.0
4.06813627254509,0.441163939313952,-0.359875770889893,-0.36008622738656365,0.23457448780343967,-9.017125943431331,0.0,0.0
4.0881763527054105,0.43057265839907155,-0.5295640457440203,-0.35270409940507863,0.36910639907425097,-8.799889699119893,0.0,0.0
4.108216432865731,0.4166683401058198,-0.6952159146625855,-0.34269114315102756,0.5006478127025529,-8.51948429223373,0.0,0.0
4.128256513026052,0.3995550638570181,-0.8556638124400864,-0.330122045719631,0.6284548715698286,-8.18201427585202,0.0,0.0
4.148296593186372,0.3793580470023465,-1.0098508427335804,-0.3150847020243137,0.7518671847658642,-7.7932810494376135,0.0,0.0
4.168336673346693,0.3562215674458222,-1.1568239778262162,-0.2976789029821734,0.8702899521070137,-7.358539326405491,0.0,0.0
4.188376753507014,0.33030710788250034,-1.2957229781660915,-0.2780154246270067,0.9831739177583357,-6.882343088415548,0.0,0.0
4.208416833667335,0.30179177342936453,-1.4257667226567916,-0.256215524988521,1.0899949819242833,-6.368472991041295,0.0,0.0
4.228456913827655,0.2708670037349643,-1.546238484720012,-0.23241082407486033,1.190235045683034,-5.819933089204665,0.0,0.0
4.248496993987976,0.23773757449556338,-1.656471461970046,-0.2067435161247048,1.2833653975077772,-5.239003796898852,0.0,0.0
4.268537074148297,0.20262086200725257,-1.7558356244155398,-0.1793668420066569,1.3688337059023947,-4.627339052844557,0.0,0.0
4.288577154308617,0.16574632757882668,-1.8437267214212945,-0.15044573261459,1.4460554696033459,-3.98609762279736,0.0,0.0
4.3086172344689375,0.12735516568662295,-1.9195580946101864,-0.12015752096855421,1.5144105823017886,-3.31610051880565,0.0,0.0
4.328657314629258,0.08770005005994888,-1.9827557813337036,-0.08869261159211769,1.5732454688218263,-2.6180081656760734,0.0,0.0
4.348697394789579,0.047044905016097156,-2.032757252192586,-0.0562549912148672,1.6218810188625246,-1.892511985989288,0.0,0.0
4.368737474949899,0.005664625114010176,-2.069013995104349,-0.023062465906980634,1.6596262653943283,-1.1405355078130448,0.0,0.0
4.38877755511022,-0.036155335458446264,-2.090998028622822,0.010653482603817183,1.6857974255398909,-0.36344005234694154,0.0,0.0
