time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.4809968158803386,-0.04263655818248893,0.041259260020624744,0.05550681658403575,9.999994832014504,0.0,0.0
0.02004008016032064,1.4840340489081312,0.1518616513896233,0.03678544144718431,-0.22369092867202164,8.982326557499745,0.0,0.0
0.04008016032064128,1.4905655756643508,0.32657633781098105,0.0272931143433829,-0.4746163551900707,8.160449818725446,0.0,0.0
0.06012024048096192,1.5002736502935048,0.48540373145770177,0.013201078418158586,-0.7046017962612157,7.2612969611826435,0.0,0.0
0.08016032064128256,1.512811580617824,0.6268965162159541,-0.005055148483257468,-0.9128113450708026,6.309657013492447,0.0,0.0
0.1002004008016032,1.5278130657701325,0.7500742576154258,-0.027034057880449516,-1.0989454698596024,5.310389983549577,0.0,0.0
0.12024048096192384,1.5448938006850148,0.8540367457441143,-0.052287596546618964,-1.2626769333084722,4.264028838312331,0.0,0.0
0.1402805611222445,1.5636514703107536,0.9378834812869353,-0.08035864956244872,-1.4035526507914877,3.16985763616768,0.0,0.0
0.16032064128256512,1.583665358476232,1.0006944082739206,-0.11077848212364463,-1.520991628059796,2.027085409210497,0.0,0.0
0.18036072144288576,1.6044960422583507,1.0415341891059444,-0.14306487750636168,-1.6143197691358528,0.835642100184131,0.0,0.0
0.2004008016032064,1.6256854828929472,1.0594720317298199,-0.17672140885170284,-1.6828265672670581,-0.40311268910492104,0.0,0.0
0.22044088176352705,1.6467577761618524,1.0536146634452568,-0.2112381399293573,-1.7258365538827227,-1.6857141018458222,0.0,0.0
0.24048096192384769,1.6672207969425408,1.0231510390344214,-0.24609392826180565,-1.742789416622418,-3.0059347343551464,0.0,0.0
0.2605210420841683,1.6865689505086854,0.9674076783072326,-0.2807603887236663,-1.7333230230930343,-4.3541346626807815,0.0,0.0
0.280561122244489,1.7042872280415682,0.88591387664414,-0.3147074790849827,-1.697354518065819,-5.716624251883977,0.0,0.0
0.3006012024048096,1.7198567518286696,0.7784761893550713,-0.3474105994137371,-1.6351560164377201,-7.075078218227661,0.0,0.0
0.32064128256513025,1.7327619762172803,0.6452612194305365,-0.3783590551009997,-1.5474227843631307,-8.406140275926012,0.0,0.0
0.3406813627254509,1.7424996459629203,0.4868834872819948,-0.40706568092989487,-1.4353312914447578,-9.681482922316755,0.0,0.0
0.3607214428857715,1.7485894563622206,0.30449051996502086,-0.43307731000118066,-1.300581453564289,-9.999999976696742,0.0,0.0
0.3807615230460922,1.7509207447413102,0.11656441895447675,-0.45644093506880956,-1.1681812533814442,-9.999999999999996,0.0,0.0
0.4008016032064128,1.7495046718522502,-0.07080364445299939,-0.4773521411246652,-1.0455603027927793,-9.999999999999993,0.0,0.0
0.42084168336673344,1.7443511909260738,-0.2576740463088214,-0.495986781866254,-0.9317320370794417,-9.999999999999998,0.0,0.0
0.4408817635270541,1.7354691093918635,-0.44410407671051855,-0.5125020840485776,-0.8257651091161785,-9.999999999999568,0.0,0.0
0.4609218436873747,1.7228661611729688,-0.6301474109447363,-0.5270377204078739,-0.7267818179648142,-10.0,0.0,0.0
0.48096192384769537,1.7065490822617349,-0.8158539455616982,-0.5397168223077395,-0.6339550949932826,-10.0,0.0,0.0
0.501002004008016,1.6865236847335079,-1.0012698764113537,-0.5506469134246573,-0.546504555845891,-10.0,0.0,0.0
0.5210420841683366,1.6627949260926915,-1.1864379320408187,-0.559920752929905,-0.4636919752623828,-9.99999999999809,0.0,0.0
0.5410821643286573,1.635366972043026,-1.3713977024832815,-0.5676170815290409,-0.3848164299567987,-9.999999999995563,0.0,0.0
0.561122244488978,1.6042432515847902,-1.556186022911782,-0.5738012669882367,-0.3092092729597923,-9.999999999999996,0.0,0.0
0.5811623246492986,1.5694265038720216,-1.7408373856384276,-0.5785258478612192,-0.23622904364911945,-10.0,0.0,0.0
0.6012024048096192,1.5309188165939385,-1.9253843639041568,-0.5818309753683619,-0.16525637535713703,-10.0,0.0,0.0
0.6212424849699398,1.4887216558359553,-2.109858037899158,-0.5837447540190753,-0.09568893253566846,-9.99999999999896,0.0,0.0
0.6412825651302605,1.4428358874704785,-2.294288418273835,-0.5842834817931807,-0.026936388705267003,-9.999999999996938,0.0,0.0
0.6613226452905812,1.3932617901577846,-2.4787048656346937,-0.5834517906418785,0.041584557565110286,-10.0,0.0,0.0
0.6813627254509018,1.3399990600263607,-2.66313650657119,-0.5812426878367225,0.11045514025779941,-9.999999999999394,0.0,0.0
0.7014028056112224,1.283046807068357,-2.847612647900193,-0.5776374983665509,0.1802594735085818,-10.0,0.0,0.0
0.721442885771543,1.2224035432443359,-3.032163191201051,-0.5726057082263085,0.2515895070121194,-9.99999999999989,0.0,0.0
0.7414829659318637,1.1580671622564094,-3.2168190493963276,-0.5661047081232087,0.32505000515498944,-10.0,0.0,0.0
0.7615230460921844,1.090034910934834,-3.4016125660787684,-0.5580794369138394,0.40126356046846345,-10.0,0.0,0.0
0.781563126252505,1.018303352207803,-3.586577936351544,-0.5484619240623907,0.48087564257243537,-10.0,0.0,0.0
0.8016032064128256,0.9428683197099504,-3.7717516248926333,-0.5371707306788244,0.5645596691783178,-10.0,0.0,0.0
0.8216432865731462,0.8637248642620664,-3.957172772394204,-0.5241102893936066,0.6530220642608875,-9.999999999999996,0.0,0.0
0.8416833667334669,0.7808671927636515,-4.142883574920747,-0.5091701446372521,0.7470072378177264,-9.9999999999997,0.0,0.0
0.8617234468937875,0.6942886005371435,-4.328929611325398,-0.4922240970685488,0.8473023784351639,-9.999999999999922,0.0,0.0
0.8817635270541082,0.6039813989239934,-4.515360080657503,-0.4731292592728755,0.9547418897836638,-10.0,0.0,0.0
0.9018036072144289,0.5099368410604943,-4.702227893174954,-0.45172503488406973,1.0702112194402886,-9.999999999998273,0.0,0.0
0.9218436873747494,0.41214505039074817,-4.889589533487306,-0.4278320405677284,1.1946497158170677,-9.999999999997117,0.0,0.0
0.9418837675350701,0.3105949587807089,-5.077504580501962,-0.4012510006149426,1.3290519976392883,-9.999999999975794,0.0,0.0
0.9619238476953907,0.2052742643011115,-5.266034723979871,-0.3717616582080138,1.4744671203464397,-10.0,0.0,0.0
0.9819639278557114,0.09616942311263235,-5.4552420594239575,-0.3391217669097039,1.6319945649154943,-9.999999999998106,0.0,0.0
1.002004008016032,-0.016734304290557278,-5.6451863701594815,-0.30306625192193176,1.8027757493886076,-10.0,0.0,0.0
1.0220440881763526,-0.1334527246544096,-5.835921018192617,-0.263306664481445,1.987979372024338,-9.999999999958588,0.0,0.0
