time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.407335743928631,0.0769785908153727,0.10628341062302626,-0.09356027982336892,9.999999999999488,0.0,0.0
0.02004008016032064,1.4127441750465068,0.2704215558938013,0.09926864794005685,-0.35073813414847066,9.9999996456941,0.0,0.0
0.04008016032064128,1.4220240566108027,0.4639940782147936,0.08706128566289369,-0.610368113858158,9.286537410242115,0.0,0.0
0.06012024048096192,1.4349016011889126,0.6438772289055004,0.06999218026358067,-0.8534552699656507,7.926779851703571,0.0,0.0
0.08016032064128256,1.4508522798582935,0.7975339334690438,0.04873849380126498,-1.0626843231157845,6.421605747953019,0.0,0.0
0.1002004008016032,1.4692955292202166,0.9221624680961513,0.024039013654881355,-1.234974007319181,3.6567076746412996,0.0,0.0
0.12024048096192384,1.4891594886829465,0.9931979731364903,-0.0026483377220945757,-1.3343675688487966,2.1256901591085473,0.0,0.0
0.1402805611222445,1.5098536145355905,1.034706292632199,-0.030595719005956354,-1.397369064193089,0.5259202268421195,0.0,0.0
0.16032064128256512,1.530760552530748,1.0453468997578714,-0.05904173222180498,-1.4223006607924313,-3.2384796747621913,0.0,0.0
0.18036072144288576,1.550418624508254,0.9829035988753088,-0.08596562560052311,-1.3461946689359066,-0.698514490578181,0.0,0.0
0.2004008016032064,1.5698257369813615,0.9703556236553744,-0.11301924426850893,-1.3526809333992906,-2.9024081768747267,0.0,0.0
0.22044088176352705,1.5881293744506464,0.9151818734642405,-0.13909196284746153,-1.3036359289476298,-2.732388609803808,0.0,0.0
0.24048096192384769,1.6054029698433416,0.8636797696347618,-0.1644502127705508,-1.267912496154464,-3.7324709446855087,0.0,0.0
0.2605210420841683,1.6212639833104114,0.7930506733534923,-0.18868149562935826,-1.211564142940373,-4.730695643904405,0.0,0.0
0.280561122244489,1.635331007648125,0.7033512168856726,-0.21137339148412454,-1.134594792738314,-5.689607657237737,0.0,0.0
0.3006012024048096,1.6472382794056954,0.5953635878785273,-0.2321326097414337,-1.0379609128654583,-6.390721994445134,0.0,0.0
0.32064128256513025,1.6567204470899373,0.4741083842120951,-0.25070582168551186,-0.9286605972039066,-6.990906795463953,0.0,0.0
0.3406813627254509,1.6635512266906762,0.3415389800369469,-0.266886536245849,-0.8090357280168569,-7.434865550711148,0.0,0.0
0.3607214428857715,1.6675646070787309,0.2006690194027287,-0.2805430768742697,-0.6828270314210352,-7.782181501026651,0.0,0.0
0.3807615230460922,1.6686314363951398,0.05334146582044211,-0.29158225882318267,-0.5519590974456476,-7.987117793002055,0.0,0.0
0.4008016032064128,1.6666769529390373,-0.09772417280512766,-0.2999727326222903,-0.4195236899553805,-8.07896668429168,0.0,0.0
0.42084168336673344,1.661669242715541,-0.2503855111748153,-0.30572703435857246,-0.2877150868141074,-3.7542258660583947,0.0,0.0
0.4408817635270541,1.6552874252974092,-0.31909087090659294,-0.31128567802301427,-0.27793218322209173,-4.300478119507824,0.0,0.0
0.4609218436873747,1.6473214270000698,-0.39829991486697514,-0.3163834833606423,-0.2548902668814029,-4.878057674996292,0.0,0.0
0.48096192384769537,1.6375490308754233,-0.48861980623232176,-0.3207360972633248,-0.21763069513412536,-5.399782733482397,0.0,0.0
0.501002004008016,1.6257695526415394,-0.5889739116941888,-0.3240860050134079,-0.16749538750415396,-5.858717024889148,0.0,0.0
0.5210420841683366,1.6118063935802065,-0.6981579530666443,-0.3262041198243306,-0.10590574054613669,-6.258702793200157,0.0,0.0
0.5410821643286573,1.595505418336778,-0.8150487621714246,-0.32688557731467127,-0.034072874517033114,-6.590202219871599,0.0,0.0
0.561122244488978,1.576738521750596,-0.9383448293091043,-0.3259530676698357,0.04662548224177837,-6.835227637058827,0.0,0.0
0.5811623246492986,1.5554104816791003,-1.0664020035747892,-0.32326506723329873,0.1344000218268491,-7.016272043093473,0.0,0.0
