time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.0958241942238534,-0.012224312049589542,0.14343916796455297,0.039473605811872786,9.999999674666384,0.0,0.0
0.02004008016032064,1.0994356580845603,0.18057319303534705,0.13934769817909937,-0.2045734892726803,9.977049954677982,0.0,0.0
0.04008016032064128,1.1068956840371522,0.37300129762958967,0.1303591185481874,-0.4494289815455982,9.228423346710272,0.0,0.0
0.06012024048096192,1.1179160507184343,0.5510183340640982,0.11684251311275795,-0.6758302717714727,8.419746535328274,0.0,0.0
0.08016032064128256,1.1321866436185002,0.7135296450032929,0.09917187805384599,-0.8835317529455979,7.56648353414735,0.0,0.0
0.1002004008016032,1.1493810475488364,0.8597201965168088,0.07772161320232197,-1.072513242576201,6.67308576437484,0.0,0.0
0.12024048096192384,1.1691578794373065,0.9888415944235088,0.052868070355381866,-1.2426771423470055,5.740360780724161,0.0,0.0
0.1402805611222445,1.191160761673073,1.1001441117883288,0.024992725401215953,-1.3937672477082956,4.767487928353017,0.0,0.0
0.16032064128256512,1.2150177436379528,1.1928490982439888,-0.0055143138526668675,-1.525351962694141,3.7528328304392966,0.0,0.0
0.18036072144288576,1.2403405057853947,1.2661381073720916,-0.03825102041133604,-1.6368353279334587,2.6945881765114885,0.0,0.0
0.2004008016032064,1.2667236074658041,1.3191550840204787,-0.07280080082756936,-1.727489020811666,1.591385585815573,0.0,0.0
0.22044088176352705,1.2937440213327263,1.3510206933461018,-0.1087308453667547,-1.7965022269592672,0.4428938574847108,0.0,0.0
0.24048096192384769,1.3209611823133096,1.3608580490291655,-0.1455917643463044,-1.843045948977484,-0.7495991542010851,0.0,0.0
0.2605210420841683,1.347917760727306,1.3478289206998266,-0.1829187119617307,-1.8663473807713156,-1.982622786205467,0.0,0.0
0.280561122244489,1.3741413485440015,1.3111793908347675,-0.22023409780188496,-1.8657692920077131,-3.2499755335207308,0.0,0.0
0.3006012024048096,1.3991472284523645,1.2502939954181491,-0.2570518844080243,-1.840889330306967,-4.5421889400373985,0.0,0.0
0.32064128256513025,1.4224423803598432,1.1647575953739362,-0.29288338258918667,-1.7915749090581203,-5.846012912599721,0.0,0.0
0.3406813627254509,1.4435308664352466,1.0544243037701753,-0.32724439451886417,-1.7180505964838753,-7.143964346852038,0.0,0.0
0.3607214428857715,1.4619207132774785,0.9194923421115886,-0.35966351673968805,-1.620956111041194,-8.414059255545567,0.0,0.0
0.3807615230460922,1.4771323489917367,0.7605817857129116,-0.38969137279641974,-1.501392802836585,-9.629950208745903,0.0,0.0
0.4008016032064128,1.4887085147492534,0.578808287875833,-0.4169104553832884,-1.3609541293434324,-9.999999978687116,0.0,0.0
0.42084168336673344,1.4965190639644717,0.39052746076091993,-0.4413477035599792,-1.2218624088345398,-9.999999999856627,0.0,0.0
0.4408817635270541,1.5005757015839667,0.20283188097475127,-0.4632069547942568,-1.092962561713879,-9.999999999999945,0.0,0.0
0.4609218436873747,1.5008888921972026,0.015659530661791182,-0.4826715336221036,-0.9732289413923415,-9.99999999999959,0.0,0.0
0.48096192384769537,1.4974679108633742,-0.17104906669141515,-0.499905332422243,-0.8616899400069711,-9.999999999999998,0.0,0.0
0.501002004008016,1.4903209094363024,-0.35735007135358543,-0.5150538791263725,-0.7574273352064738,-9.999999999999998,0.0,0.0
0.5210420841683366,1.4794549894373024,-0.5432959999499953,-0.5282453560145067,-0.6595738444067146,-10.0,0.0,0.0
0.5410821643286573,1.4648762754405185,-0.7289356998391922,-0.5395915458221817,-0.5673094903837499,-10.0,0.0,0.0
0.561122244488978,1.4465899850096775,-0.9143145215420532,-0.5491886899585623,-0.47985720681903044,-10.0,0.0,0.0
0.5811623246492986,1.4246004926766493,-1.099474616651411,-0.5571182495932095,-0.3964779817323641,-9.999999999999925,0.0,0.0
0.6012024048096192,1.3989113864452718,-1.28445531156888,-0.5634475644027118,-0.31646574047511367,-9.999999999990626,0.0,0.0
0.6212424849699398,1.36952551596457,-1.4692935240350902,-0.5682304064016628,-0.23914209994754748,-10.0,0.0,0.0
0.6412825651302605,1.3364450319383607,-1.6540242013104676,-0.571507427909782,-0.16385107540596053,-9.999999999999952,0.0,0.0
0.6613226452905812,1.2996714165935181,-1.8386807672421281,-0.5733065036216372,-0.0899537855927556,-10.0,0.0,0.0
0.6813627254509018,1.2592055051684103,-2.023295571255393,-0.5736429671647025,-0.016823177153266936,-10.0,0.0,0.0
0.7014028056112224,1.2150474984446675,-2.2079003361871457,-0.5725197426182651,0.056161227321869206,-9.999999999999323,0.0,0.0
0.721442885771543,1.1671969663581145,-2.3925266043276494,-0.5699273713440565,0.12961856371043418,-10.0,0.0,0.0
0.7414829659318637,1.1156528427110937,-2.5772061823510475,-0.5658439342492624,0.2041718547397039,-10.0,0.0,0.0
0.7615230460921844,1.0604134109876933,-2.7619715861700165,-0.560234869350156,0.2804532449553192,-10.0,0.0,0.0
0.781563126252505,1.001476281263775,-2.9468564861959137,-0.5530526843133481,0.35910925184039233,-10.0,0.0,0.0
0.8016032064128256,0.9388383582247017,-3.131896151953663,-0.5442365636117136,0.4408060350817281,-10.0,0.0,0.0
0.8216432865731462,0.8724958003786574,-3.317127892302217,-0.5337118701507415,0.5262346730486009,-9.999999999999847,0.0,0.0
0.8416833667334669,0.802443970712327,-3.5025914833165213,-0.521389541834856,0.6161164157942756,-9.999999999996906,0.0,0.0
0.8617234468937875,0.7286773793183204,-3.688329569700327,-0.5071653847320978,0.7112078551379074,-10.0,0.0,0.0
0.8817635270541082,0.6511896189838944,-3.8743880167213014,-0.49091926650057616,0.8123059115760843,-10.0,0.0,0.0
0.9018036072144289,0.5699732954411317,-4.06081617713813,-0.4725142168854666,0.9202524807554782,-10.0,0.0,0.0
0.9218436873747494,0.4850199550375885,-4.247667020177162,-0.45179544681451944,1.0359385035473558,-9.999999999991179,0.0,0.0
0.9418837675350701,0.39632001412330664,-4.434997045714092,-0.42858930448633936,1.1603071164090049,-9.999999999966622,0.0,0.0
0.9619238476953907,0.30386269663345,-4.622865874492833,-0.4027021966032625,1.2943553941538435,-9.99999999999914,0.0,0.0
0.9819639278557114,0.2076359893883711,-4.811335362253945,-0.3739195164905875,1.4391340056337505,-10.0,0.0,0.0
1.002004008016032,0.10762662879222215,-5.000468029807448,-0.34200463941024734,1.5957438540170084,-10.0,0.0,0.0
1.0220440881763526,0.0038201381781754196,-5.190324530702337,-0.30669807022521356,1.7653284592516882,-9.999999999964786,0.0,0.0
1.0420841683366733,-0.1037990576838718,-5.380959793102361,-0.267716861037188,1.949060459401278,-9.99999999840671,0.0,0.0
1.062124248496994,-0.21524740521166374,-5.5724173763895966,-0.2247544575677924,2.148120173469781,-9.999999999994793,0.0,0.0
1.0821643286573146,-0.33054183494376077,-5.764721486604852,-0.17748118308795868,2.363663723991685,-10.0,0.0,0.0
