time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.6921108935777571,0.09745536866758511,-0.07251566460579331,0.057709787164005794,-8.07763452534104,0.0,0.0
0.02004008016032064,-0.6932919801001612,-0.05905432612020689,-0.06710719518274001,0.27042347115266474,-6.31776423942301,0.0,0.0
0.04008016032064128,-0.6969185368188683,-0.1813278359353497,-0.058435110988053214,0.4336042097343399,-4.920013853654892,0.0,0.0
0.06012024048096192,-0.7024480392772364,-0.2764751229184057,-0.04725844853689187,0.5588331225580672,-0.9441822594330898,0.0,0.0
0.08016032064128256,-0.7083326903016381,-0.2942325512200849,-0.03582759313245129,0.5715427702220289,1.5774495902500894,0.0,0.0
0.1002004008016032,-0.7135918056358762,-0.2629557667119029,-0.025544343044832656,0.5141625043809318,-3.046032786110705,0.0,0.0
0.12024048096192384,-0.7200323189869067,-0.3220256675515211,-0.013640771163260833,0.5951785940785911,-1.339183760631343,0.0,0.0
0.1402805611222445,-0.7269915945055262,-0.34796377593097616,-0.0010397695646406323,0.63005007993101,0.11355189289300482,0.0,0.0
0.16032064128256512,-0.7339062691360734,-0.3457337315273574,0.011488262500055461,0.6264016032348046,2.596422262449419,0.0,0.0
0.18036072144288576,-0.7398109665843657,-0.29523487241461754,0.02256988226829096,0.5540809884117748,-0.8526478649191147,0.0,0.0
0.2004008016032064,-0.7460547088124913,-0.3121871114062756,0.0342922388601848,0.5861178295946922,0.7972542105941938,0.0,0.0
0.22044088176352705,-0.7519969594911942,-0.29711253393514603,0.0457643792401154,0.5736070189965299,3.5425880231956723,0.0,0.0
0.24048096192384769,-0.7565698153098966,-0.22864279093512427,0.055454692248825085,0.48451565043548434,0.6861478874280511,0.0,0.0
0.2605210420841683,-0.7608905838899591,-0.2160384290031264,0.06509339441699176,0.481935108408334,2.394220499176458,0.0,0.0
0.280561122244489,-0.764295659264211,-0.17025376871259104,0.07374456182758236,0.4325583705295301,1.5744406441690355,0.0,0.0
0.3006012024048096,-0.7671073747751491,-0.1405857755469101,0.08194161740971515,0.4098527791066394,2.5405477408324573,0.0,0.0
