time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.5106688806270117,0.036379421506842535,0.007410687229610746,-0.016329956831442477,-3.54198360193848,0.0,0.0
0.02004008016032064,-0.5113255850324468,-0.03283522027176111,0.009202720626094793,0.08960166982420234,-2.555857759837589,0.0,0.0
0.04008016032064128,-0.5129822818189729,-0.08283483932629881,0.01254781964507615,0.16725495094906784,-1.7351738058974169,0.0,0.0
0.06012024048096192,-0.5153196702640019,-0.11686942225145106,0.0169869712333836,0.22195757941537259,-0.761606651238841,0.0,0.0
0.08016032064128256,-0.5179591029358515,-0.1319716335924781,0.02197865704906935,0.24958429078428743,-0.44144640852213246,0.0,0.0
0.1002004008016032,-0.5207770643560016,-0.14089807100750698,0.027367047468177315,0.26941952095539806,0.06334097082962487,0.0,0.0
0.12024048096192384,-0.5235781111426756,-0.14005233933370237,0.03289088893390622,0.2761920732864453,-0.21427927177474815,0.0,0.0
0.1402805611222445,-0.5264721399379175,-0.14470143976209637,0.03874728369053115,0.2928197378312462,0.6284575282873625,0.0,0.0
0.16032064128256512,-0.5291319844051666,-0.13299222336245606,0.04448051961381291,0.28666179616408843,0.13621983201458804,0.0,0.0
0.18036072144288576,-0.531751339855654,-0.1309677725243733,0.05041441588899366,0.2966948137590375,0.4001199014930426,0.0,0.0
0.2004008016032064,-0.5342289240284673,-0.12387920864066693,0.056432184226329264,0.30088841686678014,1.5452463219527293,0.0,0.0
0.22044088176352705,-0.536119690910071,-0.09453834408017996,0.061903114760654715,0.27354652671627266,2.4929154132326765,0.0,0.0
0.24048096192384769,-0.5370555325520925,-0.04679208210107627,0.06630882466533235,0.22028549523388133,1.0319539764272982,0.0,0.0
0.2605210420841683,-0.5376076901919666,-0.02760788199370948,0.07052999892395516,0.21105871293114037,0.6722868188273903,0.0,0.0
0.280561122244489,-0.5379176802110226,-0.015499500952798926,0.07480316502166762,0.2136583048856231,1.1840345886855272,0.0,0.0
0.3006012024048096,-0.5377871038889034,0.006528816105961576,0.07885689932090292,0.20268671496176513,1.6376212808112487,0.0,0.0
0.32064128256513025,-0.5370402112875768,0.03734463006632556,0.08245251657614606,0.17978086276215738,2.983399941738007,0.0,0.0
0.3406813627254509,-0.5351531587966376,0.09435262454696337,0.08482873793729259,0.11881106805732602,1.5552304365086442,0.0,0.0
0.3607214428857715,-0.532683695806605,0.12347314950162824,0.08683291240923337,0.10020872359703845,2.082818417869459,0.0,0.0
0.3807615230460922,-0.5294266435227278,0.16285261419385977,0.08817050669087936,0.06687971408229952,1.6725534997210778,0.0,0.0
0.4008016032064128,-0.5255424073309943,0.1942118095866753,0.08908901259466438,0.04592529518925069,2.23032666670358,0.0,0.0
0.42084168336673344,-0.5208137259609334,0.2364340685030435,0.08926948607923851,0.009023674228706681,2.010213144869453,0.0,0.0
0.4408817635270541,-0.5153264999309136,0.2743613015009936,0.08884126134703933,-0.021411236609958986,2.0349232504095682,0.0,0.0
0.4609218436873747,-0.509070966669729,0.3127766630592331,0.0877872116804169,-0.052702483331122145,1.8849010444517034,0.0,0.0
0.48096192384769537,-0.5021053242495809,0.3482821210074012,0.08618796683010589,-0.07996224251555008,1.7856722793201585,0.0,0.0
0.501002004008016,-0.49446780176315175,0.38187612432145773,0.08409111184514438,-0.10484274924807564,1.637481976176346,0.0,0.0
0.5210420841683366,-0.4862155803580942,0.4126110702528781,0.0815696052178051,-0.12607533136696403,1.5736389248149336,0.0,0.0
0.5410821643286573,-0.47737282272086434,0.4421378818614924,0.0786445892747257,-0.14625079715396955,1.4736964966906412,0.0,0.0
0.561122244488978,-0.4679776564379152,0.4697583141474558,0.07535570258166997,-0.16444433465278657,1.4610478048445021,0.0,0.0
0.5811623246492986,-0.4580340568402342,0.49717997988405216,0.07168940869479777,-0.18331469434361028,1.3398311585911997,0.0,0.0
0.6012024048096192,-0.44758824014869364,0.5222908345770276,0.06769310315176544,-0.19981527715161662,1.273865782389588,0.0,0.0
0.6212424849699398,-0.43666477905601625,0.5461730546338701,0.06337990151906438,-0.21566008163505287,1.0863944947956687,0.0,0.0
0.6412825651302605,-0.4253355584731833,0.5664610291416488,0.05883185384145245,-0.22740238388059605,1.1419009569442709,0.0,0.0
0.6613226452905812,-0.4135776119272873,0.5878973272947979,0.053987746640668945,-0.2422053600391753,0.8122056187449344,0.0,0.0
0.6813627254509018,-0.40151816884084707,0.6029721543220135,0.04900943118591101,-0.24891577273789686,0.9732719591325713,0.0,0.0
0.7014028056112224,-0.38909296006296684,0.6212604388940114,0.04377134842943953,-0.2619041378235739,0.6493188152598428,0.0,0.0
0.721442885771543,-0.3764268757875078,0.6333042137729543,0.03842965660363794,-0.2670845912900793,0.7660448761352555,0.0,0.0
0.7414829659318637,-0.3634728429579162,0.6477016414795793,0.032882400091078894,-0.2773628256279522,0.5813647882598774,0.0,0.0
0.7615230460921844,-0.350301332793659,0.6585755082128603,0.027202500494783156,-0.28399497981478694,0.4683861934010537,0.0,0.0
0.781563126252505,-0.3369548061900319,0.667326330181355,0.021420168361781254,-0.28911660665009503,0.2978691867904911,0.0,0.0
0.8016032064128256,-0.3234981499624563,0.6728328113787789,0.015598645142061551,-0.2910761609859851,0.17201027461129623,0.0,0.0
0.8216432865731462,-0.3099788165955256,0.675966668346533,0.009774835393964194,-0.2911904874048679,0.14945869746206128,0.0,0.0
0.8416833667334669,-0.2964039464166787,0.6787435089423456,0.00392521565584322,-0.2924809869060487,0.07332028514826947,0.0,0.0
0.8617234468937875,-0.28280158333121697,0.6801181542730886,-0.001942551573535554,-0.2933883614689387,-0.18481092501999793,0.0,0.0
0.8817635270541082,-0.26927078472325683,0.6765399303980059,-0.007714454400518813,-0.288595141349163,-0.17135272348429925,0.0,0.0
0.9018036072144289,-0.2558046535091507,0.6733065607053048,-0.013434751818440706,-0.28601487089609456,-0.4434987797885042,0.0,0.0
0.9218436873747494,-0.2425077558555663,0.6648448826792208,-0.018980324971288286,-0.27727865764237897,-0.6026681550876394,0.0,0.0
0.9418837675350701,-0.22944061828820886,0.6533568783678719,-0.024293063203524055,-0.26563691161178854,-0.7637076925939238,0.0,0.0
0.9619238476953907,-0.2166645597033315,0.6388029292438677,-0.02931232437686068,-0.2509630586668312,-0.8245362292400027,0.0,0.0
0.9819639278557114,-0.20420187579695742,0.6231341953187038,-0.0340342430851672,-0.23609593541532586,-0.9102575853640984,0.0,0.0
1.002004008016032,-0.19208465794542257,0.6058608925767427,-0.03843854403320157,-0.22021504740171854,-1.0240610987257102,0.0,0.0
1.0220440881763526,-0.18035604276775638,0.5864307588833092,-0.0424865572090453,-0.2024006587921864,-1.750312997377042,0.0,0.0
1.0420841683366733,-0.16929822724090834,0.5528907763424014,-0.045779496646503576,-0.16464697187291347,-1.5208284744334724,0.0,0.0
1.062124248496994,-0.15882071019694408,0.5238758521982136,-0.048472364796718743,-0.1346434075107583,-1.2944173305586095,0.0,0.0
1.0821643286573146,-0.14883436913591944,0.4993170530512321,-0.050714521943444,-0.11210785733626279,-1.1510753671152179,0.0,0.0
1.1022044088176353,-0.1392826267102288,0.47758712128453124,-0.05260391334303919,-0.09446956997975929,-1.2099811993659624,0.0,0.0
1.122244488977956,-0.1301879168270969,0.45473549415659514,-0.05411810710166852,-0.07570968793146662,-1.1942448405782071,0.0,0.0
1.1422845691382766,-0.12154366010596986,0.4322128360563527,-0.05527589224935186,-0.05788925738416709,-1.1432675232006548,0.0,0.0
1.1623246492985972,-0.11332963190189682,0.41070141020365136,-0.056114376589677516,-0.04192421701628281,-1.1100129378123111,0.0,0.0
1.1823647294589177,-0.10553261497650279,0.3898508462697017,-0.056658292081472356,-0.027195774589742126,-1.0333506650522903,0.0,0.0
1.2024048096192383,-0.09812254287398849,0.37050360512571556,-0.05695584822243412,-0.014877807048088224,-1.007110518393332,0.0,0.0
1.222444889779559,-0.09108909218468865,0.3516725344649918,-0.0570242508770534,-0.0034201327309637403,-0.9899281687858525,0.0,0.0
1.2424849699398797,-0.08442553957818678,0.3331776303250932,-0.05687396586293697,0.0075142507058216824,-0.9200098925793869,0.0,0.0
1.2625250501002003,-0.07810465086478031,0.31604443567032364,-0.0565448665024099,0.0164549680263536,-0.8545382386347062,0.0,0.0
1.282565130260521,-0.07210097813676945,0.30018363640054296,-0.056073099476700396,0.02358835128547493,-0.8804255599607745,0.0,0.0
1.3026052104208417,-0.06642475685988924,0.2838110638440102,-0.055440564803124724,0.031626733678783596,-0.8385370225665227,0.0,0.0
1.3226452905811623,-0.061059827003276494,0.26824649283063745,-0.05466772165983668,0.03864215716440203,-0.7714908142553923,0.0,0.0
1.342685370741483,-0.05598025367804054,0.25397866626179755,-0.053788835557932534,0.043944305095207525,-0.7778654600995546,0.0,0.0
1.3627254509018036,-0.05118877671795246,0.23957384800440393,-0.05279462784596798,0.0497103855982276,-0.714224353124622,0.0,0.0
1.3827655310621243,-0.04666085280782385,0.22639619550643036,-0.05171598237224389,0.05393227368620451,-0.6931871522755141,0.0,0.0
1.4028056112224447,-0.042388584277233694,0.213613426529508,-0.05055837033417208,0.057880601903590505,-0.6849594497934334,0.0,0.0
1.4228456913827654,-0.03836909365915549,0.20097453090391026,-0.049319283433101234,0.061954345053542276,-0.5003429927948644,0.0,0.0
1.442885771543086,-0.034530707607438475,0.19191930258585055,-0.04809873825122936,0.0610272590935936,-0.45306346316764734,0.0,0.0
1.4629258517034067,-0.03085532904459383,0.18376892814223222,-0.0469166521247581,0.059104306323562956,-0.39417550903222126,0.0,0.0
1.4829659318637274,-0.027320320337547548,0.17675043535231416,-0.04579997074722202,0.05583406887680403,-0.41381712293892386,0.0,0.0
1.503006012024048,-0.023933664289218705,0.1693328024164422,-0.04473017411797682,0.053489831462260225,-0.4205454485645531,0.0,0.0
1.5230460921843687,-0.020698292187188983,0.16176860510148602,-0.043696581646101344,0.05167962359377375,-0.44101087831431685,0.0,0.0
1.5430861723446894,-0.017622484918304447,0.1537903634442268,-0.04268071345693866,0.050793409458134,-0.47201116707004365,0.0,0.0
1.56312625250501,-0.014718628948277685,0.1451927985013381,-0.04165804386816386,0.05113347943874019,-0.5008491054027265,0.0,0.0
1.5831663326653307,-0.011998269281127268,0.13601798335752083,-0.04060526589376763,0.05263889871981133,-0.5208874520914782,0.0,0.0
1.6032064128256511,-0.009469526398985344,0.1264371441070962,-0.039504023309615166,0.05506212920762312,-0.5053557223053393,0.0,0.0
1.6232464929859718,-0.007126656092021118,0.11714351534821131,-0.03835644159247843,0.05737908585683679,-0.5277276364134784,0.0,0.0
1.6432865731462925,-0.004978716773332849,0.1073969659344134,-0.03714220069643702,0.06071204480207061,-0.4940829078296248,0.0,0.0
1.6633266533066131,-0.0030129292487778973,0.09828937622774761,-0.03587330064326612,0.06344500265854505,-0.4848608355707818,0.0,0.0
1.6833667334669338,-0.0012260592532760712,0.0893434997750913,-0.034547122531535794,0.06630890558651606,-0.4520649342111329,0.0,0.0
1.7034068136272544,0.00039430938906607777,0.08101843211710745,-0.03317446713894779,0.06863276962940011,-0.42845599521250116,0.0,0.0
1.723446893787575,0.0018569950243268547,0.07313428176303885,-0.03176047330223783,0.07069969183549805,-0.3520177520832885,0.0,0.0
