time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.3513469378952,-0.09866497546431814,-0.1074206977721135,-0.07715289108093659,2.063725468639083,0.0,0.0
0.02004008016032064,1.3502087978622328,-0.05690700164836894,-0.11083852186373243,-0.17089120458094675,2.375562682655229,0.0,0.0
0.04008016032064128,1.3500282554392213,-0.009027121150573539,-0.11633302717140037,-0.2747252653833969,1.7251401735565546,0.0,0.0
0.06012024048096192,1.3505530871886648,0.02624158747217368,-0.12355985589020616,-0.36134143594028917,0.7018740841711584,0.0,0.0
0.08016032064128256,1.351386209568915,0.04165611901251235,-0.13196954044368295,-0.42048422767383936,0.05752341804206329,0.0,0.0
0.1002004008016032,1.3522786397389186,0.044621508500178084,-0.1412406052159857,-0.4635532386151374,-1.9988997398207973,0.0,0.0
0.12024048096192384,1.352431477120517,0.007641869079921794,-0.15024123326462152,-0.4500314024317914,-3.432515785652753,0.0,0.0
0.1402805611222445,1.3512888077085945,-0.057133470596121776,-0.15820124105450714,-0.3980003894942813,-3.575357375451517,0.0,0.0
0.16032064128256512,1.3487974948173524,-0.1245656445621045,-0.1650905630010267,-0.3444660973259777,-3.8165311059891556,0.0,0.0
0.18036072144288576,1.3448658020269069,-0.1965846395222774,-0.17081574790428392,-0.2862592451628605,-3.982804673379481,0.0,0.0
0.2004008016032064,1.3394308347270398,-0.27174836499334676,-0.17531912102916566,-0.2251686562440879,-4.105620620476907,0.0,0.0
0.22044088176352705,1.3324462514731064,-0.34922916269667215,-0.1785600940556113,-0.16204865132228222,-4.136508520439302,0.0,0.0
0.24048096192384769,1.3239011044774456,-0.4272573497830342,-0.18054258933607703,-0.09912476402328732,-4.128287141658149,0.0,0.0
0.2605210420841683,1.3137992609079812,-0.5050921784732202,-0.1812846005402799,-0.037100560210143865,-4.054762497528517,0.0,0.0
0.280561122244489,1.302169601748479,-0.5814829579751124,-0.18083331330857977,0.022564361585006958,-3.942246485721,0.0,0.0
0.3006012024048096,1.289055794626458,-0.6556903561010456,-0.17925032610058825,0.07914936039957537,-3.802760471547538,0.0,0.0
0.32064128256513025,1.2745116403864198,-0.7272077120019067,-0.17660521510098215,0.1322555499803052,-3.6410844310498596,0.0,0.0
0.3406813627254509,1.2585992438287175,-0.7956198278851206,-0.17297332928282846,0.1815942909076846,-3.465807348445504,0.0,0.0
0.3607214428857715,1.2413857040016372,-0.8606769913540187,-0.16843144096138218,0.22709441607231412,-3.241129521577179,0.0,0.0
0.3807615230460922,1.2229570898376916,-0.9214307081972769,-0.1630789404948072,0.2676250233287496,-3.070143910588116,0.0,0.0
0.4008016032064128,1.203378335551389,-0.9789377143151279,-0.15697924631970994,0.304984708754863,-2.831592922260768,0.0,0.0
0.42084168336673344,1.182740489407149,-1.031892307212005,-0.1502301057344141,0.33745702926479304,-1.8209272694446708,0.0,0.0
0.4408817635270541,1.1614352470904388,-1.0652621158355082,-0.14337124914714144,0.3429428293636317,-1.8559620318356171,0.0,0.0
0.4609218436873747,1.1394469863886436,-1.099413035089763,-0.13633862311867787,0.35163130142317955,-1.872283335599856,0.0,0.0
0.48096192384769537,1.1167673151979507,-1.1339835595346432,-0.12907783790701366,0.36303926058321,-1.879409301692248,0.0,0.0
0.501002004008016,1.0933913509777764,-1.168798211008716,-0.12153834789392023,0.376974500654671,-1.8692441167953409,0.0,0.0
0.5210420841683366,1.0693208646245622,-1.2035243176607058,-0.11367784761121519,0.3930250141352526,-1.8224037338658923,0.0,0.0
0.5410821643286573,1.044571829661155,-1.2374517481703573,-0.10547329588734827,0.4102275861933456,-1.7629798731640764,0.0,0.0
0.561122244488978,1.019165030224569,-1.2703399718293058,-0.09690684032708399,0.42832277801321417,-1.679861739038035,0.0,0.0
0.5811623246492986,0.9931303918953865,-1.3017319164591221,-0.08797219587731543,0.446732222488428,-1.5886081293032501,0.0,0.0
0.6012024048096192,0.9665009170893734,-1.331473740300657,-0.07866558915023522,0.46533033635401044,-1.4728637566842702,0.0,0.0
0.6212424849699398,0.9393190654393077,-1.3590925825032862,-0.0689952835854648,0.4835152782385207,-2.2600895069587574,0.0,0.0
0.6412825651302605,0.911274967034547,-1.4022049202380313,-0.05844060831669088,0.5277337634386963,-1.8198035728879107,0.0,0.0
0.6613226452905812,0.8825373025904184,-1.4368832222064287,-0.0471912294372387,0.562468943972609,-1.4673767365824688,0.0,0.0
0.6813627254509018,0.8532403359874624,-1.4648483301477984,-0.03538156295249088,0.5904833242373908,-1.0866724674570116,0.0,0.0
0.7014028056112224,0.8235292519045303,-1.4855542041466048,-0.023159367035534752,0.6111097958478066,-0.6992633922336281,0.0,0.0
0.721442885771543,0.7935517746839557,-1.4988738610287327,-0.010674017944540322,0.6242674545497215,-0.3424733045808276,0.0,0.0
0.7414829659318637,0.763443634716128,-1.505406998391387,0.0019444688574058282,0.6309243400973075,0.020306771322103012,0.0,0.0
0.7615230460921844,0.7333428767246927,-1.5050378995717624,0.014563315960185058,0.6309423551389615,0.37065323158475855,0.0,0.0
0.781563126252505,0.7033826944237463,-1.4980091150473172,0.027057029367353762,0.6246856703584353,0.6152212696457414,0.0,0.0
0.8016032064128256,0.6736550292798217,-1.4863832571962305,0.03936128902772192,0.615212983018408,0.8494867240703926,0.0,0.0
0.8216432865731462,0.6442478395592326,-1.4703594860294555,0.05141674801341316,0.6027729492845618,1.454492970475572,0.0,0.0
0.8416833667334669,0.6153937764386561,-1.4427031560288217,0.06294613965268771,0.5764695819637273,1.637826124929112,0.0,0.0
0.8617234468937875,0.587161068780611,-1.4116353829022568,0.07391557285271294,0.5484716600012614,1.794638180462665,0.0,0.0
0.8817635270541082,0.5596077284018071,-1.3776670189401965,0.08430332912779039,0.5193878137538721,1.9478706601071802,0.0,0.0
0.9018036072144289,0.5327905093648745,-1.340860951846627,0.09408631940337892,0.4891495137794264,2.0912417784662933,0.0,0.0
0.9218436873747494,0.5067624669016664,-1.3014021231604054,0.10324358321863632,0.4578631907628703,2.226436662123933,0.0,0.0
0.9418837675350701,0.4815736242584013,-1.2594421321632536,0.11175514818722858,0.42557824842961334,2.3567517582524364,0.0,0.0
0.9619238476953907,0.4572722674616395,-1.2150678398380892,0.11959995876523238,0.3922405289001904,2.477004099854618,0.0,0.0
0.9819639278557114,0.4339029344032346,-1.1684666529202463,0.12675872185388407,0.3579381544325844,2.5849023859276445,0.0,0.0
1.002004008016032,0.411505532050587,-1.1198701176323786,0.1332150716811656,0.32281749136407534,2.6826792492354787,0.0,0.0
1.0220440881763526,0.39011621651016304,-1.069465777021198,0.1389541269821508,0.2869527650492595,4.305690970122331,0.0,0.0
1.0420841683366733,0.3703656987844051,-0.9875258862878964,0.1430741145579997,0.20599937879244534,4.16054228015513,0.0,0.0
1.062124248496994,0.3521960480430654,-0.9084825370669849,0.14568638165799247,0.13061335499963794,3.977913367575567,0.0,0.0
1.0821643286573146,0.3355352352258521,-0.8330406408606663,0.14691384205425725,0.06137301981323949,3.777927456837807,0.0,0.0
1.1022044088176353,0.32030492984705533,-0.7615152689398373,0.1468801937940955,-0.001682413008087344,3.5664205390789907,0.0,0.0
1.122244488977956,0.3064227249602849,-0.6941102443385218,0.14570743378282558,-0.05863800056349598,3.345576527088738,0.0,0.0
1.1422845691382766,0.29380293849777794,-0.6309893231253481,0.14351548040292728,-0.10959766899491546,3.115674923172009,0.0,0.0
1.1623246492985972,0.282356673514714,-0.5723132491531986,0.14042288179122614,-0.15462993058505636,2.8684205233000495,0.0,0.0
1.1823647294589177,0.2719885386136824,-0.5184067450515819,0.1365524680656269,-0.19352068627996222,2.631862485300885,0.0,0.0
1.2024048096192383,0.26260753071958204,-0.46905039470501786,0.13201599910707731,-0.22682344792747974,2.403812091825073,0.0,0.0
1.222444889779559,0.25412614275209544,-0.42406939837432883,0.12691619560795955,-0.2549901749558874,2.472608997346826,0.0,0.0
1.2424849699398797,0.24657271524844307,-0.3776713751826181,0.12118030981970378,-0.2867942894127886,2.1234222940280745,0.0,0.0
1.2625250501002003,0.23981285281916231,-0.3379931214640384,0.11497389733751627,-0.31032062410937555,1.816388701131353,0.0,0.0
1.282565130260521,0.23372869179119166,-0.3042080513985322,0.10843539006506965,-0.3269253636223311,1.5401798382133312,0.0,0.0
1.3026052104208417,0.2282144481580314,-0.27571218165801264,0.10168351237016236,-0.33759388474536456,1.250207349455933,0.0,0.0
1.3226452905811623,0.22315900230173127,-0.252772292815006,0.09484391683855381,-0.34197977658042733,1.0382177746156842,0.0,0.0
1.342685370741483,0.2184816411983543,-0.23386805516884884,0.08799659436827115,-0.3423661235141332,0.7558687534686598,0.0,0.0
1.3627254509018036,0.21407419526702584,-0.2203722965664241,0.08126264728338319,-0.336697354244398,0.5261650815337345,0.0,0.0
1.3827655310621243,0.20984897394396165,-0.211261066153209,0.07473343598067086,-0.3264605651356157,0.32032182482358174,0.0,0.0
1.4028056112224447,0.20572752180937212,-0.20607260672947628,0.06848785176889506,-0.31227921058879,-0.23028053802120585,0.0,0.0
1.4228456913827654,0.2014968060106247,-0.21153578993737057,0.06280781916991945,-0.28400162994878037,-1.0798552495824443,0.0,0.0
1.442885771543086,0.19682697208199873,-0.23349169643129833,0.058153591097014234,-0.23271140364526102,-0.6631968107612258,0.0,0.0
1.4629258517034067,0.19188183946666806,-0.24725663076653348,0.05425289244833321,-0.1950349324340514,-0.602447259957789,0.0,0.0
1.4829659318637274,0.18668618994615616,-0.2597824760255951,0.051045833281911514,-0.16035295832108482,-0.5084199821998522,0.0,0.0
1.503006012024048,0.1812776016083343,-0.27042941689109234,0.04845739882191558,-0.12942172299979643,-0.40393062148892434,0.0,0.0
1.5230460921843687,0.17569756630578398,-0.2790017651275162,0.04641031260204408,-0.102354310993575,-0.2668551544731008,0.0,0.0
1.5430861723446894,0.17000014130493882,-0.2848712500422576,0.04481163575599431,-0.07993384230248878,-0.1108475449194131,0.0,0.0
1.56312625250501,0.16424664702968167,-0.2876747137628568,0.04356016562902603,-0.06257350634841417,0.07610318717512152,0.0,0.0
1.5831663326653307,0.15851038097272607,-0.2868133028477797,0.04253878666129614,-0.05106894838649452,0.17872750965286288,0.0,0.0
1.6032064128256511,0.1528316751148867,-0.283935292891968,0.04168109583242046,-0.042884541443783855,0.24804059788390972,0.0,0.0
1.6232464929859718,0.14723781837480826,-0.2796928370039225,0.04094118214212161,-0.036995684514942256,0.27902607781561345,0.0,0.0
1.6432865731462925,0.14174111192744668,-0.2748353223680785,0.040296272653446014,-0.03224547443377981,0.2865703030564448,0.0,0.0
1.6633266533066131,0.1363446836962627,-0.2698214115591982,0.039737891830999544,-0.027919041122323615,0.3087607048079368,0.0,0.0
1.6833667334669338,0.13105735159136153,-0.26436660524505906,0.03924954954703124,-0.024417114198415295,0.32771485592597,0.0,0.0
1.7034068136272544,0.12588665086840561,-0.2585350361477953,0.038817088102882674,-0.021623072207428408,0.3395311740073184,0.0,0.0
1.723446893787575,0.12083731580850317,-0.2524667529951223,0.0384308735587392,-0.01931072720717395,0.3519670542796927,0.0,0.0
1.7434869739478958,0.115914309243882,-0.24615032823105823,0.0380812012655371,-0.017483614660104726,0.36105160941600645,0.0,0.0
1.7635270541082164,0.11112127594867074,-0.23965166476056285,0.03776055562009344,-0.016032282272183028,0.3693485755784007,0.0,0.0
1.783567134268537,0.10646154510627263,-0.23298654211990583,0.03746206429136066,-0.014924566436639128,0.37526921343494396,0.0,0.0
1.8036072144288577,0.10193751236700138,-0.22620163696356255,0.03718038353294636,-0.014084037920715232,0.38065715269909933,0.0,0.0
1.8236472945891782,0.09755136072948481,-0.21930758187582872,0.03691058692014637,-0.013489830639999232,0.515907208660211,0.0,0.0
1.8436873747494988,0.09335594033872308,-0.20977101953808688,0.0365719163228044,-0.016933529867098673,0.5070085162458345,0.0,0.0
1.8637274549098195,0.0893478762567545,-0.20040320409842882,0.03616743524974485,-0.0202240536529775,0.4726169791603428,0.0,0.0
