time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.122244488977956,-0.07252568771961047,4.5006391096621,2.7940708056739223,6.156767069049268,-9.999999999942311,0.0,0.0
1.1422845691382766,0.01395842665890068,4.324205718925557,2.9142339656389633,6.008157998252041,-10.0,0.0,0.0
1.1623246492985972,0.09677560701300301,4.140859017705116,3.0303661771136206,5.806610573732858,-9.999999999997788,0.0,0.0
1.1823647294589177,0.17579858453961344,3.9511488763305205,3.1414980418002925,5.556593234333591,-9.999999999999108,0.0,0.0
1.2024048096192383,0.2509193855057796,3.756040048308307,3.246780853647841,5.264140592377437,-9.999999999999982,0.0,0.0
1.222444889779559,0.3220544412445392,3.556752786937979,3.345504825160415,4.9361985756286995,-10.0,0.0,0.0
1.2424849699398797,0.3891462458411661,3.3545902298313437,3.4371033147064174,4.5799244773001195,-10.0,0.0,0.0
1.2625250501002003,0.45216202069336164,3.1507887426097767,3.5211450816552743,4.202088347442852,-10.0,0.0,0.0
1.282565130260521,0.5110902750177698,2.946412716220408,3.5973182773598027,3.808659785226427,-10.0,0.0,0.0
1.3026052104208417,0.5659362459096329,2.742298544593155,3.6654101735125164,3.404594807635679,-9.999999999999998,0.0,0.0
1.3226452905811623,0.6167170533448961,2.539040371763161,3.725285955724499,2.993789110599137,-10.0,0.0,0.0
1.342685370741483,0.6634571493078679,2.337004798148589,3.7768688430477133,2.57914436616072,-10.0,0.0,0.0
1.3627254509018036,0.7061843833967509,2.1363617044441505,3.820122768935614,2.162696294395032,-10.0,0.0,0.0
1.3827655310621243,0.7449268064044128,1.937121150383092,3.855038087945404,1.745765950489499,-9.999999999999996,0.0,0.0
1.4028056112224447,0.7797102029996833,1.7391698297635272,3.8816202933181687,1.3291102686382341,-9.999999999999998,0.0,0.0
1.4228456913827654,0.8105562758510851,1.542303642570091,3.8998814917710414,0.9130599226436271,-9.999999999999998,0.0,0.0
1.442885771543086,0.8374813795013009,1.3462551825107876,3.909834307172086,0.49764077005223134,-9.99999999988897,0.0,0.0
1.4629258517034067,0.8604957068971104,1.1507163697904796,3.911487907291573,0.0826800059743592,-9.999999999999998,0.0,0.0
1.4829659318637274,0.8796028525457861,0.9553572824337839,3.9048459206123343,-0.3320993339619368,-9.999999999993179,0.0,0.0
1.503006012024048,0.8947997058242791,0.7598426639246518,3.8899061051782806,-0.7469907717026869,-9.999999999960636,0.0,0.0
1.5230460921843687,0.9060766611836825,0.563847767970166,3.866661734007829,-1.1622185585225817,-9.999999999965773,0.0,0.0
1.5430861723446894,0.9134181658673117,0.36707523418146565,3.835104764381855,-1.5778484812986848,-9.999999999813571,0.0,0.0
1.56312625250501,0.9168036577962803,0.16927459644842593,3.795230955719503,-1.993690433117583,-9.999999999999996,0.0,0.0
1.5831663326653307,0.9162089732119439,-0.029734229216814068,3.7470471835205745,-2.4091886099464404,-9.999999999999996,0.0,0.0
1.6032064128256511,0.9116083202134274,-0.23003264992582476,3.6905812465687116,-2.8232968475931437,-9.999999999999996,0.0,0.0
1.6232464929859718,0.9029769119730041,-0.4315704120211646,3.625894448168427,-3.234339920014232,-9.999999998070292,0.0,0.0
1.6432865731462925,0.8902943196911368,-0.6341296140933674,3.5530970980746193,-3.639867504690382,-9.999999993893654,0.0,0.0
1.6633266533066131,0.8735485245831112,-0.8372897554012844,3.472366762342391,-4.03651678661142,-9.999999997218557,0.0,0.0
1.6833667334669338,0.8527405054807801,-1.0404009551165554,3.38396851680682,-4.4199122767785495,-9.99999999487392,0.0,0.0
1.7034068136272544,0.8278889892902389,-1.2425758095270567,3.288275611838442,-4.784645248418892,-9.999999984880901,0.0,0.0
1.723446893787575,0.7990347365144607,-1.44271263878891,3.185787918610135,-5.124384661415362,-9.999999981202132,0.0,0.0
1.7434869739478958,0.7662434972541393,-1.639561963016065,3.0771445757822646,-5.432167141393527,-9.999999999999996,0.0,0.0
1.7635270541082164,0.729606665934753,-1.831841565969315,2.9631268717705583,-5.7008852005853115,-9.999999999999996,0.0,0.0
1.783567134268537,0.6892388157477459,-2.0183925093503543,2.844648133317221,-5.923936922666868,-9.999999999996323,0.0,0.0
1.8036072144288577,0.6452717824103652,-2.1983516668690344,2.7227295344562847,-6.095929943046829,-9.99999999999977,0.0,0.0
1.8236472945891782,0.5978457247968175,-2.371302880677385,2.5984639310875908,-6.213280168434699,-9.999999999999998,0.0,0.0
1.8436873747494988,0.5470983775619991,-2.537367361740923,2.472972963923828,-6.274548358188155,-9.999999999999996,0.0,0.0
1.8637274549098195,0.49315420969110824,-2.697208393544543,2.3473643901374883,-6.280428689316967,-9.999999999917062,0.0,0.0
1.8837675350701402,0.43611519862093573,-2.851950553508625,2.2226961038171087,-6.233414316018975,-9.999999999962203,0.0,0.0
1.9038076152304608,0.3760544472940358,-3.0030375663449957,2.099950895246058,-6.137260428552534,-9.999999992263637,0.0,0.0
1.9238476953907815,0.31301314761610755,-3.152064983896413,1.9800228549554784,-5.996402014528977,-8.183014945626827,0.0,0.0
1.9438877755511021,0.24766864344052877,-3.267225208778939,1.864112118498357,-5.795536822856073,-4.386640008799866,0.0,0.0
1.9639278557114228,0.18138217418904903,-3.314323462573987,1.7534184665228243,-5.534682598776628,0.7159236882768889,0.0,0.0
1.9839679358717435,0.11595336703270588,-3.271440357817158,1.6487369160890126,-5.2340775216905815,7.144213825240734,0.0,0.0
2.004008016032064,0.05364106646193483,-3.1156150285385524,1.5502776108288396,-4.922965263008652,9.999999999999998,0.0,0.0
2.024048096192385,-0.00459967853521559,-2.912037249857521,1.4575681683103903,-4.635472125922474,9.999999999999796,0.0,0.0
2.0440881763527052,-0.058842386283256526,-2.712135387402047,1.3700202618939077,-4.377395320824134,9.999999999953634,0.0,0.0
2.064128256513026,-0.109148867760589,-2.515324073866624,1.2870538735733486,-4.1483194160279595,9.999999984881809,0.0,0.0
2.0841683366733466,-0.1555696494895792,-2.3210390864495087,1.2080981587649062,-3.947785740422119,9.999999999964134,0.0,0.0
2.1042084168336674,-0.19814475559437386,-2.128755305239734,1.1325910950138915,-3.7753531875507327,7.681992182699492,0.0,0.0
2.124248496993988,-0.2377580378145328,-1.9806641110079466,1.0605211900114444,-3.603495250122353,4.750465959867463,0.0,0.0
2.1442885771543083,-0.2755216335243263,-1.8881797854896734,0.9922247458488858,-3.414822208127929,2.2038827322620294,0.0,0.0
2.164328657314629,-0.3124107779068559,-1.8444572191264812,0.9281314105768591,-3.2046667636013333,0.16522049394628757,0.0,0.0
2.1843687374749496,-0.3492164738980713,-1.840284799560771,0.868667110808918,-2.973214988397056,-1.3944363910862163,0.0,0.0
2.2044088176352705,-0.38655332900939854,-1.86684275556636,0.8142034515291945,-2.723182963986173,-2.5454030342196177,0.0,0.0
2.224448897795591,-0.4248829455155274,-1.916480825306445,0.7650345141850148,-2.4584468672089828,-3.3543882566726726,0.0,0.0
2.244488977955912,-0.46453662290560227,-1.9826838695037443,0.7213670861161318,-2.1833714034441534,-3.8750661936218544,0.0,0.0
2.2645290581162323,-0.5057339413241627,-2.0598659209280243,0.683318056547335,-1.9024514784398376,-4.148575063197455,0.0,0.0
2.284569138276553,-0.5485973347425193,-2.143169670917825,0.6509159677571066,-1.620104439511422,-4.206469364364746,0.0,0.0
2.3046092184368736,-0.5931636227929791,-2.228314402522993,0.624105220007685,-1.3405373874710809,-4.07347863160307,0.0,0.0
2.3246492985971945,-0.6393933872389349,-2.311488222297791,0.6027519976958373,-1.0676611155923852,-3.7695143057289866,0.0,0.0
2.344689378757515,-0.6871788093222061,-2.3892711041635617,0.5866512093370136,-0.8050394179411837,-3.3110137546314675,0.0,0.0
2.3647294589178354,-0.7363503597246277,-2.4585775201210813,0.5755338785934848,-0.555866537176443,-2.711841085199166,0.0,0.0
2.3847695390781563,-0.786682595681775,-2.5166117978573657,0.5690745709696701,-0.32296538119073626,-1.9839356206821823,0.0,0.0
2.4048096192384767,-0.8378992535368633,-2.560832892754418,0.5668985956462465,-0.10879876617118209,-1.1378396721897142,0.0,0.0
2.4248496993987976,-0.8896778034418426,-2.5889274952489627,0.5685888653780152,0.08451348658843999,-0.1831851090557436,0.0,0.0
2.444889779559118,-0.9416536342169922,-2.598791538757484,0.5736924109820702,0.2551772802027503,0.8708188752466247,0.0,0.0
2.464929859719439,-0.9934240461523555,-2.588520596768163,0.5817266207683501,0.4017104893139931,2.0148764702250657,0.0,0.0
2.4849699398797593,-1.0445522403515357,-2.556409709959011,0.5921853094129719,0.5229344322310863,3.2390626202801185,0.0,0.0
2.50501002004008,-1.0945715036205683,-2.500963163451631,0.6045447243306434,0.6179707458835788,4.532232233737005,0.0,0.0
2.5250501002004007,-1.1429898011960489,-2.4209148787740284,0.6182695865536705,0.6862431111513533,5.881355400248948,0.0,0.0
2.5450901803607215,-1.1892950121242745,-2.3152605464112743,0.632819257299135,0.7274835372732259,7.2707418538327335,0.0,0.0
2.565130260521042,-1.232961079858485,-2.183303386710523,0.6476541395243045,0.7417441112584745,8.681124348147991,0.0,0.0
2.5851703406813624,-1.2734554025778546,-2.0247161359684847,0.6622424751069371,0.7294167791316314,9.999999999967136,0.0,0.0
2.6052104208416833,-1.3102814875301365,-1.8413042476140935,0.6761075544842948,0.6932539688678866,9.999999999999973,0.0,0.0
2.6252505010020037,-1.343444243748944,-1.6581378109403764,0.6893663175172852,0.6629381516495167,10.0,0.0,0.0
2.6452905811623246,-1.3729482026866846,-1.4751979468870249,0.7021303917911151,0.6382037136914976,9.999999999988212,0.0,0.0
2.665330661322645,-1.3987975701032604,-1.2924683708287896,0.7145070349482845,0.6188321578584661,10.0,0.0,0.0
2.685370741482966,-1.42099627217733,-1.1099351037034706,0.7266000381731073,0.6046501612411356,9.999999999999288,0.0,0.0
2.7054108216432864,-1.4395479961522126,-0.9275861987441314,0.7385105970205228,0.5955279423707799,10.0,0.0,0.0
2.7254509018036073,-1.454456225784136,-0.7454114815961747,0.7503381557761527,0.5913779377814932,9.999999999998423,0.0,0.0
2.7454909819639277,-1.4657242717855739,-0.5634023000718915,0.7621812314291248,0.5921537826486021,10.0,0.0,0.0
2.7655310621242486,-1.4733552973565684,-0.3815512785497274,0.7741382231651386,0.5978495868006907,10.0,0.0,0.0
2.785571142284569,-1.4773523387750433,-0.19985207092374427,0.7863082130633172,0.6084994949089343,10.0,0.0,0.0
2.8056112224448895,-1.4777183208733367,-0.018299104914669934,0.798791763415336,0.6241775176009371,10.0,0.0,0.0
2.8256513026052104,-1.474456067060849,0.16311269062438213,0.8116917157803926,0.6449976182528275,10.0,0.0,0.0
2.845691382765531,-1.4675683033583837,0.34438818512326874,0.825113996539724,0.671114037966571,10.0,0.0,0.0
2.8657314629258517,-1.4570576556837116,0.525532383733603,0.8391684333092746,0.7027218384775312,10.0,0.0,0.0
2.885771543086172,-1.4429266393641296,0.7065508159791056,0.8539695860937995,0.7400576392262437,9.999999999999943,0.0,0.0
2.905811623246493,-1.4251776395433173,0.8874499910406066,0.8696375965009978,0.783400520359916,10.0,0.0,0.0
2.9258517034068134,-1.4038128807889263,1.068237937719549,0.8862990576573728,0.8330730578187482,10.0,0.0,0.0
2.9458917835671343,-1.3788343837860135,1.2489248501456354,0.9040879066524964,0.8894424497561769,9.999999999843357,0.0,0.0
2.9659318637274548,-1.350243906512111,1.4295238636951202,0.9231463403571954,0.9529216852349535,10.0,0.0,0.0
2.9859719438877756,-1.3180428667257371,1.6100519893186978,0.943625754284536,1.0239706963670285,1.6518796154466546,0.0,0.0
3.006012024048096,-1.2853408728401245,1.6350996942806273,0.9684224722464355,1.2398358980949766,9.99999999999834,0.0,0.0
3.0260521042084165,-1.2490251394404768,1.8157866699823844,0.99499184282594,1.3284685289752252,1.154898622110652,0.0,0.0
3.0460921843687374,-1.2123778200898125,1.8323659675332153,1.0262193510080417,1.5613754091050844,10.0,0.0,0.0
3.066132264529058,-1.172108343154467,2.013473846767277,1.0596601910222343,1.6720420007096288,2.313443351714943,0.0,0.0
3.0861723446893787,-1.1310544498367987,2.0526946658834193,1.0976510927205891,1.8995450849177369,9.999999999999998,0.0,0.0
3.106212424849699,-1.0863626670707105,2.2345891383044116,1.138387683198883,2.036829523914691,4.964530956171964,0.0,0.0
3.12625250501002,-1.0398772810288255,2.3242693020942453,1.1833330039625798,2.2472660381848413,9.999999999995424,0.0,0.0
3.1462925851703405,-0.9897283196767734,2.507448067602602,1.231643966299219,2.4155481168319595,8.798993906997941,0.0,0.0
3.1663326653306614,-0.936339042064884,2.669463880594469,1.2838805119222478,2.6118272811514425,9.9999999997443,0.0,0.0
3.186372745490982,-0.8792467333206873,2.8546154372098402,1.3401822381911879,2.8150863134469986,9.999999999999991,0.0,0.0
3.2064128256513023,-0.8184239465738353,3.041139337342598,1.4009264787802873,3.0372120294549707,9.999999999999996,0.0,0.0
3.226452905811623,-0.7538366637249536,3.2293641424440858,1.4665084585453274,3.279098988252008,9.99999999998412,0.0,0.0
3.2464929859719436,-0.6854434236316043,3.4196620046674675,1.5373409162805862,3.5416228867629407,9.999999999999993,0.0,0.0
3.2665330661322645,-0.6131945268093573,3.6124448411123518,1.6138530810924088,3.82560824059113,9.999999999999986,0.0,0.0
3.286573146292585,-0.5370314363533795,3.8081545227988873,1.696488689782229,4.131780434491013,9.459069177303254,0.0,0.0
3.306613226452906,-0.4570834664449026,3.997398495423842,1.78566554169895,4.458842595836046,7.655140282394877,0.0,0.0
3.3266533066132262,-0.373933080879261,4.157519278282079,1.8816071777725345,4.797081803679225,5.093108314215633,0.0,0.0
3.346693386773547,-0.28843959508297556,4.274674289814272,1.9842177989254508,5.13053105764582,2.7840869183463717,0.0,0.0
3.3667334669338675,-0.20137995438044398,4.35298203512658,2.093152878956885,5.446754001571712,0.5220754604722893,0.0,0.0
3.3867735470941884,-0.11353416907598445,4.392289265222977,2.207768625551761,5.7307873297437855,-1.6686211846050574,0.0,0.0
3.406813627254509,-0.025687389963173282,4.392338955640558,2.3271092389510106,5.9670306699624955,-4.230295479369636,0.0,0.0
3.4268537074148293,0.06119433918108788,4.344086457213058,2.4497313540552037,6.131105755209645,-7.188967307954238,0.0,0.0
3.44689378757515,0.1459429606224077,4.237431072065991,2.5736400070377536,6.1954326491275,-9.160638335023034,0.0,0.0
3.4669338677354706,0.22771270910110114,4.088487423934673,2.696945129000648,6.165256098144718,-9.999999999999996,0.0,0.0
3.4869739478957915,0.3060568524277628,3.917207166333085,2.8181420291110735,6.059845005521285,-9.999999999999998,0.0,0.0
3.507014028056112,0.3808391554203272,3.739115149628219,2.9361441179687264,5.900104442882657,-10.0,0.0,0.0
3.527054108216433,0.45192625265940406,3.554354861953843,3.049922162768037,5.688902239965515,-9.999999999660488,0.0,0.0
3.5470941883767533,0.5191973615485516,3.3635554444573765,3.158541750782523,5.4309794007243095,-10.0,0.0,0.0
3.567134268537074,0.5825516810411195,3.1677159746283965,3.261191074065089,5.132466164128297,-9.999999999999321,0.0,0.0
3.5871743486973946,0.6419126176963887,2.9680468327634597,3.3571957019290175,4.800231393196421,-10.0,0.0,0.0
3.6072144288577155,0.6972287456355484,2.7658063969579794,3.4460201282106926,4.441221314083765,-9.999999999999998,0.0,0.0
3.627254509018036,0.7484720453112877,2.5621649837869693,3.5272584516826258,4.061916173596651,-10.0,0.0,0.0
3.6472945891783564,0.7956343075198642,2.358113110428822,3.6006178671602536,3.6679707738813887,-10.0,0.0,0.0
3.6673346693386772,0.838722625711773,2.1544159095954445,3.6658987105682015,3.264042170397392,-9.999999999990479,0.0,0.0
3.6873747494989977,0.8777547317960628,1.9516053042144859,3.7229740603940153,2.853767491290688,-9.99999999994907,0.0,0.0
3.7074148296593186,0.9127546826810717,1.749997544250449,3.771770875090663,2.4398407348323827,-10.0,0.0,0.0
3.727454909819639,0.9437491688627376,1.5497243090832966,3.8122537105678767,2.0241417738606793,-10.0,0.0,0.0
3.74749498997996,0.9707645375340177,1.3507684335640038,3.844411379174611,1.6078834303367175,-9.999999999999998,0.0,0.0
3.7675350701402803,0.9938245097884328,1.1529986127207543,3.8682464985508163,1.1917559688102741,-9.999999999964515,0.0,0.0
3.787575150300601,1.0129485143613846,0.9562002286475821,3.883767680946557,0.7760591197870392,-9.999999999964508,0.0,0.0
3.8076152304609217,1.0281505430729938,0.7601014355804663,3.890984060316308,0.36081896848755207,-9.999999999691642,0.0,0.0
3.8276553106212425,1.0394384411120645,0.5643949019535369,3.889901885902425,-0.05410872069416428,-9.999999999999988,0.0,0.0
3.847695390781563,1.0468135677088224,0.3687563298378971,3.880522986013821,-0.4689449944302006,-9.999999999999996,0.0,0.0
3.8677354709418834,1.0502707924884445,0.17286123898110198,3.8628449998660477,-0.8838993073886683,-9.999999997104918,0.0,0.0
3.8877755511022043,1.0497988254490174,-0.023598351971356873,3.836863375571341,-1.2990812147353459,-9.999999999938662,0.0,0.0
3.9078156312625247,1.0453809110225794,-0.2208957213219059,3.8025752310449006,-1.7144072263220171,-9.999999999999996,0.0,0.0
3.9278557114228456,1.036995946129077,-0.4192482446751241,3.7599852641111235,-2.1294983466888517,-9.999999999999996,0.0,0.0
3.947895791583166,1.024620104342451,-0.6187920893313024,3.7091139652964165,-2.5435649407353553,-9.999999999999996,0.0,0.0
3.967935871743487,1.0082290568173775,-0.8195523762536782,3.6500084077837003,-2.9552778756358067,-9.999999999999853,0.0,0.0
3.9879759519038074,0.9878008655198329,-1.0214095648772292,3.582755824090118,-3.362629184679106,-9.999999998496262,0.0,0.0
4.008016032064128,0.9633195721759602,-1.224064667193634,3.5074999716821424,-3.762792620398783,-9.999999992385114,0.0,0.0
4.028056112224449,0.9347794022272371,-1.427008497436153,3.424459874383549,-4.152004864929677,-9.999999998562233,0.0,0.0
4.04809619238477,0.9021893364251337,-1.629503290105173,3.3339498544726345,-4.525500995545713,-9.999999993395237,0.0,0.0
4.06813627254509,0.8655775790835875,-1.8305878670773095,3.236398861875617,-4.877549629850878,-9.999999986120246,0.0,0.0
4.0881763527054105,0.8249952088750742,-2.029118510425663,3.1323661217917125,-5.201637004195229,-9.999999999999996,0.0,0.0
4.108216432865731,0.7805181175281433,-2.223854567346547,3.022549414879888,-5.490835345591226,-9.999999999998607,0.0,0.0
4.128256513026052,0.7322463419616528,-2.413588778324524,2.907782381829258,-5.738351652531503,-9.999999999999998,0.0,0.0
4.148296593186372,0.6803001844293275,-2.5973078766162643,2.789018552483073,-5.938191467309249,-9.999999999999998,0.0,0.0
4.168336673346693,0.6248131114953768,-2.774353646697537,2.6673023645176617,-6.08580939827056,-9.999999999999993,0.0,0.0
4.188376753507014,0.5659221875074943,-2.944546199394121,2.5437305885483363,-6.178588798466263,-9.999999999979513,0.0,0.0
4.208416833667335,0.5037574576499911,-3.10823649287516,2.419410093692093,-6.216024742812176,-9.999999999999998,0.0,0.0
4.228456913827655,0.43843197371864084,-3.2662741965675157,2.2954186362142934,-6.19957287388998,-9.999999999975076,0.0,0.0
4.248496993987976,0.3700339418709243,-3.4199015923858265,2.172774015958713,-6.132231012779025,-9.999999999999904,0.0,0.0
4.268537074148297,0.29862188587664495,-3.5706027997139684,2.0524142219239687,-6.01798970173721,-9.352251073207942,0.0,0.0
4.288577154308617,0.22446206294941246,-3.7079911463616244,1.9353542911230914,-5.85299654004386,-5.760307248361098,0.0,0.0
4.3086172344689375,0.1488660483899335,-3.7798007279739485,1.8230169019146363,-5.616869460422753,-0.7873223558030968,0.0,0.0
4.328657314629258,0.0736051787460914,-3.7630434821921046,1.7164952940688536,-5.326080392289135,5.9235561493536375,0.0,0.0
4.348697394789579,0.0010508868284889727,-3.627714595880122,1.616376811500567,-5.0059241284143265,9.99999999999931,0.0,0.0
4.368737474949899,-0.0673991528902879,-3.422501985938844,1.522408891353007,-4.698396007378002,9.999999999922291,0.0,0.0
4.38877755511022,-0.13182419923477856,-3.221252317224533,1.4340185783184574,-4.4195156517274805,9.999999999999998,0.0,0.0
4.408817635270541,-0.19229213643605497,-3.0233968600638197,1.3506408784632744,-4.168884992759145,9.999999999999996,0.0,0.0
4.428857715430862,-0.24885959224731116,-2.8283727905628093,1.2717207816451386,-3.946004840906795,9.999999999999988,0.0,0.0
4.448897795591182,-0.3015725490100571,-2.6356478381372974,1.1967137051687657,-3.7503538238186382,9.999999999999991,0.0,0.0
4.468937875751503,-0.3504672114372205,-2.4447331213581704,1.125084960990072,-3.58143720893469,8.048840635849269,0.0,0.0
4.488977955911824,-0.39628958786288004,-2.2911188212829785,1.05677299957236,-3.4155980708855935,4.816081161438278,0.0,0.0
4.509018036072144,-0.4402598080169747,-2.198511007704731,0.9922128254630737,-3.228008705464319,1.9506360425269378,0.0,0.0
4.529058116232465,-0.48346886764228436,-2.1604529812654834,0.9319485784755995,-3.013212349373708,-0.3392858392155427,0.0,0.0
4.5490981963927855,-0.526799584238139,-2.1665358297927297,0.876510491958784,-2.771904325840771,-2.04739319728164,0.0,0.0
