time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.9418837675350701,-0.03633192898889469,0.10550276251985198,0.054470196748963605,-0.12037391620583057,1.2263353893328581,0.0,0.0
0.9619238476953907,-0.033758992943206764,0.12864680228439626,0.05168978648546493,-0.13902051317493402,1.164757566207737,0.0,0.0
0.9819639278557114,-0.030746394298489965,0.15062993223583995,0.04855478539387817,-0.156750054579338,1.0947825743361947,0.0,0.0
1.002004008016032,-0.02732052660803258,0.17129338452286919,0.045086209775957495,-0.17342878089603375,1.016884224341249,0.0,0.0
1.0220440881763526,-0.02351078062608843,0.1904872990972075,0.041307612742079794,-0.18892985169388518,0.9315936715511279,0.0,0.0
1.0420841683366733,-0.019349344429945427,0.2080718098071501,0.037244927644223456,-0.20313425489281695,0.8394956435324247,0.0,0.0
1.062124248496994,-0.01487098320720994,0.2239180611367744,0.032926294207002195,-0.21593167186106296,0.7412245324582242,0.0,0.0
1.0821643286573146,-0.010112800150044787,0.23790915285825762,0.02838186827163156,-0.22722129676853187,0.6374603587571555,0.0,0.0
1.1022044088176353,-0.00511397995269166,0.24994100986765633,0.02364361611914288,-0.23691260762443392,0.5289246127361292,0.0,0.0
1.122244488977956,8.448353748178802e-05,0.2599231745086724,0.0187450944057524,-0.24492608566952392,0.41637596183854153,0.0,0.0
1.1422845691382766,0.005440073905154436,0.2677795183836324,0.013721216830903877,-0.2511938787424262,0.3006058013032841,0.0,0.0
1.1623246492985972,0.010909051308909817,0.27344887018776903,0.00860800876725869,-0.25566040318225935,0.1824336149360345,0.0,0.0
1.1823647294589177,0.016446762418122634,0.2768855554606408,0.0034423512125745515,-0.2582828777342069,0.06270210926358753,0.0,0.0
1.2024048096192383,0.022007959287616518,0.2780598434746942,-0.0017382844273475936,-0.25903178199610727,-0.05772802579691047,0.0,0.0
1.222444889779559,0.027547125161425424,0.27695829369044533,-0.00689610898787946,-0.2578912280265933,-0.1779831315511637,0.0,0.0
1.2424849699398797,0.03301880528103257,0.27358400598035715,-0.0119932940232879,-0.25485925177042196,-0.29718288395207537,0.0,0.0
1.2625250501002003,0.038377940269371025,0.2679567494169227,-0.016992253772011422,-0.24994798743617613,-0.4144460083073587,0.0,0.0
1.282565130260521,0.04358019989296963,0.26011298117993037,-0.021855928641699638,-0.24318374348441077,-0.5288967386997919,0.0,0.0
1.3026052104208417,0.0485823147180661,0.25010574125482354,-0.02654806785397021,-0.23460696061352854,-0.6396714826105645,0.0,0.0
1.3226452905811623,0.053342403102868904,0.23800441924014035,-0.031033508822621375,-0.22427204843255824,-0.7459257210281725,0.0,0.0
1.342685370741483,0.05782029088467506,0.22389438909030762,-0.03527845076167964,-0.21224709695291333,-0.8468410720614549,0.0,0.0
1.3627254509018036,0.06197782106654131,0.20787650909331268,-0.039250719985453535,-0.1986134611886948,-0.9416324257403973,0.0,0.0
1.3827655310621243,0.06577915079084198,0.1900664862150338,-0.04292002437704297,-0.18346521957947148,-1.029555040200678,0.0,0.0
1.4028056112224447,0.06919103291229821,0.17059410607281106,-0.046258194567600275,-0.1669085095278655,-1.1099114760445816,0.0,0.0
1.4228456913827654,0.07218307955526963,0.149602332148571,-0.04923940948666363,-0.14906074595316782,-1.1820582375961026,0.0,0.0
1.442885771543086,0.07472800516154701,0.12724628031386864,-0.05184040411204554,-0.1300497312690955,-1.245411987833059,0.0,0.0
1.4629258517034067,0.07680184670555543,0.10369207720042076,-0.054040657461436936,-0.11001266746957,-1.29945520852918,0.0,0.0
1.4829659318637274,0.07838415897130153,0.07911561328730565,-0.05582255912004766,-0.08909508293053624,-1.3437411885736157,0.0,0.0
1.503006012024048,0.07945818304469643,0.05370120366974461,-0.05717155288020027,-0.06744968800763024,-1.3778982411026799,0.0,0.0
1.5230460921843687,0.08001098646898785,0.027640171214571,-0.058076256369290036,-0.04523517445448833,-1.4016330730629525,0.0,0.0
1.5430861723446894,0.08003357383105135,0.0011293681031746168,-0.05852855585053196,-0.02261497406209616,-1.414733257735518,0.0,0.0
1.56312625250501,0.07952096688205,-0.025630347450067186,-0.058523675684939686,0.00024400827961390884,-1.4170687899024126,0.0,0.0
1.5831663326653307,0.07847225363666552,-0.052435662269224206,-0.05806022223216618,0.023172672638675503,-1.4085927329325678,0.0,0.0
1.6032064128256511,0.07689060622993675,-0.07908237033643867,-0.05714020223263237,0.046000999976690285,-1.3893409950266002,0.0,0.0
1.6232464929859718,0.07478326762970279,-0.10536693001169797,-0.05576901594625343,0.06855931431894716,-1.3594312966512045,0.0,0.0
1.6432865731462925,0.07216150759704033,-0.1310880016331226,-0.053955425518873716,0.09067952136898574,-1.319061309873475,0.0,0.0
1.6633266533066131,0.06904054858962852,-0.15604795037059088,-0.05171149926295508,0.11219631279593156,-1.2685067224701623,0.0,0.0
1.6833667334669338,0.06543946231337698,-0.1800543138125769,-0.049052532332135794,0.13294834654096457,-1.2081175464485816,0.0,0.0
1.7034068136272544,0.06138103829596359,-0.2029212008706694,-0.045996945066320113,0.15277936329078415,-1.138315363293258,0.0,0.0
1.723446893787575,0.056891625477084894,-0.22447064094393504,-0.042566159541834854,0.171539276224263,-1.0595894832625241,0.0,0.0
1.7434869739478958,0.05200094822397827,-0.2445338626553312,-0.03878445533225199,0.18908521047914303,-0.9724930438161714,0.0,0.0
1.7635270541082164,0.04674189819848825,-0.262952501274501,-0.03467880539478731,0.2052824968732342,-0.8776389138668872,0.0,0.0
1.783567134268537,0.04115030357555729,-0.2795797311465482,-0.030278693020477594,0.22000561871548563,-0.7756954964524019,0.0,0.0
1.8036072144288577,0.03526467715420218,-0.2942813210677554,-0.025615910789759583,0.23313911153590047,-0.6673824344827962,0.0,0.0
1.8236472945891782,0.02912594494469213,-0.30693661047550247,-0.020724342506164613,0.24457841417974846,-0.5534662283507298,0.0,0.0
1.8436873747494988,0.022777156857564596,-0.31743940435637685,-0.01563972913197005,0.2542306687097282,-0.43475575770008273,0.0,0.0
1.8637274549098195,0.016263181166983182,-0.3256987845290707,-0.010399419824097414,0.26201546539363185,-0.3120976716634936,0.0,0.0
1.8837675350701402,0.00963038448281368,-0.33163983420847515,-0.005042109275604196,0.26786552742466085,-0.1863716098195824,0.0,0.0
1.9038076152304608,0.002926299042551029,-0.3352042720131326,0.0003924372983228185,0.27172732869635075,-0.05848519780301631,0.0,0.0
1.9238476953907815,-0.003800720767906692,-0.33635099052288603,0.005863670027301398,0.27356163644892895,0.07063135296518513,0.0,0.0
1.9438877755511021,-0.010501850592873703,-0.3350564912483506,0.011330549348730654,0.2733439660714628,0.2000304322979979,0.0,0.0
1.9639278557114228,-0.01712815499042602,-0.33131521987761586,0.01675184842589652,0.2710649538582932,0.3287535991074081,0.0,0.0
1.9839679358717435,-0.02363095048473286,-0.32513977471534206,0.02208646058347293,0.26673060787882047,0.45583760929805917,0.0,0.0
2.004008016032064,-0.029962170462130313,-0.3165609988698727,0.027293709667402546,0.2603624541964808,0.5803212884376265,0.0,0.0
2.024048096192385,-0.036074729260171655,-0.305627939902067,0.03233366079199096,0.25199755622942066,0.7012527114426368,0.0,0.0
2.0440881763527052,-0.04192288268631041,-0.29240767130693796,0.037167428824673436,0.2416884016341238,0.8176967272597888,0.0,0.0
2.064128256513026,-0.047462582078355776,-0.27698496960226826,0.04175748183732056,0.22950265063235617,0.9287427568832192,0.0,0.0
2.0841683366733466,-0.052651818924483174,-0.2594618423063699,0.04606793667984212,0.215522742126078,1.0335127657362584,0.0,0.0
2.1042084168336674,-0.05745095700614091,-0.2399569040828869,0.050064843815203146,0.19984535676805154,1.1311692868808394,0.0,0.0
2.124248496993988,-0.06182304902119028,-0.21860460075246838,0.053716458600095704,0.18258073924462784,1.2209233513788327,0.0,0.0
2.1442885771543083,-0.0657341346937629,-0.19555428362863075,0.056993496304714245,0.163851885230927,1.302042168150316,0.0,0.0
2.164328657314629,-0.06915351748592125,-0.17096913960791785,0.05986936833734088,0.14379360163133176,1.3738563891894082,0.0,0.0
2.1843687374749496,-0.0720540171957339,-0.14502498549063297,0.062320397370366654,0.12255145165128886,1.435766797966045,0.0,0.0
2.2044088176352705,-0.0744121959551645,-0.11790893797153046,0.06432600934632078,0.10028059879770632,1.487250269579469,0.0,0.0
2.224448897795591,-0.07620855542438314,-0.0898179734609314,0.06586890066497195,0.07714456593255824,1.5278648704447908,0.0,0.0
2.244488977955912,-0.07742770330888712,-0.06095739422519954,0.06693517920287714,0.05331392689525967,1.5572539920337023,0.0,0.0
2.2645290581162323,-0.07805848769170737,-0.03153921914101228,0.06751447818068725,0.028964948890505063,1.5751494458591444,0.0,0.0
2.284569138276553,-0.07809409806253641,-0.0017805185414521661,0.06760004225633588,0.0042782037824321585,1.5813734834386857,0.0,0.0
2.3046092184368736,-0.07753213232521117,0.028098286866262236,0.06718878556961963,-0.02056283433581277,1.5758397429333117,0.0,0.0
2.3246492985971945,-0.07637462946069744,0.057875143225686626,0.06628132178271522,-0.045373189345220666,1.5585531610787902,0.0,0.0
2.344689378757515,-0.07462806790125187,0.08732807797227844,0.06488196644119844,-0.06996776707583918,1.5296089222913498,0.0,0.0
2.3647294589178354,-0.07230333002103277,0.11623689401095523,0.06299871221348619,-0.09416271138561284,1.4891905445186837,0.0,0.0
2.3847695390781563,-0.0694156334595693,0.1443848280731731,0.06064317774905453,-0.11777672322158267,1.43756712637506,0.0,0.0
2.4048096192384767,-0.06598443029769174,0.17156015809387828,0.057830531082354746,-0.1406323333349894,1.3750905101590742,0.0,0.0
2.4248496993987976,-0.06203327511710397,0.19755775902938866,0.05457938828419418,-0.16255713990802828,1.3021907885409032,0.0,0.0
2.444889779559118,-0.05758966360332963,0.222180575688717,0.050911688789791576,-0.18338497472013016,1.2193727836990094,0.0,0.0
2.464929859719439,-0.052684842959319085,0.24524103220052715,0.046852548070726745,-0.20295703595324144,1.1272115562734117,0.0,0.0
2.4849699398797593,-0.04735359576715042,0.26656235960843344,0.04243008873322021,-0.22112296687532648,1.0263479215150388,0.0,0.0
2.50501002004008,-0.0416339989291382,0.28597984190061093,0.03767525101661459,-0.23774188583028097,0.9174839107888719,0.0,0.0
2.5250501002004007,-0.03556715934251569,0.3033419793311256,0.032621583637632304,-0.25268336894911436,0.8013782056027474,0.0,0.0
2.5450901803607215,-0.029196927978525456,0.31851156819951176,0.027305015921697887,-0.2658283857967209,0.6788415522276179,0.0,0.0
2.565130260521042,-0.02256959405401298,0.3313666962256238,0.021763612187231447,-0.277070186723322,0.550732147799487,0.0,0.0
2.5851703406813624,-0.015733561007270736,0.3418016523371121,0.016037309404536623,-0.28631513913474127,0.4179509591075049,0.0,0.0
2.6052104208416833,-0.008739006030445601,0.34972774884125674,0.010167639246117167,-0.2934835079209727,0.2814369110164885,0.0,0.0
2.6252505010020037,-0.0016375249765958897,0.3550740526924856,0.004197435784644127,-0.298510173073652,0.14216187915804254,0.0,0.0
2.6452905811623246,0.005518235449836669,0.3577880213216279,-0.0018294697297412243,-0.30134527571926756,0.0011252748813462,0.0,0.0
2.665330661322645,0.012674956138737467,0.35783603444503986,-0.00786856529264832,-0.3019547781453548,-0.14065114998821732,0.0,0.0
2.685370741482966,0.019779032651869012,0.3552038256565772,-0.013874984145892631,-0.3003209426622156,-0.2821299947311402,0.0,0.0
2.7054108216432864,0.026776968338070358,0.3498967843100673,-0.019803837851084832,-0.29644268525961,-0.42226439821091305,0.0,0.0
2.7254509018036073,0.03361577108653178,0.34194013742307106,-0.02561055424709879,-0.2903358198006979,-0.560005203754815,0.0,0.0
2.7454909819639277,0.040243350940548324,0.33137899270082743,-0.031251217582326275,-0.28203316676137413,-0.6943085588716036,0.0,0.0
2.7655310621242486,0.04660891563206392,0.3182782345757801,-0.03668290793700927,-0.2715845177341497,-0.8241440055071828,0.0,0.0
2.785571142284569,0.05266336091770781,0.3027222642821944,-0.041864036865939515,-0.25905644644651216,-0.9485029954290523,0.0,0.0
2.8056112224448895,0.05835965244641164,0.2848145764351916,-0.04675467606102603,-0.2445319597543259,-1.0664077291326,0.0,0.0
2.8256513026052104,0.06365319578014203,0.26467716668651975,-0.05131687576823132,-0.22810998536026408,-1.1769201825700477,0.0,0.0
2.845691382765531,0.06850219113478019,0.24244976773190796,-0.05551496970273327,-0.20990469672509782,-1.2791511564192357,0.0,0.0
2.8657314629258517,0.07286796941779608,0.21828891415079432,-0.059315863294797225,-0.1900446796031978,-1.3722691599320564,0.0,0.0
2.885771543086172,0.0767153062204163,0.19236684013101074,-0.0626893022674961,-0.16867194863494356,-1.4555089276325655,0.0,0.0
2.905811623246493,0.080012710578373,0.16487021789783549,-0.06560811879249656,-0.14594082625002291,-1.5281793638895242,0.0,0.0
2.9258517034068134,0.0827326855470157,0.13599874843213483,-0.06804845278369222,-0.12201669955978313,-1.5896707185393428,0.0,0.0
2.9458917835671343,0.08485195793937186,0.10596361961780801,-0.06998994625858244,-0.09707467374451122,-1.6394608162942281,0.0,0.0
2.9659318637274548,0.08635167494137488,0.07498585010015077,-0.07141590910872557,-0.07129814250715624,-1.6771201928370039,0.0,0.0
2.9859719438877756,0.08721756573493898,0.04329453967820505,-0.07231345505568,-0.04487729734772152,-1.7023160295064952,0.0,0.0
3.006012024048096,0.08744006671184888,0.011125048845494798,-0.07267360700867324,-0.018007597649662043,-1.714814823825356,0.0,0.0
3.0260521042084165,0.08701440933249892,-0.021282868967497877,-0.07249137146590692,0.009111777138315711,-1.7144837817835685,0.0,0.0
3.0460921843687374,0.08594067015540578,-0.053686958854656644,-0.07176578199530562,0.03627947353006511,-1.701290966292196,0.0,0.0
3.066132264529058,0.08422378301854253,-0.08584435684316266,-0.0704999121776137,0.06329349088459552,-1.675304281356778,0.0,0.0
3.0861723446893787,0.08187351377583617,-0.11751346213531794,-0.06870085868352284,0.08995267470454318,-1.6366894100329321,0.0,0.0
3.106212424849699,0.07890439836825543,-0.14845577037903737,-0.06637969537985516,0.1160581651833841,-1.585706853758996,0.0,0.0
3.12625250501002,0.07533564532890202,-0.17843765196767,-0.06355139951536752,0.14141479322438236,-1.5227081527164346,0.0,0.0
3.1462925851703405,0.0711910041134304,-0.20723206077358083,-0.06023475117756672,0.16583241689004,-1.4481320331382226,0.0,0.0
3.1663326653306614,0.06649860065236139,-0.2346201730534506,-0.056452206960718496,0.1891272108424114,-1.3624990651822613,0.0,0.0
3.186372745490982,0.06129074208489853,-0.2603929283731433,-0.05222974941049316,0.21112287751126696,-1.2664073467810242,0.0,0.0
3.2064128256513023,0.055603692221768086,-0.2843524931565219,-0.04759671302712985,0.23165181916816535,-1.1605273476237692,0.0,0.0
3.226452905811623,0.04947741960663238,-0.3063136307567855,-0.04258558797052199,0.25055625283039296,-1.0455969123876072,0.0,0.0
3.2464929859719436,0.04295531998423039,-0.3261049811200993,-0.03723180244664165,0.2676892761940171,-0.9224163329271122,0.0,0.0
3.2665330661322645,0.036083914963109774,-0.34357025105603084,-0.03157348469571978,0.2829158875460935,-0.7918434940468045,0.0,0.0
3.286573146292585,0.02891252864385309,-0.35856931596283426,-0.025651205485921508,0.2961139604899135,-0.6547890862159748,0.0,0.0
3.306613226452906,0.021492943973420674,-0.37097923352162077,-0.019507702039035357,0.3071751723443075,-0.5122118443163945,0.0,0.0
3.3266533066132262,0.01387904059471735,-0.38069516893516625,-0.013187584385851946,0.31600588265917057,-0.36511373286821724,0.0,0.0
3.346693386773547,0.0061264160013657564,-0.3876312296675797,-0.006737025278938957,0.3225279553456495,-0.21453498129284748,0.0,0.0
3.3667334669338675,-0.0017080081140177046,-0.3917212057691731,-0.0002034349769515758,0.32667951509936904,-0.06154873386461385,0.0,0.0
3.3867735470941884,-0.00956639226133521,-0.3929192073658752,0.006364877473194344,0.32841562250729595,0.0927440758073429,0.0,0.0
3.406813627254509,-0.017390396320328957,-0.39120020294968727,0.012919054896686873,0.32770887117462644,0.24722142515322645,0.0,0.0
3.4268537074148293,-0.02512160486481785,-0.3865604272244447,0.019410052081444702,0.3245498592378914,0.40074646550152726,0.0,0.0
3.44689378757515,-0.032701958200637406,-0.3790176667909778,0.025789003046675342,0.31894754826153193,0.5521748899652671,0.0,0.0
3.4669338677354706,-0.04007418624390989,-0.36861140216362426,0.03200759263696876,0.31092947951467087,0.7003628866173827,0.0,0.0
3.4869739478957915,-0.04718224214512497,-0.3554027950607539,0.038018429333746974,0.3005418348389109,0.844175756524787,0.0,0.0
3.507014028056112,-0.05397173231824326,-0.33947450865591455,0.04377541591005711,0.28784932881550673,0.982497145085103,0.0,0.0
3.527054108216433,-0.060390339313054237,-0.3209303497405489,0.04923411434773816,0.27293492188405244,1.114238787999632,0.0,0.0
3.5470941883767533,-0.06638823379050315,-0.29989472387244615,0.05435210130430563,0.2558993478283734,1.238350627143297,0.0,0.0
3.567134268537074,-0.07191847174104318,-0.27651189752700134,0.059089310373491175,0.2368604534592771,1.353831109639115,0.0,0.0
3.5871743486973946,-0.07693737303977832,-0.2509450649367568,0.0634083574369475,0.2159523531728162,1.4597374488228192,0.0,0.0
3.6072144288577155,-0.08140487747074504,-0.2233752215483358,0.06727484555880962,0.1933244060931061,1.5551956014929686,0.0,0.0
3.627254509018036,-0.0852848744836151,-0.1939998506435034,0.0706576461276581,0.16914002844242365,1.639409704405163,0.0,0.0
3.6472945891783564,-0.08854550317201827,-0.1630314344201583,0.0735291532943029,0.14357535833224022,1.7116707160345586,0.0,0.0
3.6673346693386772,-0.09115941928086553,-0.13069580544236312,0.07586550917560107,0.11681779406490839,1.7713640279033647,0.0,0.0
3.6873747494989977,-0.09310402645229518,-0.09723035857148268,0.07764679777633388,0.08906443003664027,1.8179758426804982,0.0,0.0
3.7074148296593186,-0.09436166939278107,-0.06288214702429465,0.07885720610136572,0.06052041625159203,1.8510981620713611,0.0,0.0
3.727454909819639,-0.09491978716970234,-0.027905888846063875,0.07948515146488698,0.03139726817606331,1.8704322832678169,0.0,0.0
3.74749498997996,-0.09477102540314764,0.007438088327735258,0.07952337452779015,0.0019111531451582939,1.8757907646345657,0.0,0.0
3.7675350701402803,-0.0939133066849199,0.042885935911386425,0.07896899808440926,-0.027718822169044956,1.8670978848661735,0.0,0.0
3.787575150300601,-0.09234985910842737,0.07817237882462619,0.07782355205495962,-0.057272301472481295,1.8443886805534522,0.0,0.0
3.8076152304609217,-0.09008920330863376,0.1130327899896805,0.0760929655032185,-0.08652932758705678,1.8078067005330416,0.0,0.0
3.8276553106212425,-0.08714509887175581,0.14720522184389734,0.0737875267788709,-0.1152719362173793,1.7576006579619161,0.0,0.0
3.847695390781563,-0.08353645136546824,0.18043237531437847,0.07092181307522133,-0.14328568518247872,1.6941201900070357,0.0,0.0
3.8677354709418834,-0.07928718155273695,0.21246349063656456,0.06751459079678376,-0.1703611139218783,1.6178108766721024,0.0,0.0
3.8877755511022043,-0.07442605861060866,0.24305614710641468,0.06358868819707829,-0.19629512998527376,1.5292092209897286,0.0,0.0
3.9078156312625247,-0.06898649916597316,0.27197797223177544,0.059170841465675715,-0.2208923365701287,1.4289364550455874,0.0,0.0
3.9278557114228456,-0.06300633440134634,0.2990082382313408,0.05429151589372013,-0.2439662785977791,1.3176933781425482,0.0,0.0
3.947895791583166,-0.05652754707222352,0.3239393664561408,0.04898470298622529,-0.26534064537474217,1.1962546005371026,0.0,0.0
3.967935871743487,-0.049595980508591354,0.34657832818160844,0.043287694648707846,-0.2848504168758721,1.06546314490596,0.0,0.0
3.9879759519038074,-0.04226102154060132,0.3667479483995016,0.037240835348625476,-0.30234296500411845,0.9262252491339912,0.0,0.0
4.008016032064128,-0.034575259223794015,0.3842881158403654,0.03088725307633634,-0.3176791136144568,0.779505375252041,0.0,0.0
4.028056112224449,-0.026594121178535508,0.39905690226292534,0.02427256990060733,-0.33073415878645057,0.6263213801467384,0.0,0.0
4.04809619238477,-0.01837548931915574,0.41093159296898835,0.01744459294519516,-0.3413988477706085,0.4677397528144483,0.0,0.0
4.06813627254509,-0.00997929674872226,0.4198096285216739,0.010452986720241038,-0.3495803112477061,0.3048707924237478,0.0,0.0
4.0881763527054105,-0.0014671076454032869,0.4256094551659486,0.0033489279271112886,-0.35520293965648747,0.13886344674306925,0.0,0.0
4.108216432865731,0.007098317875657491,0.42827127605303883,-0.003815255807342403,-0.3582091867226846,-0.029099593966646187,0.0,0.0
4.128256513026052,0.0156534720186952,0.4277577071518854,-0.01098646184767656,-0.3585603020167079,-0.19780843135807963,0.0,0.0
4.148296593186372,0.024134558123492217,0.42405430523985094,-0.01811120067383279,-0.3562369413078115,-0.3660321328132341,0.0,0.0
4.168336673346693,0.03247795761345075,0.41716997449792675,-0.02513599395340573,-0.3512396639786472,-0.5325261431201397,0.0,0.0
4.188376753507014,0.040620702162171604,0.40713722743604275,-0.03200777961014891,-0.34358928283715884,-0.696040456638735,0.0,0.0
4.208416833667335,0.048500947874137224,0.3940122855982808,-0.038674320579298024,-0.33332704845745575,-0.8553286647619758,0.0,0.0
4.228456913827655,0.05605844794744282,0.37787500366527993,-0.045084613569903446,-0.3205146495302712,-1.009157852096297,0.0,0.0
4.248496993987976,0.06323501997668962,0.3588286014623399,-0.05118929384588391,-0.305234013799023,-1.1563192546954204,0.0,0.0
4.268537074148297,0.06997500378428548,0.336999190379793,-0.056941031813578895,-0.28758689838474927,-1.2956395325773284,0.0,0.0
4.288577154308617,0.07622570546046929,0.3125350838091909,-0.062294917083250974,-0.267694263483604,-1.4259924507399673,0.0,0.0
4.3086172344689375,0.08193782316671698,0.28560588531238434,-0.06720882566933316,-0.24569542930410945,-1.5463107120536026,0.0,0.0
4.328657314629258,0.08706585023104702,0.2564013532165021,-0.07164376611723655,-0.2217470223951698,-1.655597646108601,0.0,0.0
4.348697394789579,0.09156845114977853,0.2251300459365757,-0.07556420059424282,-0.1960217238503133,-1.7529384340287384,0.0,0.0
