time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.8104340581461158,0.0036444355079173485,-0.05005657465148233,-0.0542642953372144,-9.999999999999998,0.0,0.0
0.02004008016032064,-1.8142483972621137,-0.19071695579989295,-0.04561598577897636,0.22202944362529853,-9.999999999999995,0.0,0.0
0.04008016032064128,-1.8219513925579989,-0.38514976479425767,-0.03562008133227773,0.49979522233493145,-9.748791207013511,0.0,0.0
0.06012024048096192,-1.8334482406531942,-0.5748424047597647,-0.020149830764184157,0.7735125284046787,-8.17735232506156,0.0,0.0
0.08016032064128256,-1.8481304713251339,-0.7341115335969777,-2.3859097828083514e-05,1.0062985833178038,-5.768758673714965,0.0,0.0
0.1002004008016032,-1.865063815643284,-0.846667215907505,0.02347653373216023,1.1750196414994156,-4.149003627941345,0.0,0.0
0.12024048096192384,-1.883622238254941,-0.9279211305828584,0.04955029327396043,1.3036879770900103,-3.3527578913352523,0.0,0.0
0.1402805611222445,-1.9035012947188998,-0.9939528231979387,0.07789239104869143,1.41710488873655,-0.5699452786869452,0.0,0.0
0.16032064128256512,-1.923621839492644,-1.0060272386872182,0.107052655877342,1.4580132414325286,-1.8501764189188192,0.0,0.0
0.18036072144288576,-1.9444897670048154,-1.043396375608561,0.1379547563822541,1.545105025245605,1.8117980788420411,0.0,0.0
0.2004008016032064,-1.9646842524462347,-1.009724272070963,0.16866501435093678,1.5355128984341342,6.13529972651663,0.0,0.0
0.22044088176352705,-1.982529136833598,-0.8922442193681697,0.19688949127846792,1.4112238463765567,5.294986893441611,0.0,0.0
0.24048096192384769,-1.998360799834827,-0.7915831500614449,0.22330385604129946,1.3207182381415776,6.31121294255761,0.0,0.0
0.2605210420841683,-2.011792632438054,-0.6715916301613505,0.2475113737063622,1.210375883253137,7.116286745673805,0.0,0.0
0.280561122244489,-2.022520452709337,-0.536391013564134,0.2692285885791095,1.0858607436373626,7.777890587553031,0.0,0.0
0.3006012024048096,-2.030295787729532,-0.3887667510097592,0.28824231292837854,0.9506862174634547,8.295188563832143,0.0,0.0
0.32064128256513025,-2.034925816153309,-0.23150142118884953,0.30440599090170656,0.8081838986664011,8.636611803192608,0.0,0.0
0.3406813627254509,-2.036285241144306,-0.06797124954987643,0.3176535265010276,0.6623767799660527,8.825987008867758,0.0,0.0
0.3607214428857715,-2.034306721817103,0.09892596636016071,0.3279830102435508,0.5164741871261603,8.877302672712707,0.0,0.0
0.3807615230460922,-2.028975226505099,0.26657476560018234,0.3354470706254403,0.37320301909447495,8.815038081025921,0.0,0.0
0.4008016032064128,-2.0203184277632094,0.4328399370944912,0.340138566381061,0.23457478778103244,8.637074638234962,0.0,0.0
0.42084168336673344,-2.008407491528704,0.595546811725269,0.34219182889399236,0.10266312564656954,2.788969419253281,0.0,0.0
0.4408817635270541,-1.9955069109650976,0.6450290281803189,0.34481938274922885,0.1313776927618237,3.593429610519382,0.0,0.0
0.4609218436873747,-1.9813060184317381,0.7100446266679759,0.3475987820550717,0.13896996529214375,4.135212097112674,0.0,0.0
0.48096192384769537,-1.9655959359551018,0.7855041238318179,0.35025283427337084,0.1327026109149569,4.700924357341248,0.0,0.0
0.501002004008016,-1.948158567126014,0.8718684414543917,0.3524911581000134,0.11191619133212892,5.239888653765834,0.0,0.0
0.5210420841683366,-1.928786110888265,0.9686228118874513,0.35403574375017494,0.07722928250807712,5.714702820663007,0.0,0.0
0.5410821643286573,-1.9072954146920589,1.074534809810303,0.3546391278087447,0.03016920292848639,6.125721616937468,0.0,0.0
0.561122244488978,-1.8835277144716587,1.1883850110200067,0.35408211325189415,-0.027850727842527033,6.475340346464554,0.0,0.0
