time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3807615230460922,-0.620431392486552,0.06477382037203647,0.09093303338869117,0.12194986888198842,1.7531202217931026,0.0,0.0
0.4008016032064128,-0.6184780944896152,0.09766489984684107,0.0929236050628925,0.09952858371006638,1.8614433969114124,0.0,0.0
0.42084168336673344,-0.6158253174779104,0.13263885058524205,0.09441540139336681,0.0745898165237155,2.1460472790598693,0.0,0.0
0.4408817635270541,-0.6123625154737391,0.17314010020856238,0.09525231921375708,0.04184589101951365,1.5362967931207647,0.0,0.0
0.4609218436873747,-0.6083277234881018,0.20173959928186588,0.09579456262305482,0.027112170464886638,2.121424955190135,0.0,0.0
0.48096192384769537,-0.6034929205789428,0.24174014545795225,0.09570509722648737,-0.004473269828372369,1.7780613257942355,0.0,0.0
0.501002004008016,-0.5979919819580329,0.27504693104549094,0.09518315844136459,-0.026096939256138985,1.9485544693804868,0.0,0.0
0.5210420841683366,-0.5917582678314101,0.31168570633114245,0.0941261984037281,-0.052848001881824355,1.801209830834366,0.0,0.0
0.5410821643286573,-0.5848489269366614,0.3454670447374345,0.0926132144774626,-0.0756491963132751,1.6805563089707167,0.0,0.0
0.561122244488978,-0.5773105670560612,0.3769179940300095,0.09070478031657946,-0.09542170804415737,1.9062510249871183,0.0,0.0
0.5811623246492986,-0.5690546097418161,0.4127978657122532,0.08825732487993222,-0.12237277183236193,1.580747279285285,0.0,0.0
0.6012024048096192,-0.560207280484379,0.4423664628718575,0.08544477189148816,-0.1406276494222026,1.7367477950769346,0.0,0.0
0.6212424849699398,-0.5507069144111714,0.4750183036603777,0.08215833759525291,-0.16432171481176241,1.4435534261362313,0.0,0.0
0.6412825651302605,-0.5406669024702215,0.5020005970474893,0.07854791513943112,-0.18052112279109006,1.471213078126705,0.0,0.0
0.6613226452905812,-0.5300754054775855,0.5295748496318037,0.07457442956974931,-0.19867427848408972,1.4320976238743097,0.0,0.0
0.6813627254509018,-0.5189465240337339,0.5564440721925799,0.07023542748732661,-0.21695010412113497,1.3185025013829024,0.0,0.0
0.7014028056112224,-0.5073233080449788,0.5811607994377497,0.06556960087543434,-0.23329133059461388,1.207228689692154,0.0,0.0
0.721442885771543,-0.49524781320629496,0.6037747419341944,0.06061226908595565,-0.2478665894739345,1.1267216397598987,0.0,0.0
0.7414829659318637,-0.48275001410586854,0.6248899550213215,0.055378998576048506,-0.26166352549535726,1.010602719145135,0.0,0.0
0.7615230460921844,-0.4698737035685712,0.6438155268648659,0.04990444421016819,-0.273727718294016,0.821605348194929,0.0,0.0
0.781563126252505,-0.4566910447453055,0.6591329411632867,0.04426435931092131,-0.2820042449623438,0.6532703302864333,0.0,0.0
0.8016032064128256,-0.4432661000754736,0.6712472334915914,0.03852145533170853,-0.287145198960639,0.5198729322005212,0.0,0.0
0.8216432865731462,-0.42964927704378514,0.680841151584423,0.032717435669859185,-0.2902009830924672,0.47409546170941513,0.0,0.0
0.8416833667334669,-0.4158567809357608,0.6896248054012164,0.02684243598008662,-0.29374998448862816,0.37268529646200843,0.0,0.0
0.8617234468937875,-0.4019265057207078,0.6965137607526479,0.020918687118249277,-0.2961874430918672,0.24845579684695962,0.0,0.0
0.8817635270541082,-0.38790523800577037,0.701063385746872,0.014981480689321357,-0.29686032144639596,0.15366695562244495,0.0,0.0
0.9018036072144289,-0.3738282741983137,0.7038481903728333,0.009048824464309633,-0.2966328112505862,-0.023259221155678272,0.0,0.0
0.9218436873747494,-0.3597629647269292,0.703265473569225,0.0031868112375765057,-0.29310066133665635,-0.18546009394044696,0.0,0.0
0.9418837675350701,-0.34577093467454934,0.6996015026189945,-0.0025466253608386518,-0.28667182992075785,-0.3511230037419665,0.0,0.0
0.9619238476953907,-0.3319151960360938,0.6927869319227746,-0.008090717982207032,-0.27720463106841897,-0.4582176561075568,0.0,0.0
0.9819639278557114,-0.31823595815923134,0.6839618938431239,-0.01341777667532455,-0.26635293465587595,-0.5873806713591073,0.0,0.0
1.002004008016032,-0.3047821015678516,0.6726928295689852,-0.018485849897856253,-0.2534036611265851,-0.6878062496492888,0.0,0.0
1.0220440881763526,-0.29159136396842333,0.6595368799714153,-0.02326818126201985,-0.23911656820817973,-1.4537353091409444,0.0,0.0
1.0420841683366733,-0.2789612484326872,0.6315057767868061,-0.027347051388231146,-0.20394350631056474,-0.9978693179796316,0.0,0.0
1.062124248496994,-0.26671269407749,0.6124277177598622,-0.031014831297938313,-0.18338899548535842,-1.21141067138953,0.0,0.0
1.0821643286573146,-0.25492796718114225,0.5892363448173863,-0.03416986305607647,-0.15775158790690808,-1.0966904043591708,0.0,0.0
1.1022044088176353,-0.24356139164553794,0.5683287767802151,-0.03689917967710425,-0.13646583105138918,-1.0276234538779843,0.0,0.0
1.122244488977956,-0.23258522904997797,0.5488081297779991,-0.039260423507818984,-0.11806219153573655,-1.0032845983891463,0.0,0.0
1.1422845691382766,-0.22198930016920437,0.5297964440386799,-0.04128276008049464,-0.10111682863378291,-0.955065462804141,0.0,0.0
1.1623246492985972,-0.2117542062936517,0.5117546937776346,-0.04300716519167061,-0.08622025555879836,-0.8710163390640693,0.0,0.0
1.1823647294589177,-0.2018466554130712,0.495377544029024,-0.044493662986786385,-0.07432488975578866,-0.8158442031655089,0.0,0.0
1.2024048096192383,-0.19224469208969674,0.4800981661687224,-0.04578389218977473,-0.06451146014941736,-0.7851439195553838,0.0,0.0
1.222444889779559,-0.18293596616597818,0.4654362961859275,-0.046903947821433103,-0.05600278158291869,-1.0054999410060814,0.0,0.0
1.2424849699398797,-0.17400612979596305,0.44649181850075637,-0.04773217066590229,-0.041411142223459194,-0.970760507524441,0.0,0.0
1.2625250501002003,-0.16544138926541532,0.4282370265273867,-0.04829409853154492,-0.028096393282131468,-0.9731722982129675,0.0,0.0
1.282565130260521,-0.15724252296675276,0.4099433149331283,-0.04859187894665733,-0.014889020755620232,-0.8674965234143938,0.0,0.0
1.3026052104208417,-0.14936821432701408,0.3937154319869333,-0.048689130665197033,-0.004862585926985172,-0.7060775790608356,0.0,0.0
1.3226452905811623,-0.14175545622362482,0.38063790516946355,-0.04868076651342926,0.0004182075883888666,-0.7941573299731807,0.0,0.0
1.342685370741483,-0.13443861610016639,0.365842006172921,-0.04851527930669103,0.008274360336911413,-0.6615435348872438,0.0,0.0
1.3627254509018036,-0.12736600110964091,0.353630749526274,-0.0482690938302086,0.0123092738241213,-0.7610865304036699,0.0,0.0
1.3827655310621243,-0.12057651963855459,0.33947407355431586,-0.04788250255926163,0.01932956354734855,-0.6415853330973611,0.0,0.0
1.4028056112224447,-0.11402365827072175,0.3276430683916423,-0.04742287512470352,0.02298137172790541,-0.7177465908325745,0.0,0.0
1.4228456913827654,-0.1077372642543912,0.3143197008165273,-0.0468428132996092,0.029003091254716118,-0.5630583328419011,0.0,0.0
1.442885771543086,-0.1016571507215165,0.30400567664373507,-0.04622902626274659,0.03068935184313061,-0.5668757284489122,0.0,0.0
1.4629258517034067,-0.09578498317303208,0.2936083774242212,-0.04557540825249415,0.03268090051262199,-0.5544070372227106,0.0,0.0
1.4829659318637274,-0.0901160842839578,0.2834449444537141,-0.04488511741652898,0.03451454179825837,-0.5165273008770651,0.0,0.0
1.503006012024048,-0.08463587261460288,0.27401058346774565,-0.04417592850085951,0.03545944578347367,-0.5010698738004901,0.0,0.0
1.5230460921843687,-0.07933852048994283,0.2648676062330023,-0.04345239681053917,0.03617658451601707,-0.49638395779538314,0.0,0.0
1.5430861723446894,-0.07422240703471418,0.2558056727614326,-0.04271269353070681,0.036985163991617866,-0.47969505872150203,0.0,0.0
1.56312625250501,-0.06928123275905938,0.24705871378273983,-0.04196190202063087,0.037539575503796926,-0.4854711731382943,0.0,0.0
1.5831663326653307,-0.06451746659533132,0.2381883081864032,-0.04119190817648222,0.038499692207432504,-0.45855838134780874,0.0,0.0
1.6032064128256511,-0.05992082855858458,0.22983190183733707,-0.04041357993512127,0.0389164120680472,-0.45743811972789966,0.0,0.0
1.6232464929859718,-0.05549110465257866,0.22148619530029579,-0.039622659969596075,0.0395459982762597,-0.3592236521252423,0.0,0.0
1.6432865731462925,-0.051190200170500286,0.21504522410391863,-0.03887155792639858,0.037555102159875,-0.3888095901802627,0.0,0.0
1.6633266533066131,-0.04702987406426878,0.20801630531157533,-0.038138243697029346,0.03666571146846161,-0.37910789636409686,0.0,0.0
1.6833667334669338,-0.04300655094279706,0.20116615607358584,-0.03742376117165557,0.035724126268688684,-0.42050099105884253,0.0,0.0
1.7034068136272544,-0.03913658648104961,0.19349822308737244,-0.03669940824951302,0.03621764610712776,-0.3841993533777371,0.0,0.0
1.723446893787575,-0.03540602387275055,0.18652813041495322,-0.035981833193774695,0.03587875278691603,-0.39111416805231203,0.0,0.0
1.7434869739478958,-0.0318177668202416,0.1794128526254472,-0.035262466619014964,0.035968328737986575,-0.3859855646436223,0.0,0.0
1.7635270541082164,-0.028370020365117366,0.17238732275621169,-0.034539767591431444,0.036134951379175925,-0.37444447343483583,0.0,0.0
1.783567134268537,-0.02505848840291387,0.16557659811017478,-0.03381592286005122,0.03619223656901114,-0.3720392982895097,0.0,0.0
1.8036072144288577,-0.021882439905569026,0.15880242486724222,-0.03308777154052039,0.036407565976541906,-0.36640806394478886,0.0,0.0
1.8236472945891782,-0.01883988629969056,0.1521276802939233,-0.03235401159048085,0.03668799750197701,-0.257487309463503,0.0,0.0
1.8436873747494988,-0.015888537438307402,0.14756744306915795,-0.03167369112103725,0.03401602347217993,-0.3938028980549986,0.0,0.0
1.8637274549098195,-0.013081778063836728,0.1403379687235337,-0.030962824460195056,0.03554333304210961,-0.28611739225310345,0.0,0.0
1.8837675350701402,-0.010377793294811102,0.13519923845128126,-0.0302798846471906,0.03414699065022287,-0.44357146979346146,0.0,0.0
1.9038076152304608,-0.007838217314523183,0.1269787990143959,-0.02952850598847652,0.03756893293570396,-0.2632054513365908,0.0,0.0
1.9238476953907815,-0.005392886724967556,0.12226652947778138,-0.028809403082946942,0.035955145276478966,-0.41571720958776337,0.0,0.0
1.9438877755511021,-0.0031015179400027326,0.11456843924824116,-0.028028867556449833,0.03902677632485546,-0.21807663360777838,0.0,0.0
1.9639278557114228,-0.0008872148454984389,0.11071515472521469,-0.02729753630923854,0.03656656236056478,-0.38715528224855555,0.0,0.0
1.9839679358717435,0.0011838378546754858,0.10355263500869623,-0.0265119330235979,0.039280164282031994,-0.23864302387913156,0.0,0.0
2.004008016032064,0.0031693651634200123,0.09927636543722633,-0.025753941381366767,0.0378995821115567,-0.41238554019233764,0.0,0.0
2.024048096192385,0.005001354376552461,0.09159946065662239,-0.02491718463288928,0.0418378374238743,0.010629221858971916,0.0,0.0
2.0440881763527052,0.006844629257469383,0.09216374404584611,-0.024243746942064767,0.03367188454122566,-0.03231667073303084,0.0,0.0
2.064128256513026,0.00868223947072749,0.09188051066290531,-0.023704270289009354,0.026973832652770573,-0.1173066813236896,0.0,0.0
2.0841683366733466,0.010480866800183208,0.08993136647278593,-0.023245653257159417,0.022930851592496825,-0.21071119519405723,0.0,0.0
2.1042084168336674,0.012203932539610149,0.08615328697134703,-0.022810382002319655,0.02176356274198799,-0.20065110843359407,0.0,0.0
2.124248496993988,0.013855237536934625,0.08256524986622381,-0.02240159449962745,0.020439375134610156,-0.2328164802448362,0.0,0.0
2.1442885771543083,0.015422113367746836,0.07834379154061057,-0.021997902197191624,0.020184615121791365,-0.2897524905714893,0.0,0.0
2.164328657314629,0.016882227204713246,0.07300569184832044,-0.021563462100126204,0.021722004853270947,-0.27288257935714094,0.0,0.0
2.1843687374749496,0.018242037327583723,0.0679905061435238,-0.021105399505525098,0.022903129730055254,-0.21263508081892402,0.0,0.0
2.2044088176352705,0.01952492178049683,0.06414422264565534,-0.02065605918899218,0.022467015826645904,-0.19386929164080863,0.0,0.0
2.224448897795591,0.020738074460948636,0.060657634022590265,-0.020223581979124088,0.021623860493404687,-0.09432150939902623,0.0,0.0
2.244488977955912,0.02192021641912567,0.05910709790885172,-0.0198634595324954,0.018006122331434483,-0.12260564833679533,0.0,0.0
2.2645290581162323,0.023060207652689717,0.05699956167820229,-0.01955687946937624,0.015329003155957926,-0.16470080501593704,0.0,0.0
2.284569138276553,0.024141534185788703,0.05406632665494936,-0.019277289435507775,0.01397950169342324,-0.18911698004820987,0.0,0.0
2.3046092184368736,0.02515458834064925,0.05065270774302741,-0.019008646461579796,0.013432148696399035,-0.20989132182151998,0.0,0.0
2.3246492985971945,0.026091186652423173,0.04682991558869617,-0.01873710636268017,0.013577004944981248,-0.21720817237229598,0.0,0.0
2.344689378757515,0.02694839613481276,0.04286047411947938,-0.01845667721745118,0.01402145726144955,-0.2246258389141711,0.0,0.0
2.3647294589178354,0.027723241905341773,0.03874228852645058,-0.018161252019840785,0.014771259880519728,-0.23107895738019738,0.0,0.0
2.3847695390781563,0.028413121157050858,0.034493962585454264,-0.017845193249485542,0.015802938517762155,-0.2289232911884421,0.0,0.0
2.4048096192384767,0.02901878445386069,0.030283164840491695,-0.01750776818140387,0.01687125340408362,-0.23027946014344827,0.0,0.0
2.4248496993987976,0.029539605855520904,0.026041070083010626,-0.017146055372167304,0.018085640461828326,-0.18261598295895806,0.0,0.0
2.444889779559118,0.029994080787792275,0.022723746613568532,-0.016785650535520846,0.018020241832322894,-0.19369659895574434,0.0,0.0
2.464929859719439,0.030377782094525508,0.019185065336661596,-0.016417799859956738,0.01839253377820542,-0.20028314995756288,0.0,0.0
2.4849699398797593,0.03068803413784526,0.015512602165987521,-0.01603633097510376,0.01907344424264896,-0.2025617869164483,0.0,0.0
2.50501002004008,0.030923838395522516,0.011790212883862838,-0.015637505203195828,0.019941288595396605,-0.20228663352401566,0.0,0.0
2.5250501002004007,0.031085187902567445,0.008067475352246374,-0.015218968062823383,0.020926857018622257,-0.2002675081656683,0.0,0.0
2.5450901803607215,0.031172750572882005,0.004378133515727934,-0.014779260793929301,0.021985363444704066,-0.19668239491121203,0.0,0.0
2.565130260521042,0.031187799330618646,0.0007524378868320573,-0.014317707079087201,0.023077685742105062,-0.1916855286334191,0.0,0.0
2.5851703406813624,0.031132151733043765,-0.0027823798787439636,-0.013834318588491509,0.024169424529784565,-0.18553283417887315,0.0,0.0
2.6052104208416833,0.031008070108899374,-0.00620408120721944,-0.013329645382491671,0.02523366029999189,-0.17832896157224326,0.0,0.0
2.6252505010020037,0.030818220881265738,-0.00949246138168178,-0.012804718187868346,0.026246359731166284,-0.1462252665323006,0.0,0.0
2.6452905811623246,0.0305749811157967,-0.012161988273451855,-0.012275004428950716,0.026485687945881485,-0.14237644331713023,0.0,0.0
2.665330661322645,0.030279700873192227,-0.014764012130223724,-0.011739414721153437,0.02677948538986393,-0.13760714839948038,0.0,0.0
2.685370741482966,0.029934087718693922,-0.017280657724915258,-0.011197361060929866,0.027102683011178567,-0.13185933132382466,0.0,0.0
2.7054108216432864,0.029540229207479885,-0.019692925560701888,-0.010648787084757704,0.02742869880860816,-0.1253431479289642,0.0,0.0
2.7254509018036073,0.029100510862211375,-0.021985917263425504,-0.010094044797604434,0.027737114357663517,-0.11813631238624792,0.0,0.0
2.7454909819639277,0.02861758594896845,-0.024146245662146244,-0.0095338513426759,0.02800967274642675,-0.11036132327607193,0.0,0.0
2.7655310621242486,0.028094327881688586,-0.026162903363993156,-0.008969221875377166,0.028231473364936633,-0.1021522147733586,0.0,0.0
2.785571142284569,0.0275337782102714,-0.028027483570859383,-0.008401397566144709,0.028391215461622852,-0.09357378641994757,0.0,0.0
2.8056112224448895,0.026939121690198,-0.029732826003669985,-0.007831815524586191,0.028479102077925905,-0.08473672289124978,0.0,0.0
2.8256513026052104,0.026313643502647657,-0.0312739093775171,-0.007262053116933991,0.028488120382610012,-0.045159159972007826,0.0,0.0
2.845691382765531,0.025672624478629332,-0.032050951200916264,-0.006711668455179878,0.027519233087705652,-0.04030864066876482,0.0,0.0
2.8657314629258517,0.025017799673380133,-0.03274124026245999,-0.0061800281869849915,0.026582013409744316,-0.037189514901217136,0.0,0.0
2.885771543086172,0.024350233880052904,-0.033378289666361464,-0.005665604375774595,0.025721190560519823,-0.03361555570536935,0.0,0.0
2.905811623246493,0.02367117431160381,-0.03395297842245474,-0.0051672437146229235,0.024918033057583583,-0.029681287085818586,0.0,0.0
2.9258517034068134,0.022982013385260708,-0.03445804631715496,-0.004684104963053087,0.02415693757849185,-0.025471046804782793,0.0,0.0
2.9458917835671343,0.022284255571148,-0.034887890705635374,-0.004215604308949994,0.023425032705154634,-0.021059978118536923,0.0,0.0
2.9659318637274548,0.021579487902465288,-0.03523838343413568,-0.0037613677312929262,0.022711828882853377,-0.016515040841577212,0.0,0.0
2.9859719438877756,0.02086935373906738,-0.03550670816989538,-0.0033211894721662813,0.022008912956332245,-0.01189549286414941,0.0,0.0
3.006012024048096,0.020155529584676257,-0.035691207719556146,-0.0028949960747328236,0.021309669871672876,-0.007253308858999832,0.0,0.0
3.0260521042084165,0.01943970478405352,-0.03579124003113701,-0.00248281551564526,0.02060902795437817,0.03169628373192265,0.0,0.0
3.0460921843687374,0.018736960337022237,-0.0351372223515641,-0.002104832992931147,0.018899126135705647,0.028156521267974455,0.0,0.0
3.066132264529058,0.018045806601404597,-0.03455768678088194,-0.0017565943177797006,0.01741193375757233,0.02550119560068107,0.0,0.0
3.0861723446893787,0.01736510758823314,-0.0340349506585728,-0.001434350224765955,0.01611220465068728,0.023596395454282115,0.0,0.0
3.106212424849699,0.01669402763226199,-0.03355399779855749,-0.0011349543989729247,0.014969791289651518,0.022324962337293083,0.0,0.0
3.12625250501002,0.01603198477240371,-0.033102142992914065,-0.000855775103720193,0.013958964762636578,0.021584061647617097,0.0,0.0
3.1462925851703405,0.015378609869032106,-0.03266874516858018,-0.0005946184312929038,0.01305783362136446,0.02128386121129896,0.0,0.0
3.1663326653306614,0.014733710920543108,-0.03224494742444992,-0.00034966192001113425,0.012247825564088478,0.02134568755835482,0.0,0.0
3.186372745490982,0.014097241840717157,-0.03182345399129753,-0.00011939704072870769,0.011513243964121327,0.021700945668552827,0.0,0.0
3.2064128256513023,0.013469275258881733,-0.03139832909177124,9.742044168406343e-05,0.010840874120638555,0.022289627822833776,0.0,0.0
3.226452905811623,0.012849978746779412,-0.03096482560511605,0.0003018134170719796,0.010219648769395809,0.027489034953092677,0.0,0.0
3.2464929859719436,0.01224132266235012,-0.030432804221464587,0.0004920292752409923,0.009510792908450636,0.027322848980024624,0.0,0.0
3.2665330661322645,0.011643187632745362,-0.029906751480237907,0.000669364735353976,0.008866773005649187,0.027395298296851858,0.0,0.0
3.286573146292585,0.011055551098706044,-0.029381826701965912,0.0008348956978076897,0.008276548122685677,0.027654797870017483,0.0,0.0
3.306613226452906,0.010478466876378883,-0.028854211116357983,0.0009895142046273434,0.0077309253409826835,0.028056843373969416,0.0,0.0
3.3266533066132262,0.009912047534899486,-0.02832096707396986,0.0011339600984639777,0.007222294691831709,0.028563495509561648,0.0,0.0
3.346693386773547,0.009356449379438903,-0.027779907773029147,0.0012688478814776066,0.0067443891506814456,0.029142146420133304,0.0,0.0
3.3667334669338675,0.008811859550640875,-0.02722949143990144,0.0013946896650805134,0.006292089180145332,0.029765417862748757,0.0,0.0
3.3867735470941884,0.008278485194136877,-0.026668717825199865,0.001511914414822481,0.005861237487098387,0.030409892628439156,0.0,0.0
3.406813627254509,0.007756544199590856,-0.02609704972730108,0.001620884353857903,0.00544849695177109,0.03105588303997675,0.0,0.0
3.4268537074148293,0.007246257414234218,-0.025514339267831886,0.0017219087638562839,0.005051220499919047,0.026942881732708982,0.0,0.0
3.44689378757515,0.006745990880551318,-0.02501332668414501,0.0018180307011999462,0.004806096867183121,0.02876590383466959,0.0,0.0
3.4669338677354706,0.006256428436904009,-0.024478122182365433,0.0019087898963729426,0.004537959758649824,0.030376566599932008,0.0,0.0
3.4869739478957915,0.005778172590648399,-0.023912792312780526,0.0019938164870078614,0.004251329531745942,0.03178717785398793,0.0,0.0
3.507014028056112,0.005311749426994128,-0.023321158182713544,0.002072821485690715,0.003950249934142678,0.03300941237787666,0.0,0.0
3.527054108216433,0.004857613247651302,-0.022706808967141306,0.002145588128081083,0.00363833211951841,0.03405418908781069,0.0,0.0
3.5470941883767533,0.00441615089381698,-0.02207311769171607,0.002211964118637847,0.003318799527838192,0.03493173916825248,0.0,0.0
3.567134268537074,0.003987685782310934,-0.02142325557530232,0.0022718546851980942,0.0029945283280123714,0.035651822986375536,0.0,0.0
3.5871743486973946,0.00357248174149694,-0.020760202040699706,0.0023252162717239777,0.0026680793262941643,0.03622368580252112,0.0,0.0
3.6072144288577155,0.003170746631514461,-0.020086755499123955,0.002372050855353112,0.002341729181456712,0.0366562839068799,0.0,0.0
3.627254509018036,0.002782635838693982,-0.019405539641023935,0.0024124007196327786,0.0020174932139833466,0.030536634850543268,0.0,0.0
3.6472945891783564,0.0024057497515818974,-0.018844304355604233,0.0024501001333473963,0.0018849706857308737,0.03235977514691479,0.0,0.0
3.6673346693386772,0.002040789000647988,-0.01824803754669548,0.0024843203453568685,0.0017110106004736172,0.03383686648830025,0.0,0.0
3.6873747494989977,0.001688320176347516,-0.017623441215023607,0.0025144130935092794,0.001504637407620544,0.03500409572297618,0.0,0.0
3.7074148296593186,0.001348790135992586,-0.016976502017746496,0.002539885348314551,0.0012736127402635765,0.03589361908402472,0.0,0.0
3.727454909819639,0.0010225386932761478,-0.016312572135821907,0.0025603773933294658,0.0010246022507457513,0.036534345588068375,0.0,0.0
3.74749498997996,0.000709810002433856,-0.01563643454211459,0.0025756436457639548,0.000763312621724448,0.036952171712926765,0.0,0.0
3.7675350701402803,0.0004107627341185459,-0.014952363415765505,0.0025855359590833495,0.0004946156659697396,0.03717026167813559,0.0,0.0
3.787575150300601,0.00012547915714619196,-0.014264178848617698,0.0025899891383555232,0.00022265896360867428,0.03720958497205504,0.0,0.0
3.8076152304609217,-0.00014602665997767988,-0.013575290856193592,0.002589008262562963,-4.9043789628011657e-05,0.037089128433441726,0.0,0.0
3.8276553106212425,-0.00040380144135731286,-0.01288873906898165,0.0025826576098704726,-0.0003175326346245127,0.030034422040907602,0.0,0.0
3.847695390781563,-0.0006505962956408239,-0.012339742714175553,0.0025750239332157612,-0.0003816838327355688,0.03138274192134653,0.0,0.0
3.8677354709418834,-0.000885882885420177,-0.011764329488967655,0.0025652703659621748,-0.0004876783626793286,0.03237410757934954,0.0,0.0
3.8877755511022043,-0.0011092715584171014,-0.011169433649846216,0.002552755481288416,-0.0006257442336879243,0.03305178064752478,0.0,0.0
3.9078156312625247,-0.0013204942818171256,-0.010561136170001213,0.002537003940516946,-0.0007875770385735074,0.03345394633863433,0.0,0.0
3.9278557114228456,-0.0015193896051613393,-0.009944766167210684,0.0025176811583632317,-0.000966139107685705,0.03361443071846325,0.0,0.0
3.947895791583166,-0.0017058893646358705,-0.009324987973726558,0.0024945714057619706,-0.001155487630063064,0.03356346722540883,0.0,0.0
3.967935871743487,-0.0018800068233668441,-0.008705872936548687,0.0024675587637943554,-0.0013506320983807608,0.03332783282929153,0.0,0.0
3.9879759519038074,-0.002041826189128772,-0.008090968288096396,0.0024366107289616025,-0.0015474017416376349,0.03293143569946786,0.0,0.0
4.008016032064128,-0.0021914932754436033,-0.007483354315741563,0.002401764022648862,-0.0017423353156370111,0.032395673327456305,0.0,0.0
4.028056112224449,-0.0023292071622540217,-0.006885694340520905,0.002363112305800585,-0.0019325858424138593,0.026385317439269224,0.0,0.0
4.04809619238477,-0.0024573021670738996,-0.006404750240993892,0.002323927726717126,-0.0019592289541729433,0.026996529261110572,0.0,0.0
4.06813627254509,-0.002575528547457678,-0.005911319019188902,0.0022836056446249634,-0.0020161041046081445,0.02732759687356416,0.0,0.0
4.0881763527054105,-0.0026837455544268638,-0.005410850348459298,0.002241698121979212,-0.0020953761322875593,0.027416007794776834,0.0,0.0
4.108216432865731,-0.002781906675478611,-0.0049080560525873685,0.0021978891706674465,-0.002190447565588276,0.027295041642819203,0.0,0.0
4.128256513026052,-0.002870046557446638,-0.004406994098401339,0.0021519732917856375,-0.0022957939440904573,0.026993957427023613,0.0,0.0
4.148296593186372,-0.00294826952997755,-0.0039111486265456024,0.0021038370640992224,-0.0024068113843207523,0.026538796558789123,0.0,0.0
4.168336673346693,-0.0030167394109896564,-0.0034234940506053155,0.0020534431953478788,-0.0025196934375671747,0.025952291194429957,0.0,0.0
4.188376753507014,-0.003075670625309856,-0.0029465607160099844,0.0020008169894383636,-0.002631310295475755,0.02525509001450203,0.0,0.0
4.208416833667335,-0.0031253201542787265,-0.002482476448443535,0.0019460344271406856,-0.0027391281148839014,0.024464976623278727,0.0,0.0
4.228456913827655,-0.003165980617908104,-0.0020330231814688735,0.0018892122423386083,-0.002841109240103864,0.020571782832340728,0.0,0.0
4.248496993987976,-0.00319915495413293,-0.001658716811241291,0.0018322695231798303,-0.0028471359579389046,0.020416999528926925,0.0,0.0
4.268537074148297,-0.003224887241536163,-0.0012866143701616617,0.001774937731465413,-0.0028665895857208595,0.020103546727447894,0.0,0.0
4.288577154308617,-0.003243283364133747,-0.0009198061298791897,0.0017170386927868638,-0.0028949519339274655,0.019656238835698385,0.0,0.0
4.3086172344689375,-0.0032545012770804744,-0.0005608956473363714,0.001658468957242404,-0.0029284867772229927,0.01909702237111897,0.0,0.0
