time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.6789246533227384,-0.018964536872171228,0.029895127730876825,0.001279953454029606,-3.322769049835207,0.0,0.0
0.02004008016032064,-0.6806090538416651,-0.08422002594633676,0.03205194189592249,0.10784070825228322,-2.803367489221642,0.0,0.0
0.04008016032064128,-0.6833964923113153,-0.13937192348250865,0.036049745706534436,0.1998901905305973,-1.932610652412154,0.0,0.0
0.06012024048096192,-0.6869483093738721,-0.17759085312783768,0.041404450988085005,0.26773526407752846,-1.4033151132951187,0.0,0.0
0.08016032064128256,-0.6910594630964149,-0.20555768612713646,0.047840155189471364,0.32178521006931793,-0.749227079601955,0.0,0.0
0.1002004008016032,-0.6954765288309608,-0.22085328672729831,0.055014933310454636,0.35873890604916375,0.35278897328906667,0.0,0.0
0.12024048096192384,-0.6997715535386206,-0.21475123538299018,0.06233016372172861,0.3657615205636987,0.42166263975039164,0.0,0.0
0.1402805611222445,-0.7039197334561561,-0.20740899587677264,0.06979172732163658,0.3730781799953986,0.824041076773364,0.0,0.0
0.16032064128256512,-0.7077662089604362,-0.19232377521400196,0.07721190418597061,0.37100884321670163,2.174724703261061,0.0,0.0
0.18036072144288576,-0.7107862465189112,-0.1510018779237482,0.08385016123860795,0.33191285263186654,2.03000816380432,0.0,0.0
0.2004008016032064,-0.7130382579362503,-0.11260057086695566,0.08983329746897627,0.29915681151841633,2.301043357456395,0.0,0.0
0.22044088176352705,-0.7144183099931786,-0.06900260284641413,0.09504176244627478,0.260423248864926,2.3092906233916453,0.0,0.0
0.24048096192384769,-0.7149247450962417,-0.025321755153157238,0.09950418691623973,0.22312122349824753,2.4089301256211475,0.0,0.0
0.2605210420841683,-0.7145200475397047,0.020234877826852495,0.10319127690210898,0.1843544992934625,2.4781632750444063,0.0,0.0
0.280561122244489,-0.71317833368029,0.067085692970733,0.10608650246377506,0.14476127808330408,2.5063033653665507,0.0,0.0
0.3006012024048096,-0.7108895087923279,0.11444124439810603,0.10819216104082709,0.10528292885260143,2.5070004075600454,0.0,0.0
0.32064128256513025,-0.7076539412638081,0.16177837642599194,0.10952142391689466,0.0664631438033789,2.4802669872010212,0.0,0.0
0.3406813627254509,-0.7034824595433694,0.20857408602193264,0.11009839626688918,0.028848617499725837,2.4201351365332915,0.0,0.0
0.3607214428857715,-0.6983986854416554,0.2541887050856979,0.10996173304306074,-0.006833161191421994,2.354834458929213,0.0,0.0
0.3807615230460922,-0.6924280400656191,0.29853226880181644,0.10914849318399258,-0.04066199295340791,2.2568401934449405,0.0,0.0
