time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.5097379613045137,-0.0483773850454454,-0.03769170887154755,0.09383678962888439,-9.999999999999837,0.0,0.0
0.02004008016032064,-1.5145965785305666,-0.24293086130264327,-0.030207593617633453,0.3742057626957047,-9.999999999999993,0.0,0.0
0.04008016032064128,-1.5233486259029922,-0.43760236862128393,-0.017067126362647005,0.6570233627493223,-9.023228552369545,0.0,0.0
0.06012024048096192,-1.5356169500087673,-0.6134162052887526,0.001243406705039779,0.9155266533843391,-9.05247047340541,0.0,0.0
0.08016032064128256,-1.551418119743748,-0.7900584867490311,0.024857200811433847,1.1806897053197034,0.4128496713003056,0.0,0.0
0.1002004008016032,-1.5670646377908533,-0.7823259023552599,0.048385287906029695,1.1764043547297924,4.540530153536659,0.0,0.0
0.12024048096192384,-1.580952164870632,-0.6943763539889374,0.06956383942964915,1.0589275761809727,-5.868475452346118,0.0,0.0
0.1402805611222445,-1.5971472634206925,-0.809754927503031,0.09460167007104986,1.2518915320700352,4.175669344752993,0.0,0.0
0.16032064128256512,-1.6117380200529807,-0.7295378316144102,0.11780032629428706,1.15993281116186,-0.2367066581944126,0.0,0.0
0.18036072144288576,-1.6264513910996685,-0.7356685523343905,0.1418721487713004,1.203591123850667,1.504963014202992,0.0,0.0
0.2004008016032064,-1.6406144167043808,-0.7081512802356145,0.16595815079124512,1.2043001009972365,7.336891359792326,0.0,0.0
0.22044088176352705,-1.6519620405325324,-0.5673811914075753,0.18685242886190612,1.0447139035330495,1.9435307648764448,0.0,0.0
0.24048096192384769,-1.6626014001446692,-0.531967980606839,0.20779508281280193,1.0471326975447903,6.028155337175984,0.0,0.0
0.2605210420841683,-1.6709489970024782,-0.4173798428904497,0.2265884470975561,0.9396682142377082,3.2454213065193023,0.0,0.0
0.280561122244489,-1.6780934638502778,-0.3572233423899798,0.24494448882761932,0.9178020865031613,3.9525925532052075,0.0,0.0
0.3006012024048096,-1.6837653081687871,-0.2835922159254601,0.26258389412369937,0.8819702648040021,6.678984033962182,0.0,0.0
0.32064128256513025,-1.68691119828436,-0.15729450577864856,0.27809188663514317,0.7753996255721893,5.223763288761672,0.0,0.0
0.3406813627254509,-1.6881018587065948,-0.05953302111174015,0.2923946503122665,0.7151381838561689,5.58759753930251,0.0,0.0
0.3607214428857715,-1.687201038381699,0.04504101624478139,0.30538905248204357,0.6497201084888515,6.939656897595775,0.0,0.0
