time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.781563126252505,-0.17951848365029593,0.0524196418153591,0.17535797808834758,-0.06180322236722767,4.132795970618538,0.0,0.0
0.8016032064128256,-0.17691006501420836,0.1304209318043788,0.17284438842492023,-0.12567948317136757,4.078056799489145,0.0,0.0
0.8216432865731462,-0.17276212180350375,0.2073971605352307,0.16906798262451198,-0.18882029002041295,3.9930224649173645,0.0,0.0
0.8416833667334669,-0.16710654422853052,0.28277887874866153,0.16405253392940716,-0.2507724347552409,3.8786083407207266,0.0,0.0
0.8617234468937875,-0.15998627319937955,0.35601355145754876,0.1578306054213963,-0.3110964254005431,3.7359287662560994,0.0,0.0
0.8817635270541082,-0.15145489016893382,0.4265691515222868,0.15044324200476147,-0.3693681708317403,3.5662611438684886,0.0,0.0
0.9018036072144289,-0.14157614805397783,0.49393710574779875,0.14193963889076117,-0.4251801557000151,3.3710126979519335,0.0,0.0
0.9218436873747494,-0.1304234550157044,0.5576346519136717,0.13237679415840517,-0.47814223661779953,3.1516916618077113,0.0,0.0
0.9418837675350701,-0.11807932109126214,0.6172066962221133,0.12181914997240288,-0.5278822093001142,2.9098841621280784,0.0,0.0
0.9619238476953907,-0.10463477544848698,0.6722272821387576,0.11033822391280446,-0.5740463029799217,2.647237548791243,0.0,0.0
0.9819639278557114,-0.09018875958608301,0.7223007931201986,0.09801222884422975,-0.6162997534287354,2.365450412658998,0.0,0.0
1.002004008016032,-0.07484749931262892,0.7670630136727044,0.08492567703534032,-0.6543275904444714,2.0662690751789734,0.0,0.0
1.0220440881763526,-0.058723855982425605,0.8061821665101659,0.0711689620099871,-0.6878357512676612,1.7514899378106197,0.0,0.0
1.0420841683366733,-0.04193665539155639,0.8393600295434606,0.05683791001236442,-0.716552599881134,1.4229667525278278,0.0,0.0
1.062124248496994,-0.024609991062877378,0.8663332164339504,0.04203329210220169,-0.7402308955081363,1.0826216158035233,0.0,0.0
1.0821643286573146,-0.006872497465273016,0.8868746798802181,0.026860287824077025,-0.7586502139062333,0.7324582929345397,0.0,0.0
1.1022044088176353,0.011143411915045094,0.9007954690159055,0.011427892136631566,-0.771619784372273,0.37457634170346893,0.0,0.0
1.122244488977956,0.02930234676551337,0.9079467425234138,-0.004151741180503595,-0.778981665856758,0.011184420150512353,0.0,0.0
1.1422845691382766,0.04746678693511494,0.9082220084800785,-0.01976402416713348,-0.7806141493314941,-0.3553888678199385,0.0,0.0
1.1623246492985972,0.0654979775687484,0.901559531681673,-0.0352927290184874,-0.7764352425676962,-0.7226882101731276,0.0,0.0
1.1823647294589177,0.08325687397605676,0.8879448203654182,-0.05062085040983217,-0.7664060695672384,-1.0881304397549743,0.0,0.0
1.2024048096192383,0.1006051355377418,0.8674130780842517,-0.0656315304413918,-0.7505340015779816,-1.4490103701032475,0.0,0.0
1.222444889779559,0.11740616522329428,0.8400514842776245,-0.0802090370628358,-0.7288753310721996,-1.8025147277001372,0.0,0.0
1.2424849699398797,0.13352618822963092,0.8060011503168312,-0.09423978316359251,-0.701537305037835,-2.1457449381171503,0.0,0.0
1.2625250501002003,0.14883535999151057,0.7654585880939826,-0.10761337015851956,-0.6686793497463526,-2.4757490554007884,0.0,0.0
1.282565130260521,0.16320889053751766,0.7186765273003553,-0.12022363707320594,-0.6305133457343189,-2.7895625459875713,0.0,0.0
1.3026052104208417,0.1765281690786518,0.6659639270567067,-0.13196969404364517,-0.587302848521962,-3.0842569677590683,0.0,0.0
1.3226452905811623,0.18868187005576562,0.6076850488556912,-0.1427569179746148,-0.5393611965484816,-3.356994861952753,0.0,0.0
1.342685370741483,0.1995670198856773,0.5442574914955837,-0.15249788799929503,-0.48704850123401267,-3.605088464743846,0.0,0.0
1.3627254509018036,0.2090900025729431,0.4761491343632907,-0.1611132394489753,-0.43076757248401293,-3.8260592326802896,0.0,0.0
1.3827655310621243,0.2171674823952613,0.4038739911159096,-0.16853241730662424,-0.3709588928824471,-4.017694758478882,0.0,0.0
1.4028056112224447,0.22372722315330565,0.3279870379022176,-0.17469431352458165,-0.3080948108978696,-4.178099521788668,0.0,0.0
1.4228456913827654,0.22870878602509742,0.24907814358958874,-0.17954777697635632,-0.2426731725887331,-4.305736136510301,0.0,0.0
1.442885771543086,0.23206409178090937,0.16776528779059707,-0.18305198992325852,-0.17521064734511016,-4.3994543384677725,0.0,0.0
1.4629258517034067,0.23375783776832876,0.08468729937096993,-0.18517671035511177,-0.10623602159266267,-4.458505862729138,0.0,0.0
1.4829659318637274,0.2337677653272495,0.0004963779460373935,-0.18590238499643053,-0.0362837320659377,-4.482544490306661,0.0,0.0
1.503006012024048,0.23208477872416716,-0.08414933015411712,-0.1852201427243838,0.034112113602335445,-4.471611759932529,0.0,0.0
1.5230460921843687,0.2287129218623556,-0.16859284309057812,-0.18313168222626242,0.10442302490607014,-4.426109988184674,0.0,0.0
1.5430861723446894,0.2236692235183125,-0.2521849172021543,-0.1796490706183918,0.17413058039353113,-4.346765181056295,0.0,0.0
1.56312625250501,0.21698342534496573,-0.3342899086673388,-0.17479447126061406,0.2427299678888875,-4.234583052930329,0.0,0.0
1.5831663326653307,0.20869760915367405,-0.4142908095645841,-0.16859981907173227,0.309732609444089,-4.090801648803204,0.0,0.0
1.6032064128256511,0.19886574095585363,-0.49159340989102124,-0.161106460356211,0.374667935776063,-3.916844002018591,0.0,0.0
1.6232464929859718,0.18755314895264763,-0.5656296001603001,-0.152364771678629,0.43708443387910034,-3.714273906357619,0.0,0.0
1.6432865731462925,0.1748359512539298,-0.6358598849358903,-0.14243376893948392,0.49655013695725336,-3.4847573192467887,0.0,0.0
1.6633266533066131,0.16080044680715797,-0.7017752223385925,-0.13138071383017602,0.5526527554653953,-3.2300312317572986,0.0,0.0
1.6833667334669338,0.14554248008469464,-0.7628983361231664,-0.11928072060626468,0.6049996611955668,-2.9518811239721754,0.0,0.0
1.7034068136272544,0.1291667867887715,-0.8187846647961577,-0.10621636193323512,0.6532179336514783,-2.6521274358807876,0.0,0.0
1.723446893787575,0.11178632444732563,-0.8690231170722935,-0.09227726871350801,0.6969546609863556,-2.33262086802617,0.0,0.0
1.7434869739478958,0.0935215885239151,-0.9132367961705268,-0.07755971554007812,0.7358776586714948,-1.9952458044058188,0.0,0.0
1.7635270541082164,0.07449991174646503,-0.9510838388725034,-0.06216618093595257,0.7696767302062776,-1.6419307281122797,0.0,0.0
1.783567134268537,0.05485474192901502,-0.9822584908725003,-0.04620486997428919,0.7980655480831692,-1.2746641714581353,0.0,0.0
1.8036072144288577,0.03472489173651809,-1.0064925096248465,-0.029789186325694713,0.8207841824297236,-0.8955144945966929,0.0,0.0
1.8236472945891782,0.01425375270960346,-1.0235569513457314,-0.013037141288854616,0.8376022518420049,-0.5066516073449765,0.0,0.0
1.8436873747494988,-0.006411534521598487,-1.0332643615600974,0.003929311081854615,0.8483226185354615,-0.1103686269435038,0.0,0.0
1.8637274549098195,-0.0271209615200442,-1.0354713499222856,0.020985021095989678,0.8527855007067531,0.290898604889393,0.0,0.0
1.8837675350701402,-0.04772259134408232,-1.0300814912019058,0.03800247772651334,0.8508728315261832,0.6945562386266912,0.0,0.0
1.9038076152304608,-0.06806356047383433,-1.0170484564876008,0.05485273090397159,0.8425126588729123,1.0978434151007306,0.0,0.0
1.9238476953907815,-0.08799114533500672,-0.9963792430586197,0.07140639800155402,0.8276833548791211,1.4978314705667768,0.0,0.0
1.9438877755511021,-0.10735389212303184,-0.9681373394012562,0.08753474582564034,0.8064173912043162,1.8914330520200098,0.0,0.0
1.9639278557114228,-0.12600280482632073,-0.9324456351644439,0.10311083454239416,0.7788044358376903,2.275422497749807,0.0,0.0
1.9839679358717435,-0.14379258215553692,-0.8894888664608088,0.11801070535678905,0.744993540719745,2.646468336188388,0.0,0.0
2.004008016032064,-0.16058288969976944,-0.8395153772116266,0.13211458969143905,0.7051942167324998,3.001178082022784,0.0,0.0
2.024048096192385,-0.17623964929695798,-0.7828379798594276,0.14530811435883118,0.6596762333696061,3.336154661372045,0.0,0.0
2.0440881763527052,-0.19063632362467398,-0.7198337163857988,0.15748347503877047,0.6087680339969654,3.6480628084979037,0.0,0.0
2.064128256513026,-0.2036551707308189,-0.6509423553072456,0.16854054949422892,0.5528537227729219,3.9337027160465583,0.0,0.0
2.0841683366733466,-0.2151884409929529,-0.5766635131067,0.17838792257040714,0.4923686538089107,4.190087205335183,0.0,0.0
2.1042084168336674,-0.22513948815942267,-0.4975523583234891,0.18694379723909227,0.4277937334342561,4.414517863551327,0.0,0.0
2.124248496993988,-0.2334237669511487,-0.41421393958630054,0.19413676978361585,0.3596486272261791,4.6046551329111125,0.0,0.0
2.1442885771543083,-0.2399696923257579,-0.3272962687304604,0.19990645254162798,0.28848413790060634,4.75857737253134,0.0,0.0
2.164328657314629,-0.2447193398831249,-0.2374823778683495,0.20420393414682428,0.2148740802598156,4.874824518607675,0.0,0.0
2.1843687374749496,-0.2476289727784328,-0.145481644765396,0.20699207449424842,0.13940701737120714,4.952423124777357,0.0,0.0
2.2044088176352705,-0.24866938746664227,-0.05202073441047368,0.20824563912971444,0.06267823177330174,4.990891146782922,0.0,0.0
2.224448897795591,-0.24782607804485254,0.042165471089486886,0.2079512848033887,-0.01471771631628671,4.990222636108498,0.0,0.0
2.244488977955912,-0.2450992262298215,0.1363425907515527,0.20610741392036627,-0.09219354415112142,4.950854273105957,0.0,0.0
2.2645290581162323,-0.24050353047147785,0.22978478791718182,0.20272392005932227,-0.16917469305220034,4.873617162818816,0.0,0.0
2.284569138276553,-0.23406789283107146,0.3217818820203193,0.19782184927404337,-0.24510353926394512,4.75967835360474,0.0,0.0
2.3046092184368736,-0.22583498568764002,0.4116453571715725,0.19143300240756078,-0.31944234332412913,4.610477031309356,0.0,0.0
2.3246492985971945,-0.21586072192303551,0.4987131882302244,0.1835995022065797,-0.3916750100490548,4.427660295841299,0.0,0.0
2.344689378757515,-0.20421365201511923,0.5823534953958142,0.1743733458734047,-0.46130781665874965,4.2130229276814894,0.0,0.0
2.3647294589178354,-0.190974309646225,0.6619671184447122,0.16381595920857336,-0.5278693332415665,3.968454733414769,0.0,0.0
2.3847695390781563,-0.17623452432885464,0.7369892658685182,0.15199776312372454,-0.5909098042424415,3.695898069061558,0.0,0.0
2.4048096192384767,-0.16009671554186386,0.8068904393495395,0.1389977575011244,-0.6500002811300069,3.397317112821309,0.0,0.0
2.4248496993987976,-0.14267317834786847,0.8711768596997697,0.12490312157927479,-0.7047317960924805,3.074679495552032,0.0,0.0
2.444889779559118,-0.12408536579036768,0.9293906278750393,0.10980882463879667,-0.7547148470239062,2.729950062228042,0.0,0.0
2.464929859719439,-0.10446316886246701,0.9811098463950335,0.0938172360721176,-0.7995794283339535,2.3650958566935087,0.0,0.0
2.4849699398797593,-0.08394419075514627,1.0259489053660371,0.07703772020204927,-0.8389757935034162,1.9821008947510008,0.0,0.0
2.50501002004008,-0.06267300863016077,1.0635591062492744,0.05958619866216014,-0.8725760769944564,1.5829888977404059,0.0,0.0
2.5250501002004007,-0.04080041346657571,1.0936297581792531,0.04158466189911551,-0.9000768381522313,1.1698518733657928,0.0,0.0
2.5450901803607215,-0.018482616701935878,1.1158898382319915,0.02316061147695993,-0.9212025211077791,0.7448822255229421,0.0,0.0
2.565130260521042,0.004119588505534635,1.1301102603735256,0.004446416366970279,-0.9357097554994825,0.31040592805417466,0.0,0.0
2.5851703406813624,0.026841723492337963,1.1361067493401664,-0.014421430759109396,-0.9433923563039838,-0.13108580527429886,0.0,0.0
2.6052104208416833,0.04951658882502685,1.1337432666344442,-0.03330316716990623,-0.9440868205398417,-0.57690898485655,0.0,0.0
2.6252505010020037,0.07197530657047936,1.1229358872726256,-0.05205672851688965,-0.9376780673491711,-1.0241660900051721,0.0,0.0
2.6452905811623246,0.0940484461506192,1.1036569790069923,-0.07053883109534548,-0.9241051289227914,-1.4697346928594759,0.0,0.0
2.665330661322645,0.11556723598557868,1.0759394917479737,-0.08860616060127714,-0.903366475296583,-1.910267916967506,0.0,0.0
2.685370741482966,0.1363648584944895,1.0398811254455411,-0.10611665355830936,-0.8755246478516109,-2.342208905752817,0.0,0.0
2.7054108216432864,0.1562778207329029,0.9956481119206684,-0.12293085126397298,-0.8407098852831805,-2.761821006650322,0.0,0.0
2.7254509018036073,0.17514738719230705,0.943478322970208,-0.13891330030693827,-0.799122452148265,-3.165234664783843,0.0,0.0
2.7454909819639277,0.19282105533705632,0.8836834072374637,-0.15393396878291815,-0.7510334237989943,-3.548511026539775,0.0,0.0
2.7655310621242486,0.2091540486618425,0.816649666239309,-0.16786964362944615,-0.6967837423263992,-3.9077209732645453,0.0,0.0
2.785571142284569,0.2240107968637239,0.7428374100940703,-0.18060527234164286,-0.6367814356098359,-4.239036794898726,0.0,0.0
2.8056112224448895,0.23726636865415215,0.6627785895214118,-0.1920352120310543,-0.5714969844705718,-4.538832106230587,0.0,0.0
2.8256513026052104,0.24880782033307852,0.5770725839463177,-0.20206435060035707,-0.5014569284651385,-4.803784123532887,0.0,0.0
2.845691382765531,0.2585354230050056,0.4863801335963525,-0.21060906887158823,-0.42723591356155777,-5.0309713276288335,0.0,0.0
2.8657314629258517,0.26636373358803894,0.39141552915166766,-0.21759801879586618,-0.34944749621389726,-5.217959119760548,0.0,0.0
2.885771543086172,0.2722224796619331,0.29293730369470744,-0.22297270112697865,-0.2687341165556226,-5.362866530409324,0.0,0.0
2.905811623246493,0.2760572355179414,0.19173779280041803,-0.22668783563753206,-0.18575672552767075,-5.464408426677414,0.0,0.0
2.9258517034068134,0.27782987597936737,0.08863202307129754,-0.22871152733299777,-0.10118458477328479,-5.521909852191161,0.0,0.0
2.9458917835671343,0.27751880484292435,-0.015553556822150191,-0.2290252422553995,-0.01568574612008633,-5.53529182039653,0.0,0.0
2.9659318637274548,0.27511896516402146,-0.11999198394514338,-0.22762361541246445,0.07008134214675252,-5.505030652923943,0.0,0.0
2.9859719438877756,0.27064164807269997,-0.22386585456607322,-0.22451412028137377,0.15547475655453433,-5.4320953837528325,0.0,0.0
3.006012024048096,0.264114124495844,-0.3263761788428,-0.21971663362033705,0.2398743330518352,-5.317869497272848,0.0,0.0
3.0260521042084165,0.2555791294671475,-0.42674975143482485,-0.2132629306958508,0.3226851462243125,-5.164064152621375,0.0,0.0
3.0460921843687374,0.2450942313401135,-0.5242449063517007,-0.20519614454960988,0.403339307312046,-4.9726300566622434,0.0,0.0
3.066132264529058,0.2327311182116202,-0.618155656424664,-0.19557021892517767,0.4812962812216097,-4.745674422537767,0.0,0.0
3.0861723446893787,0.2185748315105869,-0.7078143350516656,-0.18444937849211204,0.5560420216532816,-4.485388216792592,0.0,0.0
3.106212424849699,0.2027229724853734,-0.7925929512606746,-0.17190763269093132,0.6270872900590365,-4.193987408521518,0.0,0.0
3.12625250501002,0.18528490180050344,-0.871903534243499,-0.15802832153886331,0.6939655576034006,-3.8736704139605127,0.0,0.0
3.1462925851703405,0.1663809462007615,-0.9451977799870976,-0.14290370369704763,0.7562308920907842,-3.526592544671868,0.0,0.0
3.1663326653306614,0.14614161973920664,-1.0119663230777431,-0.12663457953114068,0.8134562082953471,-3.1548571116083846,0.0,0.0
3.186372745490982,0.12470686083028472,-1.0717379454460962,-0.10932993522628608,0.8652322152427303,-2.76052194209451,0.0,0.0
3.2064128256513023,0.10222528071897406,-1.1240790055655325,-0.09110658857669006,0.911167332479801,-2.3456194163952713,0.0,0.0
3.226452905811623,0.07885341410003022,-1.1685933309471923,-0.07208881310939158,0.9508887733649236,-1.9121876817568602,0.0,0.0
3.2464929859719436,0.054754958749862276,-1.2049227675083969,-0.052407914899512645,0.9840449104939468,-1.4623104005873486,0.0,0.0
3.2665330661322645,0.030099988260405875,-1.23274852447282,-0.03220173590263527,1.0103089498438687,-0.9981621848497907,0.0,0.0
3.286573146292585,0.005064120359362403,-1.2517933950521736,-0.011614058913205813,1.0293838494714727,-0.5220567197794751,0.0,0.0
3.306613226452906,-0.02017237709687975,-1.2618248728121075,0.009206107675433433,1.0410083294319623,-0.036494458848765066,0.0,0.0
3.3266533066132262,-0.04542555954642841,-1.2626591224774326,0.030105382399384897,1.0449637361975732,0.45579333496816465,0.0,0.0
3.346693386773547,-0.07050887360420734,-1.2541657028889464,0.05092701143354528,1.041081451708019,0.951807517578185,0.0,0.0
3.3667334669338675,-0.09523433119869157,-1.2362728797242117,0.07151202100465846,1.029250478555659,1.448254337476425,0.0,0.0
3.3867735470941884,-0.11941379734552933,-1.2089733073418882,0.09170051684972422,1.0094247922532877,1.9415324246276053,0.0,0.0
3.406813627254509,-0.14286039342393517,-1.1723298039202914,0.11133311747928298,0.9816300314779381,2.4277367373095817,0.0,0.0
3.4268537074148293,-0.1653900112999371,-1.1264808938000974,0.1302524994546444,0.9459690987680712,2.9026823816366707,0.0,0.0
3.44689378757515,-0.18682292627134345,-1.0716457485703168,0.14830502480388777,0.9026262674621688,3.3619505875621396,0.0,0.0
3.4669338677354706,-0.20698548884134163,-1.008128128499909,0.16534241351131554,0.851869435371389,3.8009580836588057,0.0,0.0
3.4869739478957915,-0.22571186713705726,-0.9363189147857811,0.18122341814577245,0.794050231722846,4.215049577349162,0.0,0.0
3.507014028056112,-0.2428458039107029,-0.8566968386822821,0.19581545358439834,0.7296017719312943,4.599611005150872,0.0,0.0
3.527054108216433,-0.25824234519507927,-0.7698270642188176,0.2089961328988573,0.6590339657229476,4.950198783024771,0.0,0.0
3.5470941883767533,-0.2717694926633282,-0.6763573734124491,0.22065466125638908,0.5829264178765894,5.262677735711827,0.0,0.0
3.567134268537074,-0.28330972943195026,-0.5770118384311015,0.2306930435332491,0.5019191138430003,5.533358150327725,0.0,0.0
3.5871743486973946,-0.2927613701961624,-0.47258203821060724,0.23902706844486105,0.41670124558059696,5.759121003865034,0.0,0.0
3.6072144288577155,-0.3000396916455579,-0.36391607246977553,0.24558704225022338,0.3279986902681158,5.937520330632194,0.0,0.0
3.627254509018036,-0.30507780805254264,-0.25190582034923803,0.2503182579491719,0.2365607849474261,6.066853189838116,0.0,0.0
3.6472945891783564,-0.3078272691686546,-0.13747305580559732,0.25318120037152286,0.1431471211175487,6.14619069840777,0.0,0.0
3.6673346693386772,-0.308258371980831,-0.021555140608820897,0.2541515023071157,0.04851509677964029,6.175367680212281,0.0,0.0
3.6873747494989977,-0.3063601929705744,0.09490895051283124,0.2532196803331184,-0.04659109869986222,6.154932952278347,0.0,0.0
3.7074148296593186,-0.302140361662714,0.2109915653930191,0.2503906898451422,-0.1414495243988126,6.086066338638842,0.0,0.0
3.727454909819639,-0.29562460798958473,0.32578768365646427,0.245683345923354,-0.23536719608940848,5.970471516170877,0.0,0.0
3.74749498997996,-0.2868561242726549,0.43842418584649245,0.2391296595077406,-0.3276843207806699,5.81025537413038,0.0,0.0
3.7675350701402803,-0.2758947869102441,0.5480668681205405,0.23077413692093876,-0.41777612934009223,5.607804666310137,0.0,0.0
3.787575150300601,-0.26281628317103417,0.6539251869604954,0.22067308555304455,-0.5050525683947109,5.3656695880128185,0.0,0.0
3.8076152304609217,-0.247711185291598,0.7552548939718087,0.20889396034009292,-0.5889562606475812,5.086461931552955,0.0,0.0
3.8276553106212425,-0.2306840081203119,0.8513588585643045,0.19551477551692314,-0.6689592411584885,4.772773116991261,0.0,0.0
3.847695390781563,-0.21185227872711218,0.9415864696599863,0.18062359499918795,-0.744559025886759,4.427115052394342,0.0,0.0
3.8677354709418834,-0.1913456375833104,1.025332057190089,0.16431810353374965,-0.815274573271915,4.051884724377362,0.0,0.0
3.8877755511022043,-0.16930498187306786,1.1020327855121268,0.1467052501741826,-0.8806426679783531,3.6493517955408836,0.0,0.0
3.9078156312625247,-0.1458816528352376,1.1711664518915128,0.12790094624142928,-0.9402151966376653,3.2216673166704073,0.0,0.0
3.9278557114228456,-0.1212366611930855,1.2322495821076052,0.10802979212610297,-0.9935577057663149,2.770890895930272,0.0,0.0
3.947895791583166,-0.09553993800639757,1.2848361593343969,0.08722480137558461,-1.0402495375259184,2.2990332100404514,0.0,0.0
3.967935871743487,-0.06896959285981001,1.3285172573293778,0.0656270867046559,-1.0798857335464351,1.8081104900877307,0.0,0.0
3.9879759519038074,-0.041711157288948836,1.3629217785430587,0.0433854710300193,-1.11208078373183,1.3002074751654797,0.0,0.0
4.008016032064128,-0.013956788798791711,1.3877184245078562,0.02065598745067489,-1.1364741789672206,0.7775452285254882,0.0,0.0
4.028056112224449,0.014095590225446028,1.402618951211887,-0.002398764706871056,-1.1527376078772973,0.24255010896635532,0.0,0.0
4.04809619238477,0.04224324396500517,1.407382686977957,-0.02561043517524164,-1.1605835234185293,-0.3020799419322785,0.0,0.0
4.06813627254509,0.07027968826828607,1.4018222151640447,-0.04880592920030022,-1.1597747012529287,-0.8533158036630702,0.0,0.0
4.0881763527054105,0.09799588925158481,1.3858100491649368,-0.07180861570148087,-1.1501343250590326,-1.4077484742150215,0.0,0.0
4.108216432865731,0.12518161031166175,1.3592860530038466,-0.0944397371003245,-1.1315560699421818,-1.9615556591073435,0.0,0.0
4.128256513026052,0.1516269160637125,1.3222652876025378,-0.11652000945825818,-1.1040136178966842,-2.5104881890875546,0.0,0.0
4.148296593186372,0.1771238338915961,1.2748458913941807,-0.13787139006639837,-1.0675690304070091,-3.0498807883032013,0.0,0.0
4.168336673346693,0.20146816461619246,1.217216536229817,-0.1583189785060498,-1.0223794219825726,-3.5746913897831103,0.0,0.0
4.188376753507014,0.2244614234114104,1.1496629397608973,-0.17769300696157564,-0.9687014227762906,-4.079572353274996,0.0,0.0
4.208416833667335,0.24591288083833163,1.072572871346061,-0.19583086670397634,-0.9068929871200345,-4.5589753477501125,0.0,0.0
4.228456913827655,0.26564166227762387,0.9864390719646124,-0.21257911068422747,-0.8374121990125556,-5.007289133519752,0.0,0.0
4.248496993987976,0.2834788529809707,0.8918595351673412,-0.22779536767694672,-0.7608128496359629,-5.419005991925708,0.0,0.0
4.268537074148297,0.29926954662540833,0.7895346822218818,-0.24135010211274807,-0.6777367217900682,-5.7889083639992425,0.0,0.0
4.288577154308617,0.31287476907657596,0.6802611225583806,-0.25312815641357467,-0.588902715041329,-6.1122629913895175,0.0,0.0
4.3086172344689375,0.32417320751281475,0.5649219218119408,-0.26303001997883574,-0.49509317826305277,-6.38500643221636,0.0,0.0
4.328657314629258,0.33306267929240485,0.44447358897950445,-0.27097278127049007,-0.3971380645827154,-6.6039042813535165,0.0,0.0
4.348697394789579,0.33946128544571613,0.319930307665565,-0.2768907363658368,-0.2958977547673342,-6.766667554514396,0.0,0.0
4.368737474949899,0.34330820996500666,0.19234622596452558,-0.28073564770579496,-0.19224556699790912,-6.87201370692854,0.0,0.0
