time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.324547648678712,0.08302706075790048,0.00724660810895697,0.06742564077425856,-0.8620205630168005,0.0,0.0
0.02004008016032064,-0.32322556548927156,0.06610415947202311,0.009145060603358209,0.09492262472006197,-0.8165542903990526,0.0,0.0
0.04008016032064128,-0.32222474066423207,0.05004124125197326,0.011578818135037652,0.12168787658397213,-0.5485309541072634,0.0,0.0
0.06012024048096192,-0.3214412800616143,0.03917303013088766,0.01440643591091401,0.1413808887938179,-0.2549685127617282,0.0,0.0
0.08016032064128256,-0.32076143647482147,0.03399217933964132,0.017474020015922027,0.1533792052504008,0.08257435789205747,0.0,0.0
0.1002004008016032,-0.3200543704898544,0.03535329924835304,0.020603480094063206,0.15647300390705884,0.3951826391479032,0.0,0.0
0.12024048096192384,-0.319198992747489,0.04276888711827134,0.023631722906173575,0.15141214060551852,0.4289731979168399,0.0,0.0
0.1402805611222445,-0.3181829856741411,0.05080035366739303,0.026558094264592165,0.14631856792092957,0.5248333863232179,0.0,0.0
0.16032064128256512,-0.31696978296131334,0.06066013564138905,0.029345006873014525,0.13934563042111803,0.7134099481312802,0.0,0.0
0.18036072144288576,-0.3154866015057312,0.07415907277910552,0.0318997946748052,0.1277393900895339,0.9006219677550127,0.0,0.0
0.2004008016032064,-0.31366112664762924,0.09127374290509796,0.03412914596840751,0.11146756468011543,0.9692273652132737,0.0,0.0
0.22044088176352705,-0.3114672321821387,0.10969472327452738,0.036007049747420375,0.09389518895064337,1.016707636508297,0.0,0.0
0.24048096192384769,-0.30888693435191994,0.12901489151093787,0.037517629453210986,0.07552898528953064,1.054947545625315,0.0,0.0
0.2605210420841683,-0.30590574940855536,0.14905924716822866,0.03864809113389103,0.05652308403400237,1.0812518993627882,0.0,0.0
0.280561122244489,-0.3025137411727347,0.169600411791031,0.039390214964066084,0.03710619150875259,1.0737736964194915,0.0,0.0
0.3006012024048096,-0.2987140426402696,0.18998492662325828,0.03975306933075284,0.018142718334337497,1.0529112068419995,0.0,0.0
0.32064128256513025,-0.2945148992859478,0.2099571677160891,0.03975114431030524,-9.625102237989167e-05,1.0192521647800825,0.0,0.0
0.3406813627254509,-0.2899294439295165,0.2292727678215665,0.03940409992695866,-0.017352219167329208,1.008905715020783,0.0,0.0
0.3607214428857715,-0.2849616134077614,0.2483915260877546,0.03871578746494093,-0.034415623100886646,0.9699834618212021,0.0,0.0
0.3807615230460922,-0.27962639569753645,0.2667608855112479,0.03770460093939681,-0.05055932627720599,0.9466516568449816,0.0,0.0
0.4008016032064128,-0.2739326025047928,0.2846896596371823,0.03637778126566168,-0.06634098368675657,0.8989717136616663,0.0,0.0
0.42084168336673344,-0.2678984549336072,0.30170737855927987,0.0347548070672592,-0.08114870992012395,0.7059893986735947,0.0,0.0
0.4408817635270541,-0.26159878486721183,0.31498350331976915,0.03293822777523678,-0.09082896460112108,0.6895660333622232,0.0,0.0
0.4609218436873747,-0.25503947793597376,0.3279653465619029,0.030926168367538736,-0.10060297038490204,0.6652286718525,0.0,0.0
0.48096192384769537,-0.24822945179172232,0.34050130721257177,0.028720148081981832,-0.11030101427784528,0.632022083159802,0.0,0.0
0.501002004008016,-0.24118102944446687,0.35242111736277176,0.02632565001642087,-0.11972490327804809,0.5917480470326955,0.0,0.0
0.5210420841683366,-0.23390923795845978,0.3635895743003547,0.023751103811785884,-0.12872731023174938,0.5427223856922052,0.0,0.0
0.5410821643286573,-0.2264324682105027,0.37383848739785386,0.021008925064360553,-0.1371089373712665,0.488784353734914,0.0,0.0
0.561122244488978,-0.21877098048527174,0.3830743862615477,0.018113349761258567,-0.1447787651550993,0.43114832050192076,0.0,0.0
0.5811623246492986,-0.210946434771115,0.3912272857078379,0.015079814495018091,-0.1516767633120238,0.36669600914835865,0.0,0.0
0.6012024048096192,-0.2029831120316326,0.3981661369741199,0.011926877933345957,-0.15764682808360672,0.30392703834497975,0.0,0.0
0.6212424849699398,-0.19490460281430638,0.4039254608663117,0.008671366432681267,-0.16277557503323445,0.45644486450613864,0.0,0.0
0.6412825651302605,-0.18665045880514602,0.41270720045801834,0.005203532346290796,-0.17339170431952358,0.34168804016061904,0.0,0.0
0.6613226452905812,-0.17826446792232709,0.4192995441409475,0.001568631675629626,-0.1817450335330585,0.20919461760515712,0.0,0.0
0.6813627254509018,-0.1697972924772678,0.42335877225296487,-0.002178751836323798,-0.1873691755976712,0.10193038764052867,0.0,0.0
0.7014028056112224,-0.16128971813534154,0.4253787170963125,-0.005999498748285743,-0.19103734559809724,0.012721994340834902,0.0,0.0
0.721442885771543,-0.15277546399207936,0.4257127071631088,-0.00986551373039712,-0.19330074910556885,-0.10082141912622464,0.0,0.0
0.7414829659318637,-0.14429773228922269,0.4238865851428336,-0.01373475398183616,-0.19346201257195192,-0.20127794804491267,0.0,0.0
0.7615230460921844,-0.13589461709527775,0.42015575969724717,-0.017572857301546646,-0.19190516598552432,-0.28922986943872564,0.0,0.0
0.781563126252505,-0.12759934113320764,0.4147637981035054,-0.02135258631569434,-0.18898645070738457,-0.38498137227582696,0.0,0.0
0.8016032064128256,-0.11944818643151954,0.4075577350844049,-0.025041782969457783,-0.1844598326881722,-0.46007056551745146,0.0,0.0
0.8216432865731462,-0.11146939707717786,0.39893946771708405,-0.028619812438948716,-0.17890147347454657,-0.7101205905021638,0.0,0.0
0.8416833667334669,-0.10375951803825602,0.3854939519460918,-0.031963049890717916,-0.1671618725884602,-0.7420127710794137,0.0,0.0
0.8617234468937875,-0.09633003265509096,0.371474269158253,-0.03507396761915979,-0.15554588642209352,-0.7854353449492266,0.0,0.0
0.8817635270541082,-0.08919698926288094,0.35665216961050084,-0.03794683726939283,-0.14364348251165196,-0.8267140509912185,0.0,0.0
0.9018036072144289,-0.08237566718164174,0.34106610406195975,-0.04057568793269914,-0.1314425331653153,-0.867968352506277,0.0,0.0
0.9218436873747494,-0.07588140556724206,0.324713080719984,-0.042953028468347774,-0.11886702678243186,-0.9056217586730165,0.0,0.0
0.9418837675350701,-0.06972821023465861,0.3076597666291725,-0.04507188915229788,-0.1059430341975054,-0.9401075194025855,0.0,0.0
0.9619238476953907,-0.0639289249119868,0.28996426613359055,-0.04692552270276805,-0.09268167752350846,-0.9688444548462696,0.0,0.0
0.9819639278557114,-0.05849422629776767,0.2717349307109566,-0.04850886794752339,-0.07916726223776693,-0.9947444002661471,0.0,0.0
1.002004008016032,-0.053433761832779175,0.2530232232494247,-0.049816814716554754,-0.0653973384515682,-1.0173276649862286,0.0,0.0
1.0220440881763526,-0.04875596418371374,0.2338898824532719,-0.050844450288453774,-0.051381778594950946,-1.1100225110238462,0.0,0.0
