time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.7639527977350209,0.07596672184615419,-0.10276341913711527,-0.058315906876928184,-7.545198958913981,0.0,0.0
0.02004008016032064,-0.7653463132015927,-0.06967577332859126,-0.10018903648852628,0.12871913242944938,-6.976905239158101,0.0,0.0
0.04008016032064128,-0.7694319358447191,-0.20428113215632007,-0.09418701207646792,0.3001012206029185,-6.457265649326837,0.0,0.0
0.06012024048096192,-0.7760090676221659,-0.32885658887233665,-0.08501926843448657,0.4583871820990677,-5.894958428315771,0.0,0.0
0.08016032064128256,-0.7848614618945537,-0.44261971361939045,-0.07295208170705536,0.60335933637156,-5.2949355479159586,0.0,0.0
0.1002004008016032,-0.7957589646549215,-0.5448751380183859,-0.0582556128446558,0.734823443119978,-4.660819203834266,0.0,0.0
0.12024048096192384,-0.8084587467684945,-0.6349891056786504,-0.041204132143872925,0.8525740350391439,-3.9956024884857495,0.0,0.0
0.1402805611222445,-0.8227063120330181,-0.7123782632261839,-0.022076456652994972,0.9563837745438976,-3.3018302419708037,0.0,0.0
0.16032064128256512,-0.8382363599124588,-0.776502393972034,-0.0011564452344254086,1.046000570928478,-2.581808015917875,0.0,0.0
0.18036072144288576,-0.8547735896911577,-0.8268614889349418,0.021266598730999148,1.1211521982712278,-1.8378268162143687,0.0,0.0
0.2004008016032064,-0.8720335359295206,-0.8629973119181465,0.04489775535339125,1.181557831119605,-1.0723943468806254,0.0,0.0
0.22044088176352705,-0.8897235245488964,-0.8844994309687906,0.06943666826178756,1.2269456454198153,-0.2884630365613916,0.0,0.0
0.24048096192384769,-0.9075438344282728,-0.8910154939688205,0.09457817497389029,1.2570753356051363,0.5103544692979631,0.0,0.0
0.2605210420841683,-0.9251891413073052,-0.8822653439516187,0.12001345771097705,1.2717641368543375,1.3195918523545282,0.0,0.0
0.280561122244489,-0.9423503092128952,-0.8580583952795001,0.14543175254592056,1.270914741747176,2.133768293531757,0.0,0.0
0.3006012024048096,-0.9587165794734803,-0.8183135130292568,0.17052262011692002,1.2545433785499724,2.9462729878218195,0.0,0.0
0.32064128256513025,-0.973978188228536,-0.763080437752781,0.19497874558890196,1.2228062735990972,3.7493107749677335,0.0,0.0
0.3406813627254509,-0.9878294193742294,-0.6925615572846704,0.2184992002605629,1.1760227335830467,4.533928045751546,0.0,0.0
0.3607214428857715,-0.9999720700779564,-0.6071325351863517,0.24079306277489013,1.114693125716361,5.290140298540357,0.0,0.0
0.3807615230460922,-1.0101192695914794,-0.507359975676145,0.26158326452294817,1.039510087402901,6.007181173806571,0.0,0.0
0.4008016032064128,-1.0179995495656329,-0.39401399870767423,0.28061049225270973,0.9513613864880792,6.673885218776468,0.0,0.0
0.42084168336673344,-1.0233610179617807,-0.2680734198073868,0.29763695303096316,0.8513230389126722,7.279195820692755,0.0,0.0
