time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9195939810588705,0.03868299136037606,0.17676840689383305,-0.08806958799104517,9.999999951324968,0.0,0.0
0.02004008016032064,0.9242116169405173,0.23088179408234308,0.1703677946348492,-0.32003061294919255,9.470985901392185,0.0,0.0
0.04008016032064128,0.9324698706981503,0.412912687881653,0.1595849787415578,-0.5391407946645699,8.757426660999482,0.0,0.0
0.06012024048096192,0.9440952143856706,0.5812671843760089,0.1447526175456046,-0.7416180597976608,7.99802864520094,0.0,0.0
0.08016032064128256,0.9587975494423043,0.7351167528316883,0.12620353887633634,-0.927453933463412,7.199507981736468,0.0,0.0
0.1002004008016032,0.9762724290435747,0.873743980063518,0.10427094207687124,-1.0966298399732555,6.364459322562851,0.0,0.0
0.12024048096192384,0.9962017128262782,0.9964641891351782,0.07929064243310677,-1.249014982188223,5.49373676789478,0.0,0.0
0.1402805611222445,1.018253600610556,1.1025943892138883,0.05160387230680422,-1.3843385063151272,4.587046626434609,0.0,0.0
0.16032064128256512,1.042082291237688,1.191434531356589,0.021560214965439504,-1.502182867068236,3.6434612475729065,0.0,0.0
0.18036072144288576,1.0673274784269302,1.2622593594621119,-0.01047968150996163,-1.6019948237700568,2.661919427915254,0.0,0.0
0.2004008016032064,1.0936138865056049,1.3143204039337317,-0.04414192898723844,-1.6831123738638403,1.6417254303794242,0.0,0.0
0.22044088176352705,1.1205510432056145,1.3468578350004763,-0.07903804764873085,-1.7448059330746204,0.5830419526039818,0.0,0.0
0.24048096192384769,1.1477334773527788,1.359121707358217,-0.11476467481733343,-1.7863313584301297,-0.5126292257671796,0.0,0.0
0.2605210420841683,1.1747415155580434,1.3504019102632334,-0.15090450658458804,-1.8069915883627294,-1.641983937196243,0.0,0.0
0.280561122244489,1.201142835105415,1.3200659773685803,-0.18702856743440677,-1.8062030424909363,-2.7994734811487785,0.0,0.0
0.3006012024048096,1.2264949119114545,1.267603840301984,-0.222699821490185,-1.7835627027889114,-3.9768890619347443,0.0,0.0
0.32064128256513025,1.250348483857683,1.192678597311424,-0.2574780632136537,-1.7389120861734344,-5.162987331056497,0.0,0.0
0.3406813627254509,1.2722521293122073,1.0951822727262182,-0.2909259632038287,-1.6723949995087493,-6.343194673401437,0.0,0.0
0.3607214428857715,1.2917580308685164,0.9752950778154469,-0.3226160961615266,-1.584506647884894,-7.499470056665437,0.0,0.0
0.3807615230460922,1.3084289398506477,0.8335454491065607,-0.3521387308826365,-1.4761317360554955,-8.610461418624716,0.0,0.0
0.4008016032064128,1.3218462567902993,0.6708658469825781,-0.3791100941592197,-1.348568163829162,-9.652141137448513,0.0,0.0
0.42084168336673344,1.3316189766396724,0.4886359924686527,-0.4031807073593209,-1.2035306600050588,-9.999999993252082,0.0,0.0
0.4408817635270541,1.3376241979194716,0.3002610639899612,-0.42436200295512366,-1.0590647797901387,-9.999999999989488,0.0,0.0
0.4609218436873747,1.3398722741231526,0.11240381018404963,-0.44283018374164523,-0.9234090393260782,-9.999999999999996,0.0,0.0
0.48096192384769537,1.3383722586170035,-0.07500077530745655,-0.4587396935722137,-0.7954754915284233,-9.999999999998897,0.0,0.0
0.501002004008016,1.3331319498860899,-0.2620154365456844,-0.47222410786106267,-0.6742207144424465,-9.999999999999998,0.0,0.0
0.5210420841683366,1.3241579469393159,-0.4487001473387029,-0.4833969798868602,-0.5586436012898758,-9.999999999999998,0.0,0.0
0.5410821643286573,1.3114557070234718,-0.6351119957922069,-0.49235261077462655,-0.44778154438831824,-9.999999986726094,0.0,0.0
0.561122244488978,1.2950296003190154,-0.8213053352228232,-0.49916672147181623,-0.3407055348594835,-9.999999998149825,0.0,0.0
0.5811623246492986,1.274882958045408,-1.0073321136803692,-0.5038970123663757,-0.23651454472797795,-9.999999999700002,0.0,0.0
0.6012024048096192,1.2510181117222114,-1.193242316159829,-0.506583601410776,-0.13432945222000892,-9.999999999644825,0.0,0.0
0.6212424849699398,1.223436422098989,-1.3790844811611227,-0.5072493350009588,-0.033286679509141284,-9.999999998978595,0.0,0.0
0.6412825651302605,1.1921382969205383,-1.5649062589225344,-0.5058999683327491,0.06746833341048444,-9.99999999954546,0.0,0.0
0.6613226452905812,1.1571231970865188,-1.7507549917009737,-0.5025242135981988,0.1687877367275159,-9.999999999890987,0.0,0.0
0.6813627254509018,1.1183896310856445,-1.9366783000437167,-0.49709365566584207,0.2715278966178345,-9.999999999999998,0.0,0.0
0.7014028056112224,1.075935137865446,-2.122724661009924,-0.4895625360517926,0.37655598070247265,-9.999999999943963,0.0,0.0
0.721442885771543,1.0297562586159077,-2.3089439624769175,-0.47986740732559385,0.48475643630993787,-9.999999999990068,0.0,0.0
0.7414829659318637,0.9798484983562764,-2.4953880129815666,-0.4679266618843937,0.5970372720600083,-9.999999999864418,0.0,0.0
0.7615230460921844,0.9262062787982637,-2.6821109779006385,-0.45363994160979915,0.7143360137297265,-9.999999999999998,0.0,0.0
0.781563126252505,0.8688228848057685,-2.8691696996247558,-0.4368874386980953,0.8376251455851922,-9.999999999976021,0.0,0.0
0.8016032064128256,0.8076904080001428,-3.0566238402812873,-0.41752910344329763,0.9679167627398846,-9.999999999999998,0.0,0.0
0.8216432865731462,0.7427996928146348,-3.2445357592754025,-0.3954037826013457,1.1062660420975972,-9.999999999999998,0.0,0.0
0.8416833667334669,0.6741402927729002,-3.4329700020867278,-0.37032832300324053,1.2537729799052582,-9.999999999999945,0.0,0.0
0.8617234468937875,0.601700448180311,-3.621992229629463,-0.3420966903275073,1.4115816337866631,-9.999999999999998,0.0,0.0
0.8817635270541082,0.525467101044605,-3.8116673567853,-0.31047917359143634,1.5808758368035472,-9.999999999986027,0.0,0.0
0.9018036072144289,0.44542596917438193,-4.002056593511155,-0.2752217732878807,1.76287001517778,-9.999999999995264,0.0,0.0
0.9218436873747494,0.36156170930715836,-4.193212993361177,-0.23604590641675308,1.958793343556382,-9.999999999999996,0.0,0.0
0.9418837675350701,0.27385820894114266,-4.385175018300786,-0.19264860570391046,2.169865035642131,-9.999999999998225,0.0,0.0
0.9619238476953907,0.1822990581428658,-4.577957539913844,-0.14470344263881368,2.397258153254838,-9.999999994120113,0.0,0.0
0.9819639278557114,0.08686826525790166,-4.7715396442482065,-0.09186246178695966,2.6420490425927015,-8.674541394636934,0.0,0.0
1.002004008016032,-0.011931797149700107,-4.940003120380088,-0.03453108427756084,2.866568875469941,-6.735760060485545,0.0,0.0
1.0220440881763526,-0.11335574523446894,-5.071197404238442,0.026528442927793557,3.05297636026772,-4.718127595507951,0.0,0.0
1.0420841683366733,-0.21662351145238723,-5.163388310895915,0.09050686882538875,3.198921294879759,-2.666027643254739,0.0,0.0
1.062124248496994,-0.3209387605892952,-5.2157624568453995,0.15658023294734258,3.303668206097691,-0.5469255574944678,0.0,0.0
1.0821643286573146,-0.4254779799842646,-5.22696096974847,0.22390159671513576,3.366068188389659,2.1934959083713808,0.0,0.0
1.1022044088176353,-0.5291772373716863,-5.184962869371085,0.2912999880993298,3.3699195692097006,5.208578742772556,0.0,0.0
1.122244488977956,-0.630871282406398,-5.084702251735582,0.3575067435267991,3.310337771373468,7.927286833547246,0.0,0.0
1.1422845691382766,-0.7295183198165252,-4.9323518705063565,0.4214910053443939,3.1992130908797387,10.0,0.0,0.0
1.1623246492985972,-0.8243352787853095,-4.740847948439217,0.48264036823043915,3.057468144302265,9.999999999999769,0.0,0.0
1.1823647294589177,-0.9153431587561147,-4.550393998540256,0.5414592441493069,2.94094379594339,10.0,0.0,0.0
