time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.9863452902507892,0.005507767129285163,0.10439462350017492,0.026952212508194406,-2.506790715450119,0.0,0.0
0.02004008016032064,-0.9872422552831086,-0.0448482516159675,0.10704752877574203,0.13264526377835514,-2.0790514801708064,0.0,0.0
0.04008016032064128,-0.9889802316261358,-0.08689881715136004,0.11158179211243913,0.22671316683485496,-1.6005722286783959,0.0,0.0
0.06012024048096192,-0.9913738055819691,-0.11967869779166168,0.1177470572757197,0.3082632581640285,-1.0997717756609124,0.0,0.0
0.08016032064128256,-0.9942292947953077,-0.1427744606669346,0.12529029048568438,0.3771616604982334,-0.5843652360772125,0.0,0.0
0.1002004008016032,-0.9973477096832541,-0.1559207443973205,0.13395889839939168,0.4334303956853656,-0.058770885185941646,0.0,0.0
0.12024048096192384,-1.0005264301554642,-0.1589360236105046,0.14350193237167844,0.47715169861433787,0.47264997924004293,0.0,0.0
0.1402805611222445,-1.0035608613759814,-0.15172156102586307,0.1536712640366473,0.5084665832484436,1.0053428778569953,0.0,0.0
0.16032064128256512,-1.006246165275096,-0.13426519495573264,0.16422287196474344,0.527580396404807,1.534518251226205,0.0,0.0
0.18036072144288576,-1.008379082431082,-0.1066458577993055,0.1749182538464323,0.5347690940844437,2.0551456608321774,0.0,0.0
0.2004008016032064,-1.0097598444012366,-0.06903809850772534,0.18552595623415843,0.5303851193863058,2.5619776116824067,0.0,0.0
0.22044088176352705,-1.0101941650059922,-0.02171603023778581,0.19582319822945202,0.5148620997646787,3.0496053144475166,0.0,0.0
0.24048096192384769,-1.0094952870183278,0.03494389938321914,0.20559755147730072,0.48871766239243436,3.5125470692657954,0.0,0.0
0.2605210420841683,-1.0074860487708146,0.1004619123756555,0.2146486270177695,0.45255377702343813,3.9453670280675945,0.0,0.0
0.280561122244489,-1.0040009244125594,0.1742562179127557,0.2227897109381031,0.4070541960166799,4.34281858012693,0.0,0.0
0.3006012024048096,-0.9988879831664957,0.2556470623031805,0.22984928636877341,0.3529787715335158,4.7000029326023,0.0,0.0
0.32064128256513025,-0.9920107082283603,0.34386374690677146,0.23567238002329408,0.2911546827260334,5.012530254727552,0.0,0.0
0.3406813627254509,-0.9832496159961259,0.4380546116117212,0.24012167768420006,0.22246488304529993,5.276668770852101,0.0,0.0
0.3607214428857715,-0.9725036217480043,0.5372997124060833,0.24307836469703334,0.1478343506416633,5.48946708248952,0.0,0.0
0.3807615230460922,-0.9596911086329488,0.6406256557527757,0.24444266382803967,0.06821495655031679,5.648837102932543,0.0,0.0
0.4008016032064128,-0.9447506720338148,0.7470218299567007,0.24413406220754938,-0.015430081024515097,5.753589132938747,0.0,0.0
0.42084168336673344,-0.9276415294161048,0.855457130885501,0.24209123940072563,-0.1021411403411877,5.8034161195846465,0.0,0.0
0.4408817635270541,-0.9083436046192646,0.9648962398420117,0.23827172758943435,-0.19097559056456476,5.798830013932395,0.0,0.0
0.4609218436873747,-0.886857313020981,1.0743145799141764,0.2326513502849372,-0.2810188652248582,5.741058316061106,0.0,0.0
0.48096192384769537,-0.8632030882370295,1.1827112391975783,0.22522349636016104,-0.37139269623880766,5.631912541388701,0.0,0.0
0.501002004008016,-0.837420700725848,1.2891193755590797,0.21599829071679566,-0.4612602821682689,5.473642050978913,0.0,0.0
0.5210420841683366,-0.8095684232894955,1.392613871817619,0.20500172162438837,-0.5498284546203643,5.268786501085309,0.0,0.0
0.5410821643286573,-0.779722098140877,1.4923162574309248,0.19227477840098245,-0.6363471611702958,5.020038476517058,0.0,0.0
0.561122244488978,-0.7479741556258106,1.5873971257533221,0.17787264280380774,-0.7201067798587352,4.730125251688674,0.0,0.0
0.5811623246492986,-0.7144326268617097,1.6770764382050434,0.1618639646063057,-0.8004339098751025,4.401715659844342,0.0,0.0
0.6012024048096192,-0.6792201826094245,1.760622212614261,0.14433023766911673,-0.8766863468594488,4.037355219637772,0.0,0.0
0.6212424849699398,-0.6424732197000046,1.8373481454709946,0.12536527851794468,-0.9482479575586026,3.6394302721117238,0.0,0.0
0.6412825651302605,-0.6043410051979446,1.9066107251029987,0.10507479594984319,-1.0145241284050748,3.210160051347098,0.0,0.0
0.6613226452905812,-0.5649848778927746,1.9678063652584996,0.08357602821551927,-1.0749383867161963,2.751614340509298,0.0,0.0
0.6813627254509018,-0.524577497165326,2.0203690363724323,0.06099741440967367,-1.12893069029228,2.265753559109762,0.0,0.0
0.7014028056112224,-0.48330212109906556,2.063768803313022,0.037478259260688124,-1.1759577574492774,1.754487655728287,0.0,0.0
0.721442885771543,-0.4413518891026395,2.097511599821303,0.01316834587242249,-1.2154956694132817,1.2197499141896442,0.0,0.0
0.7414829659318637,-0.39892907939677025,2.121140485293464,-0.011772550619877694,-1.2470448246150092,0.6635816147694708,0.0,0.0
0.7615230460921844,-0.35624430856391087,2.134238541642968,-0.03717529391794554,-1.2701371649033921,0.0882233493656257,0.0,0.0
0.781563126252505,-0.31351563899573176,2.1364334784089554,-0.06286220260264076,-1.2843454342347613,-0.5037913759766856,0.0,0.0
0.8016032064128256,-0.2709675605106404,2.1274039242545686,-0.08864808421160836,-1.2892940804483795,-1.109544837517781,0.0,0.0
0.8216432865731462,-0.22882981464462715,2.1068872933006637,-0.11434150983417958,-1.2846712811285612,-1.7256509750817917,0.0,0.0
