time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8817635270541082,-0.12625711945961177,1.3005009548069344,-0.058889146547663904,-0.8309324758851154,-0.8073552480255806,0.0,0.0
0.9018036072144289,-0.10054602777182153,1.2855545843895115,-0.07540631372682977,-0.825858358958293,-1.2016946148301053,0.0,0.0
0.9218436873747494,-0.07528315276407097,1.2631437503875287,-0.09169617755348486,-0.8144931913327549,-1.595189566060757,0.0,0.0
0.9418837675350701,-0.05061744498324504,1.2332853890412965,-0.10763269282865373,-0.7968257637584433,-1.9848093720190592,0.0,0.0
0.9619238476953907,-0.02669635025404211,1.1960547364601464,-0.12309070996404237,-0.7729008567694315,-2.367370953567647,0.0,0.0
0.9819639278557114,-0.0036645890898985983,1.1515880582071756,-0.13794714299482153,-0.7428216515389579,-2.739564407842079,0.0,0.0
1.002004008016032,0.018337107456667275,1.1000848273282937,-0.15208216692174664,-0.706751196346256,-3.0979906144641403,0.0,0.0
1.0220440881763526,0.039173290163170456,1.041809135325159,-0.16538042196512065,-0.6649127521687005,-3.4392108729586512,0.0,0.0
1.0420841683366733,0.05871509269768255,0.9770901267256046,-0.17773219961108733,-0.6175888822983338,-3.759807620046032,0.0,0.0
1.062124248496994,0.07684151809437695,0.9063212698347203,-0.18903458369195375,-0.5651192040433214,-4.056454242535556,0.0,0.0
1.0821643286573146,0.09344068441377049,0.8299583159696773,-0.19919251938011615,-0.5078967844081191,-4.3259909241393615,0.0,0.0
1.1022044088176353,0.10841100156441602,0.7485158575322769,-0.2081197840607466,-0.4463632340315226,-4.56550247415099,0.0,0.0
1.122244488977956,0.121662250962749,0.6625624699166495,-0.21573983668004373,-0.38100263096485626,-4.772393346734733,0.0,0.0
1.1422845691382766,0.13311654114018906,0.5727145088720034,-0.22198652633191915,-0.3123344825937712,-4.944454734243186,0.0,0.0
1.1623246492985972,0.14270911566170996,0.4796287260760445,-0.2268046463923745,-0.2409060030227667,-5.0799188353924425,0.0,0.0
1.1823647294589177,0.1503889946938153,0.3839939516052672,-0.23015032712123806,-0.16728403644317819,-5.177496206079827,0.0,0.0
1.2024048096192383,0.15611943793843855,0.2865221622311624,-0.2319912668562426,-0.09204698675022738,-5.236393442177137,0.0,0.0
1.222444889779559,0.15987822393076093,0.18793929961611944,-0.23230680914298524,-0.015777114337131345,-5.256310158836355,0.0,0.0
1.2424849699398797,0.16165774825280535,0.08897621610222173,-0.2310878797517109,0.06094646956371577,-5.237416084092203,0.0,0.0
1.2625250501002003,0.1614649503680623,-0.009639894237152877,-0.22833680294525247,0.13755384032292245,-5.180310812086763,0.0,0.0
1.282565130260521,0.15932108491582367,-0.10719327261193098,-0.22406702012265967,0.2134891411296393,-5.085970133956494,0.0,0.0
1.3026052104208417,0.15526135793331258,-0.20298634912555386,-0.2183027357927093,0.2882142164975177,-4.955683724837589,0.0,0.0
1.3226452905811623,0.14933445130606168,-0.29634533136254454,-0.21107851566253386,0.36121100650877225,-4.790989259845885,0.0,0.0
1.342685370741483,0.141601959697577,-0.3866245804242348,-0.20243885958954153,0.43198280364961633,-4.5936077990090745,0.0,0.0
1.3627254509018036,0.1321377633855525,-0.47320981560122466,-0.1924377685311323,0.5000545529204609,-4.3653846326995716,0.0,0.0
1.3827655310621243,0.1210273580910894,-0.5555202647231549,-0.18113831983421086,0.5649724348460733,-4.108238862699237,0.0,0.0
1.4028056112224447,0.1083671593821112,-0.63300993544891,-0.16861225968210605,0.6263030076052408,-3.824123960045449,0.0,0.0
1.4228456913827654,0.09426379495531523,-0.7051682213397985,-0.15493961570703726,0.6836321987534396,-3.515000515611149,0.0,0.0
1.442885771543086,0.07883339343994757,-0.7715200757683833,-0.14020832709347372,0.7365644306781767,-3.1828214727652147,0.0,0.0
1.4629258517034067,0.06220087367104385,-0.8316259884451859,-0.124513884298061,0.7847221397706364,-2.8295293524819147,0.0,0.0
1.4829659318637274,0.04449923394378587,-0.885081986362899,-0.10795896608895779,0.8277459104551603,-2.4570643639847924,0.0,0.0
1.503006012024048,0.025868836817888485,-0.9315198562948691,-0.09065305819307355,0.8652953947942119,-2.067381828437868,0.0,0.0
1.5230460921843687,0.006456681767339687,-0.9706077525274399,-0.07271203560655784,0.8970511293257857,-1.66247700373726,0.0,0.0
1.5430861723446894,-0.01358434450735736,-1.0020513137348523,-0.054257689689097374,0.9227172958730232,-1.244415156268321,0.0,0.0
1.56312625250501,-0.034096251884478075,-1.0255953688560357,-0.03541718158734322,0.9420254050877076,-0.815364552649188,0.0,0.0
1.5831663326653307,-0.05491677718669201,-1.0410262651106967,-0.016322405320071575,0.9547388133635822,-0.3776299213025092,0.0,0.0
1.6032064128256511,-0.07588027325081649,-1.048174803206224,0.0028907530524022035,0.960657918623689,0.06631615197381474,0.0,0.0
1.6232464929859718,-0.09681866757964346,-1.0469197164413482,0.022083269484738117,0.9596258216167957,0.5138064789704015,0.0,0.0
1.6432865731462925,-0.1175624992368555,-1.037191582860602,0.041113953284903235,0.951534190008256,0.9619597614967808,0.0,0.0
1.6633266533066131,-0.1379420395162173,-1.01897701396809,0.059840533798449225,0.9363290256772995,1.407670843576226,0.0,0.0
1.6833667334669338,-0.15778849793792804,-0.992322921085536,0.07812085407104913,0.914016013629995,1.8476130811054847,0.0,0.0
1.7034068136272544,-0.17693531039663637,-0.9573406229354162,0.09581415658053483,0.8846651254742847,2.278254879239929,0.0,0.0
1.723446893787575,-0.19521950095049345,-0.9142095276928539,0.11278243982800919,0.8484141623737178,2.695891946186881,0.0,0.0
1.7434869739478958,-0.2124831030016971,-0.8631801025601821,0.12889185886977242,0.8054709520881612,3.0966960678887,0.0,0.0
1.7635270541082164,-0.2285746197536989,-0.8045758376000893,0.1440141381094651,0.7561139619846337,3.4767801881917797,0.0,0.0
1.783567134268537,-0.24335049820159926,-0.7387939223950195,0.15802796119693086,0.7006911543732877,3.8322782899848113,0.0,0.0
1.8036072144288577,-0.25667658596732235,-0.6663043882861536,0.17082030102476012,0.639616991391463,4.159437080622544,0.0,0.0
1.8236472945891782,-0.26842953653950846,-0.5876475286093069,0.18228765286954998,0.5733675922394935,4.454714933462436,0.0,0.0
1.8436873747494988,-0.27849812644292726,-0.5034294951709402,0.19233713591868554,0.5024741524567782,4.714882147095043,0.0,0.0
1.8637274549098195,-0.28678444800406855,-0.4143160780570652,0.20088743286012067,0.4275148470717569,4.937115618983388,0.0,0.0
1.8837675350701402,-0.293204944003824,-0.3210247999877746,0.20786954381706213,0.34910554784707276,5.119080750336076,0.0,0.0
1.9038076152304608,-0.29769125567407206,-0.2243155835124015,0.21322733937345145,0.26788977781946627,5.2589939785550115,0.0,0.0
1.9238476953907815,-0.3001908629552587,-0.12498036405933086,0.2169179072001726,0.18452839133605675,5.355660802276563,0.0,0.0
1.9438877755511021,-0.30066750512485046,-0.02383210847958918,0.21891169707607736,0.09968949379523781,5.408486371845891,0.0,0.0
1.9639278557114228,-0.2991013800121678,0.07830625563413475,0.21919247898819072,0.01403909560566878,5.417458354097306,0.0,0.0
1.9839679358717435,-0.295489130070705,0.18061249707314092,0.21775713757094012,-0.07176707086253054,5.383104440508854,0.0,0.0
2.004008016032064,-0.28984363262561735,0.2822748722543803,0.21461533261598112,-0.1570902477479498,5.3064291502608905,0.0,0.0
2.024048096192385,-0.28219361884131333,0.38250068921520053,0.20978905921119978,-0.24131367023906714,5.188836175271871,0.0,0.0
2.0440881763527052,-0.272583150810121,0.4805234015596146,0.20331214202349662,-0.32384585938515714,5.032043268699512,0.0,0.0
2.064128256513026,-0.2610709884066251,0.5756081201747941,0.1952296964177292,-0.4041222802883713,4.837996598862522,0.0,0.0
2.0841683366733466,-0.24772987724669485,0.6670555579965143,0.18559758486733247,-0.4816055775198357,4.608790722887458,0.0,0.0
2.1042084168336674,-0.23264578654684015,0.7542045349927343,0.17448189101016712,-0.5557846928582673,4.346599100666374,0.0,0.0
2.124248496993988,-0.21591712137527067,0.8364332585784742,0.16195842637758479,-0.6261732316291171,4.053618611924685,0.0,0.0
2.1442885771543083,-0.19765392827473352,0.9131596550268576,0.14811227692484,-0.6923074726372398,3.73203006877343,0.0,0.0
2.164328657314629,-0.17797710707320716,0.983841060076318,0.13303738861308112,-0.7537444155879433,3.383975384754261,0.0,0.0
2.1843687374749496,-0.15701763538251926,1.0479735845343952,0.116836183947051,-0.8100602333015059,3.011550954957491,0.0,0.0
2.2044088176352705,-0.13491580623375,1.1050914574384627,0.09961919497081245,-0.8608494488119278,2.6168159454798814,0.0,0.0
2.224448897795591,-0.1118204738361083,1.1547666198820845,0.08150469308641244,-0.9057250942200009,2.2018135670659786,0.0,0.0
2.244488977955912,-0.08788829781027466,1.1966088012916816,0.06261829242584944,-0.9443200330281497,1.768602974707046,0.0,0.0
2.2645290581162323,-0.06328297260265923,1.230266260380771,0.04309250154145801,-0.976289544219572,1.3192991412416109,0.0,0.0
2.284569138276553,-0.03817442624176307,1.2554273180448081,0.023066197982235075,-1.0013151779611467,0.8561178506661292,0.0,0.0
2.3046092184368736,-0.012737971218192836,1.2718227511785118,0.0026840019212844603,-1.0191098030475307,0.3814228078208184,0.0,0.0
2.3246492985971945,0.012846609908184835,1.2792290563188835,-0.017904471657769816,-1.0294236789527138,-0.102228259331761,0.0,0.0
2.344689378757515,0.0383960605338656,1.2774725312840383,-0.038545497755162625,-1.0320513048696403,-0.5920417318838365,0.0,0.0
2.3647294589178354,0.06372474178412478,1.2664340625129589,-0.05908227233030724,-1.0268387287572307,-1.0849537762019006,0.0,0.0
2.3847695390781563,0.08864583071374933,1.2460544464812278,-0.07935609123485633,-1.0136909452274547,-1.577606917451155,0.0,0.0
2.4048096192384767,0.11297263104049765,1.216340016337416,-0.09920767074119097,-0.9925789753167313,-2.066340830969009,0.0,0.0
2.4248496993987976,0.13651999686257377,1.1773682911038053,-0.11847859485838319,-0.9635462058596109,-2.547200503611836,0.0,0.0
2.444889779559118,0.15910586319188877,1.1292933164657497,-0.13701286630147477,-0.9267135721545793,-3.0159645302480462,0.0,0.0
2.464929859719439,0.18055286972321055,1.0723503265660888,-0.154658530197775,-0.8822831948150119,-3.4681956025339638,0.0,0.0
2.4849699398797593,0.20069005632693415,1.0068593301861792,-0.1712693327944922,-0.8305401298358598,-3.8993141154085853,0.0,0.0
2.50501002004008,0.21935460070429486,0.933227218868035,-0.1867063719963174,-0.7718519600912606,-4.304694192272761,0.0,0.0
2.5250501002004007,0.2363935610416488,0.8519480168676972,-0.2008396929458708,-0.7066660474776705,-4.679779323647367,0.0,0.0
2.5450901803607215,0.25166558006720624,0.763600951277872,-0.2135497805179684,-0.6355043786048804,-5.020212371966237,0.0,0.0
2.565130260521042,0.26504250248288796,0.6688461207840873,-0.2247289019702688,-0.5589560726150189,-5.321972222659127,0.0,0.0
2.5851703406813624,0.2764108561550894,0.5684176836100729,-0.23428225742791725,-0.4776677728824236,-5.581507309388366,0.0,0.0
2.6052104208416833,0.2856731493870325,0.4631146615971526,-0.24212890352073693,-0.39233230464098445,-5.795855119581357,0.0,0.0
2.6252505010020037,0.2927489424128689,0.35378965129182327,-0.24820242614450916,-0.3036761311886116,-5.962737026218094,0.0,0.0
2.6452905811623246,0.29757566081196707,0.24133591995490655,-0.2524513513615893,-0.21244626085400722,-6.080619590382317,0.0,0.0
2.665330661322645,0.3001091311460787,0.12667351670557964,-0.25483929783797515,-0.11939732381929327,-6.148736693636555,0.0,0.0
2.685370741482966,0.30032383357607584,0.010735121499856684,-0.2553448885612142,-0.025279536161951485,-6.167071004295503,0.0,0.0
2.7054108216432864,0.29821288100069826,-0.10554762876887763,-0.2539614524144766,0.06917180733687968,-6.13629764223122,0.0,0.0
2.7254509018036073,0.2937877477992793,-0.22125666007094935,-0.25069655616334885,0.16324481255638784,-6.057696728530513,0.0,0.0
2.7454909819639277,0.28707778218917446,-0.3354982805052411,-0.24557141358905918,0.2562571287144836,-5.933044194243288,0.0,0.0
2.7655310621242486,0.27812954358804637,-0.44741193005640395,-0.23862022043957232,0.3475596574743424,-5.764491471245719,0.0,0.0
2.785571142284569,0.26700600979384,-0.5561766897103192,-0.22988946167325097,0.4365379383160666,-5.554444516344636,0.0,0.0
2.8056112224448895,0.25378569837168774,-0.6610155711076122,-0.219437231695726,0.522611498876249,-5.305451301500403,0.0,0.0
2.8256513026052104,0.23856174289027182,-0.7611977740707955,-0.20733259979449647,0.6052315950614757,-5.02010485806259,0.0,0.0
2.845691382765531,0.22144095836032285,-0.8560392264974485,-0.19365504273810266,0.6838778528196907,-4.700966628002175,0.0,0.0
2.8657314629258517,0.20254292227224643,-0.9449018044038212,-0.17849395548698652,0.7580543625558078,-4.350512615711509,0.0,0.0
2.885771543086172,0.18199908885151103,-1.0271916710367697,-0.16194824000166116,0.827285774266268,-3.971102891454391,0.0,0.0
2.905811623246493,0.15995194527335546,-1.1023571789077784,-0.14412596190839924,0.8911139046630965,-3.564973486921377,0.0,0.0
2.9258517034068134,0.13655421016828587,-1.1698867552534795,-0.12514405580839796,0.9490953050000638,-3.1342486524882927,0.0,0.0
2.9458917835671343,0.11196806721319869,-1.2293071477543593,-0.10512805267245746,1.000800156797025,-2.6809707540688956,0.0,0.0
2.9659318637274548,0.08636442020928271,-1.2801823501957987,-0.08421179732708772,1.0458127672684874,-2.2071446782066784,0.0,0.0
2.9859719438877756,0.059922150963121326,-1.3221134623080693,-0.06253712071439275,1.0837338306347486,-1.7147933883763928,0.0,0.0
3.006012024048096,0.032827357606472415,-1.3547396678324457,-0.04025343054127106,1.1141845086560846,-1.2060211455885432,0.0,0.0
3.0260521042084165,0.005272548763763152,-1.377740442135463,-0.017517185203270884,1.136812266900009,-0.6830808081730002,0.0,0.0
3.0460921843687374,-0.02254423177096692,-1.3908390267365036,0.005508780527796773,1.1512982865533827,-0.14844151813272422,0.0,0.0
3.066132264529058,-0.05042037444502304,-1.3938071337028062,0.02865610373402687,1.1573661603115049,0.395147055774429,0.0,0.0
3.0861723446893787,-0.0781497898151903,-1.386470768508363,0.051751933357961855,1.1547914811967492,0.944597918520726,0.0,0.0
3.106212424849699,-0.10552412953563806,-1.3687169860223873,0.07462017038606454,1.1434118514051343,1.496441584481421,0.0,0.0
3.12625250501002,-0.1323341559578596,-1.340501321111078,0.09708290598351338,1.1231367798724419,2.046796919512215,0.0,0.0
3.1462925851703405,-0.15837126722489767,-1.3018555633519027,0.11896204409804832,1.0939569057267473,2.591362465497377,0.0,0.0
3.1663326653306614,-0.18342917673643072,-1.252895475576653,0.14008108372375927,1.0559519812855471,3.125432646485704,0.0,0.0
3.186372745490982,-0.2073057365509311,-1.1938279907250193,0.1602670251597694,1.0092970718005065,3.643942835516636,0.0,0.0
3.2064128256513023,-0.22980488386289882,-1.124957365598386,0.17935235471810884,0.9542664779169728,4.141546288412849,0.0,0.0
3.226452905811623,-0.2507386785010944,-1.0466897319097774,0.1971770539165196,0.8912349599205377,4.612724204667042,0.0,0.0
3.2464929859719436,-0.2699293880397857,-0.959535476934567,0.213590572755882,0.8206759419681194,5.051927502386994,0.0,0.0
3.2665330661322645,-0.2872115665114404,-0.8641089235827357,0.22845370283949842,0.7431565041808217,5.453745321722698,0.0,0.0
3.286573146292585,-0.3024340640775977,-0.7611248783078657,0.24164028556076836,0.6593291360634966,5.813091120595288,0.0,0.0
3.306613226452906,-0.31546189977872097,-0.651391785056163,0.2530386941196479,0.5699204279439763,6.125393165975308,0.0,0.0
3.3266533066132262,-0.32617792903452275,-0.535801462790088,0.2625530363288263,0.47571711045892084,6.386773191578122,0.0,0.0
3.346693386773547,-0.33448424292496043,-0.4153156945218835,0.27010403822043283,0.37755009458032496,6.594195964667145,0.0,0.0
3.3667334669338675,-0.34030324774867865,-0.2909502411859108,0.27562958586348685,0.27627738215270065,6.745574160314037,0.0,0.0
3.3867735470941884,-0.343578390264472,-0.16375712578966733,0.27908492323209644,0.17276686843048034,6.839817343424223,0.0,0.0
3.406813627254509,-0.3442745147238188,-0.03480622296733987,0.28044252537984315,0.06788010738733542,6.876820336986638,0.0,0.0
3.4268537074148293,-0.3423778599177857,0.09483274030165714,0.2796916861408825,-0.037541961948031013,6.857393572367542,0.0,0.0
3.44689378757515,-0.3378957253315207,0.2241067293132507,0.2768378757428882,-0.14269051989971687,6.783144719080623,0.0,0.0
3.4669338677354706,-0.33085585271923107,0.3519936306144795,0.2719019342939679,-0.24679707244601384,6.656325745743438,0.0,0.0
3.4869739478957915,-0.3213055812735463,0.4775135722842373,0.26491917119449865,-0.3491381549734629,6.479661897631982,0.0,0.0
3.507014028056112,-0.3093108402884273,0.5997370492559507,0.25593843819153955,-0.44903665014795435,6.256178879714035,0.0,0.0
3.527054108216433,-0.29495504294965535,0.7177898669385975,0.24502123591534927,-0.5458601138095143,5.989042312860541,0.0,0.0
3.5470941883767533,-0.2783379395047473,0.8308551722454046,0.2322409017116396,-0.6390167101854836,5.6814200823375085,0.0,0.0
3.567134268537074,-0.25957447886975626,0.938173031749551,0.21768191199575726,-0.7279494857941171,5.336374342851186,0.0,0.0
3.5871743486973946,-0.2387937161603278,1.0390381354714235,0.20143931670679757,-0.8121297644479841,4.956786340990847,0.0,0.0
3.6072144288577155,-0.21613779102078615,1.1327962569770829,0.18361830797561676,-0.8910504365590403,4.545314270579344,0.0,0.0
3.627254509018036,-0.19176098905383096,1.2188400983477587,0.1643339107690418,-0.964219860328748,4.104382246486328,0.0,0.0
3.6472945891783564,-0.1658288869134203,1.296605107020533,0.14371077066964905,-1.031157004969637,3.6361971316558677,0.0,0.0
3.6673346693386772,-0.13851757122450326,1.3655657844458517,0.12188300351458675,-1.091388357753115,3.142789229234289,0.0,0.0
3.6873747494989977,-0.11001291272366184,1.4252329250420708,0.09899406363324527,-1.1444469940670743,2.6260725605308144,0.0,0.0
3.7074148296593186,-0.08050987001102058,1.4751521356320625,0.07519658211267023,-1.1898740760287518,2.087920401342506,0.0,0.0
3.727454909819639,-0.050211792114633516,1.5149038948193532,0.05065212407226671,-1.2272229020201761,1.5302517931833064,0.0,0.0
3.74749498997996,-0.01932968570139352,1.544105320662,0.02553081450269453,-1.2560654784786092,0.955124778509481,0.0,0.0
3.7675350701402803,0.011918588782627578,1.5624137242010547,1.0785905136971585e-05,-1.276001429877878,0.36483207031102294,0.0,0.0
3.787575150300601,0.04330922750188794,1.5695319359630182,-0.02572259228065222,-1.2866689092894594,-0.23800527020528583,0.0,0.0
3.8076152304609217,0.07461353355017894,1.5652153024145499,-0.051477732861902104,-1.2877570290624942,-0.8503508180446662,0.0,0.0
3.8276553106212425,0.10559913673721641,1.5492801593518737,-0.07705811704724722,-1.2790192092672557,-1.4686774515070278,0.0,0.0
3.847695390781563,0.13603140671625089,1.5216134989517234,-0.10226385205248176,-1.2602867502617272,-2.0889091693365174,0.0,0.0
3.8677354709418834,0.16567507583253355,1.4821834558141338,-0.12689348968747333,-1.2314818817495792,-2.7063860328100313,0.0,0.0
3.8877755511022043,0.19429607870444124,1.4310501435953846,-0.15074608020576902,-1.192629525914785,-3.315858681325385,0.0,0.0
3.9078156312625247,0.22166360424807857,1.368376277181866,-0.173623420874524,-1.14386703343775,-3.9115191118639756,0.0,0.0
3.9278557114228456,0.24755234260471667,1.294436917831905,-0.19533244491292043,-1.0854512019198208,-4.487074085747873,0.0,0.0
3.947895791583166,0.27174489436211735,1.2096275878700333,-0.2156876841245289,-1.0177619605804245,-5.035866155674603,0.0,0.0
3.967935871743487,0.2940342930320236,1.1144699334953136,-0.23451372818073504,-0.9413022028103065,-5.551044374073122,0.0,0.0
3.9879759519038074,0.3142265749347378,1.0096140951357098,-0.2516475957465268,-0.856693378289587,-6.025781891645654,0.0,0.0
4.008016032064128,0.3321433150956648,0.895837008046348,-0.26694092847796475,-0.7646666365718991,-6.453530983190294,0.0,0.0
4.028056112224449,0.34762403577865764,0.7740360341496406,-0.28026191974531683,-0.6660495633676036,-6.828298385944139,0.0,0.0
4.04809619238477,0.3605283885289293,0.6452176375135845,-0.29149689727511313,-0.5617488764898153,-7.14491679860486,0.0,0.0
4.06813627254509,0.3707380135235655,0.5104812497318076,-0.30055149393659797,-0.45272983307424086,-7.399284043069626,0.0,0.0
4.0881763527054105,0.3781579931115309,0.37099897939827015,-0.30735136381269307,-0.3399934938047563,-7.588541819508421,0.0,0.0
4.108216432865731,0.38271783941678905,0.2279923152629059,-0.31184243006434165,-0.22455331258242955,-7.711172061361868,0.0,0.0
4.128256513026052,0.38437198648207077,0.08270735326408629,-0.31399068376807726,-0.1074126851867809,-7.7669994980449095,0.0,0.0
4.148296593186372,0.3830997917358511,-0.06360973731098193,-0.3137815846907752,0.010454953865102257,-7.757101533338402,0.0,0.0
4.168336673346693,0.37890508502359255,-0.2097353356129283,-0.3112191417753194,0.12812214577279163,-7.683639209666386,0.0,0.0
4.188376753507014,0.37181533148309437,-0.3544876770249077,-0.3063247693133736,0.24471862309728937,-7.5496324374972374,0.0,0.0
4.208416833667335,0.3618804938200965,-0.4967418831498939,-0.29913602236691017,0.35943734732317084,-7.358706680014985,0.0,0.0
4.228456913827655,0.34917168871896115,-0.6354402550567676,-0.2897053121531935,0.47153551068583227,-7.114837744452215,0.0,0.0
4.248496993987976,0.3337797315219339,-0.7695978598513608,-0.2780986904064983,0.5803310873347582,-6.822117124791588,0.0,0.0
4.268537074148297,0.31581365456163424,-0.8983038480149821,-0.26439477364351205,0.6851958381493135,-6.484553965042344,0.0,0.0
4.288577154308617,0.2953992700274428,-1.0207192267095704,-0.24868385655808822,0.7855458542711911,-6.1059229096336916,0.0,0.0
4.3086172344689375,0.2726778305015581,-1.1360719762942366,-0.23106724093194717,0.8808307813070531,-5.689661100209076,0.0,0.0
4.328657314629258,0.24780482151336874,-1.2436504494094673,-0.21165678435776647,0.9705228287090351,-5.238813026061943,0.0,0.0
4.348697394789579,0.22094890228742287,-1.3427959612972946,-0.19057465296373768,1.0541065697014398,-4.756018997193406,0.0,0.0
4.368737474949899,0.19229099437008804,-1.4328953958667416,-0.16795324488762745,1.1310704038055115,-4.243541486703432,0.0,0.0
4.38877755511022,0.16202350357926495,-1.5133745395411544,-0.14393523679572806,1.2009004045949692,-3.7033231091367567,0.0,0.0
