time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.4829659318637274,-0.05373877798574842,0.2291276632025697,-0.03642563860274137,0.0013606609819888683,-0.6068837500506444,0.0,0.0
1.503006012024048,-0.049382592926854714,0.21780925294468526,-0.036273311904203846,0.007616334926876033,-0.5957468206671286,0.0,0.0
1.5230460921843687,-0.04524847433665573,0.20670592950994943,-0.036001419650446,0.013594612687892145,-0.5496217978836048,0.0,0.0
1.5430861723446894,-0.04131850286489741,0.19649857358791567,-0.035635206716887136,0.018310646677943312,-0.5369190127554934,0.0,0.0
1.56312625250501,-0.037587827199470875,0.18653378327132697,-0.035179786289292,0.02277102137975707,-0.5015757874109352,0.0,0.0
1.5831663326653307,-0.03404278753371223,0.17725198328793218,-0.0346529432709854,0.026342150915329817,-0.49378579850273796,0.0,0.0
1.6032064128256511,-0.03068049552125981,0.168114600622621,-0.03405590574293778,0.029851876402381072,-0.46085620880994616,0.0,0.0
1.6232464929859718,-0.027488273652468097,0.15961109343958568,-0.03340415513666848,0.03258753031346498,-0.4245133788444704,0.0,0.0
1.6432865731462925,-0.024452128186298227,0.15180727330849353,-0.0327148239252382,0.03446656057151402,-0.42173512369405475,0.0,0.0
1.6633266533066131,-0.02157117278650453,0.14404776998968485,-0.031985186218375344,0.03648188534314291,-0.38462613173989124,0.0,0.0
1.6833667334669338,-0.018831136935453414,0.13700179255255576,-0.03123233264367378,0.03764267873507819,-0.3298492241860196,0.0,0.0
1.7034068136272544,-0.016210862652135855,0.13101371416587793,-0.03048353805109504,0.037439729628937074,-0.3655881863117236,0.0,0.0
1.723446893787575,-0.013724509847655435,0.12431764022402107,-0.029713183487379138,0.03851772818579511,-0.305592848974371,0.0,0.0
1.7434869739478958,-0.011348889166426186,0.11878103406146237,-0.02895148645598308,0.038084851569802854,-0.335549160275816,0.0,0.0
1.7635270541082164,-0.009095907888208415,0.11264906391088858,-0.02817612690985472,0.038767977306418094,-0.2879564975715915,0.0,0.0
1.783567134268537,-0.006947217468326909,0.10743452099407531,-0.02741004107858272,0.038304291563599935,-0.2984867362425608,0.0,0.0
1.8036072144288577,-0.004907146375059519,0.10200355466336947,-0.026642239391807234,0.03839008433877428,-0.2872510851470406,0.0,0.0
1.8236472945891782,-0.002971530450386394,0.09678079623365628,-0.025874448385184275,0.03838955033114795,-0.1656056518161375,0.0,0.0
1.8436873747494988,-0.0010931228472140105,0.09392038015861917,-0.025172956963557515,0.03507457108133798,-0.13644904138097816,0.0,0.0
1.8637274549098195,0.0007392527647183652,0.09161878059661878,-0.024550391457234186,0.031128275316166496,-0.17834030549503535,0.0,0.0
1.8837675350701402,0.0025090718564287203,0.08849095458551777,-0.023978329683547208,0.028603088684348965,-0.24492364820691664,0.0,0.0
1.9038076152304608,0.004190189144306243,0.0840558643938761,-0.02341422754558935,0.028205106897892913,-0.2773072417097874,0.0,0.0
1.9238476953907815,0.005769806553944149,0.07898087048189531,-0.02283558948572394,0.028931902993270593,-0.263569348698621,0.0,0.0
1.9438877755511021,0.007253118881478045,0.0741656163766948,-0.022246799407510853,0.029439503910654294,-0.25220134739603467,0.0,0.0
1.9639278557114228,0.00864439327530693,0.06956371969144425,-0.021650791492648664,0.029800395743109456,-0.24370025560821235,0.0,0.0
1.9839679358717435,0.0099467761269041,0.06511914257985849,-0.021048777976337214,0.030100675815572468,-0.22808829129118216,0.0,0.0
2.004008016032064,0.011166186873924693,0.06097053735102964,-0.02044609196864261,0.03013430038473019,-0.21522726287373506,0.0,0.0
2.024048096192385,0.012307471331568431,0.05706422288218689,-0.01984645376080531,0.02998191039186494,-0.15376231824694522,0.0,0.0
2.0440881763527052,0.013394442174934308,0.05434854216829382,-0.019282028655142894,0.028221255283120802,-0.16907527257771213,0.0,0.0
2.064128256513026,0.014420962356366123,0.05132600907159072,-0.018740301529343414,0.027086356289974054,-0.17536162900854937,0.0,0.0
2.0841683366733466,0.015384423616219577,0.04817306299267268,-0.018214179400399197,0.02630610644721082,-0.17945020681552235,0.0,0.0
2.1042084168336674,0.016283079756808237,0.04493280702943296,-0.01769795298507908,0.025811320766005872,-0.1818244149672328,0.0,0.0
2.124248496993988,0.017115856378684048,0.04163883109379058,-0.017186978016291484,0.025548748439379817,-0.17912030590021658,0.0,0.0
2.1442885771543083,0.017883662226160557,0.03839029237382553,-0.016679613478374756,0.025368226895836492,-0.17591224884494852,0.0,0.0
2.164328657314629,0.018587603726001392,0.03519707499204177,-0.016174535894798173,0.025253879178829146,-0.17333919801535713,0.0,0.0
2.1843687374749496,0.019228540168172104,0.03204682210853551,-0.01567006483193624,0.025223553143096735,-0.16963876875869063,0.0,0.0
2.2044088176352705,0.01980777093928871,0.02896153855583043,-0.015165183093261814,0.025244086933721332,-0.1658759062392047,0.0,0.0
2.224448897795591,0.020326619670873625,0.025942436579245623,-0.014658907440060083,0.025313782660086527,-0.12530105505662348,0.0,0.0
2.244488977955912,0.02080077436690629,0.02370773480163328,-0.014171777259312625,0.02435650903737284,-0.14435997870606054,0.0,0.0
2.2645290581162323,0.021222658251653544,0.021094194237362675,-0.013689572917368083,0.024110217097227094,-0.14295888942105328,0.0,0.0
2.284569138276553,0.0215926798545423,0.018501080144437906,-0.013210072926318888,0.02397499955245973,-0.14132722528263977,0.0,0.0
2.3046092184368736,0.021911338452572367,0.01593292990150325,-0.012731207723200737,0.02394326015590752,-0.1387670236291993,0.0,0.0
2.3246492985971945,0.022179495837748964,0.013407869258829825,-0.012251454873742715,0.0239876424729011,-0.1349281423982521,0.0,0.0
2.344689378757515,0.022398512515264906,0.010950833875797011,-0.011770034289534465,0.024071029210412556,-0.13029289622803233,0.0,0.0
2.3647294589178354,0.022570059271876067,0.008577337830557955,-0.011286621205060838,0.024170654223681344,-0.1250049029722566,0.0,0.0
2.3847695390781563,0.022696061040942243,0.006300088453308761,-0.010801260131796225,0.02426805366323062,-0.11918927424078966,0.0,0.0
2.4048096192384767,0.022778648094554495,0.0041293526806126,-0.010314291963186248,0.024348408430498843,-0.1129503843630722,0.0,0.0
2.4248496993987976,0.02282011541251606,0.0020733658980782604,-0.009826295076313494,0.024399844343637626,-0.0627655413705115,0.0,0.0
2.444889779559118,0.022839906417521635,0.0009895502502787212,-0.009363547194341335,0.02313739409860802,-0.06734122596043766,0.0,0.0
2.464929859719439,0.022836102956484108,-0.0001901730518764173,-0.00892045373374832,0.02215467302965072,-0.06911397625727789,0.0,0.0
2.4849699398797593,0.02280788627343555,-0.001410834152427875,-0.008493183579878176,0.02136350769350724,-0.06965129040600558,0.0,0.0
2.50501002004008,0.022754924239788032,-0.002648101682375879,-0.00807872804875737,0.020722776556040354,-0.06914961441905668,0.0,0.0
2.5250501002004007,0.022677293835756656,-0.0038815202015688444,-0.0076747670147037554,0.020198051702680745,-0.0677794245471139,0.0,0.0
2.5450901803607215,0.022575413962651798,-0.005093993655242859,-0.007279554567454918,0.019760622362441884,-0.06568889280985804,0.0,0.0
2.565130260521042,0.022449987123034736,-0.0062713419808531345,-0.006891821334589033,0.019386661643294237,-0.0630068674643921,0.0,0.0
2.5851703406813624,0.022301948777790445,-0.007401917262214593,-0.006510691110538797,0.019056511202511797,-0.05984525404628221,0.0,0.0
2.6052104208416833,0.022132423427153273,-0.008476267531858608,-0.006135609874158488,0.018754061819015434,-0.056312768841163485,0.0,0.0
2.6252505010020037,0.021942682028445074,-0.009487069935409995,-0.005766278702365755,0.018466558589636677,-0.004123085142486056,0.0,0.0
2.6452905811623246,0.021752984448220006,-0.00948487901125339,-0.005430897569306992,0.016769056652938145,-0.013580676038425237,0.0,0.0
2.665330661322645,0.021559543978101618,-0.009672023505919437,-0.005121819265665065,0.015453915182096335,-0.01910056805171397,0.0,0.0
2.685370741482966,0.02136011803332706,-0.00997129723872777,-0.004833865830367428,0.014397671764881846,-0.023207665756524096,0.0,0.0
2.7054108216432864,0.021153021389228095,-0.010354832204948197,-0.004562818934314865,0.013552344802628168,-0.026010745339309638,0.0,0.0
2.7254509018036073,0.020937082525994348,-0.010796943161687339,-0.004305329656354291,0.012874463898028654,-0.02779134679893788,0.0,0.0
2.7454909819639277,0.02071153280545854,-0.01127748602679026,-0.004058732678534484,0.0123298488909904,-0.028837940748228354,0.0,0.0
2.7655310621242486,0.020475893139043622,-0.011781983320745933,-0.003820860736036157,0.011893597124916333,-0.028896507560322453,0.0,0.0
2.785571142284569,0.02023007249187502,-0.01229103235843005,-0.0035901795461236196,0.011534059495626863,-0.028633545474481204,0.0,0.0
2.8056112224448895,0.019974107358582575,-0.012798256664622346,-0.003365388254287602,0.011239564591800899,-0.027665189157262942,0.0,0.0
2.8256513026052104,0.019708311184703755,-0.013289808693941049,-0.003145635781400388,0.010987623644360688,0.005883482060479849,0.0,0.0
2.845691382765531,0.019445712538864138,-0.013129932291980883,-0.002949161335966156,0.009823722271711587,-0.000994980921446148,0.0,0.0
2.8657314629258517,0.019183570953579098,-0.01310707926425191,-0.0027707022622929798,0.00892295368365882,-0.006391024394175558,0.0,0.0
2.885771543086172,0.018919729602377342,-0.01319206756008778,-0.0026059766745601598,0.00823627938664101,-0.010374854022632198,0.0,0.0
2.905811623246493,0.018652586676860657,-0.013357146275834215,-0.002451615389984374,0.007718064228789283,-0.013193542299775145,0.0,0.0
2.9258517034068134,0.018380998007208958,-0.01357943348258489,-0.0023049961545185335,0.0073309617732920185,-0.015069180193593951,0.0,0.0
2.9458917835671343,0.018104189645104598,-0.01384041810521799,-0.0021640971913897186,0.007044948156440759,-0.01637819107037427,0.0,0.0
2.9659318637274548,0.0178216103941958,-0.014128962545439902,-0.002027264255610244,0.006841646788973727,-0.016771942046166274,0.0,0.0
2.9859719438877756,0.01753306738160849,-0.01442715062936542,-0.001893404143338679,0.006693005613578242,-0.01666975810608054,0.0,0.0
3.006012024048096,0.017238562113179565,-0.014725263421446227,-0.0017617325052500178,0.006583581904433059,-0.01616905561779005,0.0,0.0
3.0260521042084165,0.016938252234278982,-0.015015493945029174,-0.0016317119148332403,0.00650102952083888,0.002284289647414374,0.0,0.0
3.0460921843687374,0.01663930145133243,-0.014947539147327731,-0.0015133171612872359,0.005919737677300222,-0.0015198909602210605,0.0,0.0
3.066132264529058,0.016340191338351517,-0.014955505649045535,-0.0014035763057890739,0.005487042774908095,-0.004290115485480439,0.0,0.0
3.0861723446893787,0.016039809426222327,-0.015019095606459566,-0.0013001768160622513,0.005169974486341128,-0.006215822572117479,0.0,0.0
3.106212424849699,0.01573737461604519,-0.01512174050885689,-0.0012013401676149726,0.004941832422363931,-0.007453432978574931,0.0,0.0
3.12625250501002,0.015432375629947205,-0.01524994930489916,-0.0011057191267936145,0.004781052041067909,-0.008132079338641678,0.0,0.0
3.1462925851703405,0.01512452023403544,-0.015392769795588339,-0.0010123137162425936,0.004670270527551039,-0.008357944610895928,0.0,0.0
3.1663326653306614,0.014813693516434785,-0.015541335880032712,-0.0009204027950209784,0.0045955460610807635,-0.008219494609588242,0.0,0.0
3.186372745490982,0.014499923158933526,-0.015688517875062997,-0.0008294877610597823,0.004545751698059804,-0.00778954553756887,0.0,0.0
3.2064128256513023,0.014183350879297155,-0.01582861398181852,-0.0007392468115147742,0.0045120474772504075,-0.007128665974568672,0.0,0.0
3.226452905811623,0.013864208703597145,-0.015957108785000524,-0.0006494974825205693,0.004487466449710247,0.002916415107119279,0.0,0.0
3.2464929859719436,0.013546390758765835,-0.01589089724156549,-0.0005655499182362167,0.004197378214217628,0.0013435643921853523,0.0,0.0
3.2665330661322645,0.01322925921507777,-0.015856577184403243,-0.00048595466864734705,0.003979762479443484,0.00031471023230661747,0.0,0.0
3.286573146292585,0.012912389771943622,-0.015843472156707384,-0.0004096079528484952,0.003817335789942594,-0.0002732094609456179,0.0,0.0
3.306613226452906,0.012595531124025694,-0.015842932395896358,-0.0003356844100848688,0.003696177138181321,-0.0005055530420536762,0.0,0.0
3.3266533066132262,0.012278571415612387,-0.015847985420665345,-0.00026358196269633355,0.0036051223694267606,-0.0004525126775353576,0.0,0.0
3.346693386773547,0.011961510677232574,-0.015853036918990687,-0.0001928769588837757,0.003535250190627893,-0.00017254766532808012,0.0,0.0
3.3667334669338675,0.011644437891882556,-0.015853639267500837,-0.00012328730403435225,0.003479482742471172,0.00028598902722450396,0.0,0.0
3.3867735470941884,0.011327512045580863,-0.01584629231508468,-5.464239663446802e-05,0.003432245369994211,0.0008834091986142906,0.0,0.0
3.406813627254509,0.011010946591097692,-0.01582827272415854,1.3141164088061621e-05,0.003389178036126482,0.0015862060240689098,0.0,0.0
3.4268537074148293,0.010694996348813076,-0.01579751211423081,8.00797046952467e-05,0.0033469270303592537,0.006157927494034437,0.0,0.0
3.44689378757515,0.010381426136569984,-0.01567851061215464,0.00014392100469008118,0.0031920649997417235,0.0059423813323386,0.0,0.0
3.4669338677354706,0.010070133543367079,-0.01556462966014523,0.0002051937370194632,0.0030636366164691004,0.005943604115252873,0.0,0.0
3.4869739478957915,0.00976110148333977,-0.01545160300136545,0.0002642835731321788,0.00295449180563578,0.006115137497338078,0.0,0.0
3.507014028056112,0.00945437995595568,-0.01533607636920455,0.00032146279192885296,0.002858960939833707,0.006419019319968244,0.0,0.0
3.527054108216433,0.009150071154145787,-0.015215440090494657,0.0003769142036146565,0.0027725705842901764,0.006823651342710393,0.0,0.0
3.5470941883767533,0.008848317081447165,-0.015087703634931142,0.0004307507866384492,0.0026918291511896356,0.007303003681341913,0.0,0.0
3.567134268537074,0.00854928936207972,-0.014951385968372193,0.00048303162693118717,0.0026140420146368998,0.00783541498907715,0.0,0.0
3.5871743486973946,0.008253180771187687,-0.014805429544601676,0.0005337749618184141,0.0025371667443613473,0.008403343750243913,0.0,0.0
3.6072144288577155,0.00796019838445533,-0.014649119336617814,0.00058296855634833,0.002459679726495796,0.00899208195637335,0.0,0.0
3.627254509018036,0.007670557842165563,-0.014482027114488377,0.0006305782299339207,0.0023804836792795333,0.01036919194037619,0.0,0.0
3.6472945891783564,0.007384782881819526,-0.01428874801730186,0.0006760986372943969,0.0022760203680238108,0.01062757636044049,0.0,0.0
3.6673346693386772,0.007102961283909935,-0.014091079895479518,0.0007196656828910655,0.0021783522798334296,0.011062170061498965,0.0,0.0
3.6873747494989977,0.006825250150287055,-0.013885556681143992,0.0007612998755375526,0.0020817096323243536,0.01151057505272865,0.0,0.0
3.7074148296593186,0.006551812526352252,-0.013671881196740154,0.0008010014562277729,0.0019850790345110132,0.011960207832288192,0.0,0.0
3.727454909819639,0.006282812490578659,-0.013450001788679663,0.0008387577606681855,0.0018878152220206342,0.012402808814829712,0.0,0.0
3.74749498997996,0.006018411935035927,-0.013220027777136632,0.0008745479710523955,0.001789510519210499,0.012832539932535926,0.0,0.0
3.7675350701402803,0.00575876829319136,-0.012982182092228322,0.0009083463998957882,0.0016899214421696365,0.013244147733692462,0.0,0.0
3.787575150300601,0.005504032497239372,-0.012736789797599393,0.0009401254011765184,0.0015889500640365096,0.013632743281154576,0.0,0.0
3.8076152304609217,0.005254347078235451,-0.012484270950196082,0.0009698580558941487,0.0014866327358815127,0.013997870107767532,0.0,0.0
3.8276553106212425,0.0050098459956869935,-0.012225054127422872,0.000997518269336396,0.0013830106721123723,0.014354904837374718,0.0,0.0
3.847695390781563,0.004770660645392267,-0.01195926751473633,0.0010230716116105387,0.0012776671137071322,0.014690946728848223,0.0,0.0
3.8677354709418834,0.004536914835104321,-0.011687290514397295,0.0010464826471131795,0.0011705517751320448,0.015081772245305783,0.0,0.0
3.8877755511022043,0.004308754364637228,-0.011408023523354644,0.0010676703838756567,0.001059386838123864,0.015302977513605315,0.0,0.0
3.9078156312625247,0.004086259480847472,-0.0111247441894878,0.0010866390330600726,0.0009484324592207944,0.015672033832006244,0.0,0.0
3.9278557114228456,0.0038695687619935055,-0.010834535942698342,0.0011032923233371904,0.0008326645138558921,0.015723976309581205,0.0,0.0
3.947895791583166,0.0036586977039251897,-0.010543552903415791,0.0011177048857488464,0.0007206281205828029,0.015840634615832242,0.0,0.0
3.967935871743487,0.003453687698570024,-0.010250500267758296,0.001129899364244548,0.0006097239247850699,0.016184315574916577,0.0,0.0
3.9879759519038074,0.003254669363790161,-0.009950916738993143,0.0011397516133558072,0.000492612455562968,0.016084173406154083,0.0,0.0
4.008016032064128,0.003061600797480269,-0.009653428315494593,0.0011473823420446538,0.00038153643444233234,0.015877744366337602,0.0,0.0
4.028056112224449,0.002874399258402531,-0.009360076953886926,0.0011529604252724984,0.0002789041613922234,0.014854489736064727,0.0,0.0
4.04809619238477,0.00269266384707721,-0.009086770566266047,0.0011571196149284685,0.00020795948279850193,0.015481505542715806,0.0,0.0
4.06813627254509,0.00251663804921407,-0.008801289893156997,0.001159519351600311,0.00011998683359213424,0.014904563651472698,0.0,0.0
4.0881763527054105,0.002346096039215222,-0.008527100499942404,0.0011605122635304649,4.964559650769108e-05,0.015132471288468065,0.0,0.0
4.108216432865731,0.002181126467967224,-0.0082484785623999,0.0011599712922178965,-2.7048565628417885e-05,0.015042360679859085,0.0,0.0
4.128256513026052,0.0020216943270275037,-0.007971607046986004,0.0011579457385636491,-0.00010127768271236947,0.015048788983414472,0.0,0.0
4.148296593186372,0.0018678027054865813,-0.007694581077046117,0.001154419069001541,-0.00017633347810539678,0.015008568006724047,0.0,0.0
4.168336673346693,0.001719436918947402,-0.007418289326958963,0.0011493925724698388,-0.0002513248265851113,0.014925860461571789,0.0,0.0
4.188376753507014,0.0015765661335543327,-0.007143539269653466,0.0011428829334656403,-0.0003254819502099304,0.014806030105089707,0.0,0.0
4.208416833667335,0.0014391454542883495,-0.006871033963299161,0.0011349191996050396,-0.0003981866930300386,0.014653169865956576,0.0,0.0
4.228456913827655,0.0013071175138081354,-0.00660139702401071,0.0011255405705459288,-0.0004689314529555434,0.013431541668239864,0.0,0.0
4.248496993987976,0.0011800082892546105,-0.00635546122767625,0.0011154025240635449,-0.0005069023241192023,0.013515989492887265,0.0,0.0
4.268537074148297,0.001057853640308052,-0.006107732447327927,0.001104391729742735,-0.0005505397160404955,0.01352639696287811,0.0,0.0
4.288577154308617,0.0009406607843371066,-0.005859642798547263,0.0010924326652170583,-0.0005979532262838326,0.01347209163302491,0.0,0.0
