time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.2830257216612799,0.056707861973847334,-0.13104320274666917,-0.00383100855536625,-1.9716580470065017,0.0,0.0
0.02004008016032064,0.28342853287106773,0.02014056048939126,-0.13080073962576189,0.012123156045364125,-2.0789919595522446,0.0,0.0
0.04008016032064128,0.2830580948612021,-0.01852190049328309,-0.13017546697047302,0.0312636327644433,-2.1476590107644773,0.0,0.0
0.06012024048096192,0.28188746077879606,-0.05853170412030103,-0.1291235941482356,0.05259364111187174,-2.201369147395383,0.0,0.0
0.08016032064128256,0.27989538560466987,-0.09960375870631079,-0.127607246260846,0.07581739436947979,-2.2394565015115786,0.0,0.0
0.1002004008016032,0.27706657392713424,-0.14144058387678163,-0.12559460467746938,0.10063207916883003,-2.261402351079693,0.0,0.0
0.12024048096192384,0.2733918725778037,-0.18373506746652796,-0.12306000526202465,0.12672997077223636,-2.266837812123086,0.0,0.0
0.1402805611222445,0.26886840720406013,-0.2261732686871768,-0.11998399403833354,0.15380056118455537,-2.2555437414666697,0.0,0.0
0.16032064128256512,0.26349966288953497,-0.2684372157262587,-0.11635334102880954,0.18153265047620054,-2.227448498441372,0.0,0.0
0.18036072144288576,0.25729550971238485,-0.310207658857507,-0.1121610135838449,0.20961637224823138,-2.1826237973139624,0.0,0.0
0.2004008016032064,0.25027217481669684,-0.35116674478440063,-0.107406110961249,0.2377451311297953,-2.121278965824762,0.0,0.0
0.22044088176352705,0.2424521631358264,-0.39100058404352195,-0.10209376220066718,0.2656174380290906,-2.0437539833051437,0.0,0.0
0.24048096192384769,0.23386412932852246,-0.4294016903651974,-0.096234989462388,0.2929386369139594,-1.9505117015782587,0.0,0.0
0.2605210420841683,0.22454270376078256,-0.46607127838699547,-0.08984653897141147,0.31942252454882625,-1.8421295458952156,0.0,0.0
0.280561122244489,0.214528275532409,-0.5007214114186783,-0.08295068160770133,0.3447928681855066,-1.719291772057906,0.0,0.0
0.3006012024048096,0.20386673530542704,-0.5330770113490976,-0.07557498457247007,0.36878485176156306,-1.5827806745269388,0.0,0.0
0.32064128256513025,0.19260918108872366,-0.5628777108351696,-0.06775205600350095,0.39114642844845565,-1.4334698545626308,0.0,0.0
0.3406813627254509,0.18081158933175856,-0.5898795878482546,-0.059519263169894934,0.4116396416803008,-1.2723173265217411,0.0,0.0
0.3607214428857715,0.16853445375835963,-0.6138567786699464,-0.05091842503868977,0.43004190656025826,-1.1003596171882002,0.0,0.0
0.3807615230460922,0.15584239401179642,-0.63460298732816,-0.04199547959739477,0.4461472720647502,-0.9187066375263269,0.0,0.0
0.4008016032064128,0.14280373591915374,-0.6519329046321338,-0.03280012611917469,0.45976767391100376,-0.7285372262058296,0.0,0.0
0.42084168336673344,0.12949006496737483,-0.6656835475889448,-0.02338544247903095,0.470734182007187,-0.5310951885290014,0.0,0.0
0.4408817635270541,0.11597575444183233,-0.6757155262771253,-0.013807477688269626,0.4788982395380662,-0.3276855688717291,0.0,0.0
0.4609218436873747,0.10233746964091774,-0.6819142400457302,-0.0041248200327817595,0.48413288277439326,-0.11967069774956748,0.0,0.0
0.48096192384769537,0.08865364972014003,-0.6841909960388852,0.005601858335484251,0.4863339184133005,0.09153339594693788,0.0,0.0
0.501002004008016,0.07500396862333658,-0.6824840548401725,0.015310279436794605,0.4854210550655177,0.3044626636373382,0.0,0.0
0.5210420841683366,0.061468777411925704,-0.6767595605705438,0.024937057790166875,0.48133891766861353,0.5176105400873412,0.0,0.0
0.5410821643286573,0.048128530259715294,-0.6670123576105205,0.034418216685806184,0.4740579447819654,0.7294353690266748,0.0,0.0
0.561122244488978,0.03506319714100278,-0.6532666559356256,0.04368971895230235,0.4635751133248081,0.9383693195231422,0.0,0.0
0.5811623246492986,0.022351666814612953,-0.6355765163194916,0.0526880080383878,0.44991445430427246,1.14282905688707,0.0,0.0
0.6012024048096192,0.01007114436689535,-0.6140261223858802,0.061350554474053055,0.43312732178326274,1.3412282308562617,0.0,0.0
0.6212424849699398,-0.0017034517552526104,-0.588729806107398,0.06961640210314886,0.41329238145479014,1.531991730427687,0.0,0.0
0.6412825651302605,-0.012900087656787868,-0.5598317950767628,0.0774267079356434,0.3905152916247266,1.7135715319702074,0.0,0.0
0.6613226452905812,-0.023450200733428336,-0.5275056538320233,0.08472526909399047,0.36492805791735416,1.8844638416312889,0.0,0.0
0.6813627254509018,-0.03328926868739735,-0.49195339769845076,0.09145903015887188,0.3366880532440704,2.043227113505325,0.0,0.0
0.7014028056112224,-0.042357354004495786,-0.45340426585492183,0.09757856427903062,0.305976706007937,2.1885004210551737,0.0,0.0
0.721442885771543,-0.050599617010785594,-0.41211315031449053,0.1030385217097448,0.2729978715357084,2.319021580871058,0.0,0.0
0.7414829659318637,-0.05796679078537382,-0.36835868872941113,0.10779803998219424,0.23797591362247236,2.4336443841015547,0.0,0.0
0.7615230460921844,-0.06441561160017745,-0.3224410407401812,0.11182111066380815,0.20115353408069572,2.531354288784518,0.0,0.0
0.781563126252505,-0.06990919918466286,-0.27467937922427044,0.11507689861479553,0.16278939754936875,2.611281969725515,0.0,0.0
0.8016032064128256,-0.07441738195357402,-0.225409138445558,0.11754001073176411,0.12315560584842858,2.6727142111369244,0.0,0.0
0.8216432865731462,-0.07791696335284914,-0.17497906996375615,0.11919071233778332,0.0825350803009604,2.7151017560433424,0.0,0.0
0.8416833667334669,-0.08039192662363874,-0.12374816353947962,0.12001509056432777,0.04121891132722266,2.7380638861311954,0.0,0.0
0.8617234468937875,-0.08183357649662971,-0.07208249364954886,0.12000516520671904,-0.0004962678804365725,2.741389683366803,0.0,0.0
0.8817635270541082,-0.08224061754329773,-0.020352052333400955,0.11915894855639315,-0.04231083251629415,2.7250361053135537,0.0,0.0
0.9018036072144289,-0.08161917006179314,0.03107237407522915,0.11748045656425418,-0.08392459960694873,2.689123174248793,0.0,0.0
0.9218436873747494,-0.07998272540300884,0.08182223293921512,0.11497967432616969,-0.12503911190422465,2.633926722047189,0.0,0.0
0.9418837675350701,-0.07735204349756211,0.1315340952723363,0.11167247927737031,-0.165359752439969,2.5598692374341123,0.0,0.0
0.9619238476953907,-0.07375499599182732,0.1798523752867395,0.10758052562856343,-0.20459768244034365,2.4675094228436514,0.0,0.0
0.9819639278557114,-0.06922635882221818,0.22643185848045672,0.10273109348301539,-0.24247160727740252,2.357530967113217,0.0,0.0
1.002004008016032,-0.06380755829521229,0.27094002635029496,0.09715690583506463,-0.27870938239753795,2.230731907464409,0.0,0.0
1.0220440881763526,-0.05754637446112957,0.31305919170413576,0.09089591578710954,-0.31304950239775436,2.0880128722173366,0.0,0.0
1.0420841683366733,-0.050496605976002425,0.3524884242563573,0.08399106663615488,-0.34524245754773253,1.930368073732366,0.0,0.0
1.062124248496994,-0.04271769956416142,0.3889453205920503,0.076490025736827,-0.3750520449663935,1.758876298824358,0.0,0.0
1.0821643286573146,-0.03427434720585932,0.4221676179151049,0.06844489307931816,-0.40225663287544244,1.574693566857486,0.0,0.0
1.1022044088176353,-0.025236053553809486,0.4519146826024916,0.05991188474394208,-0.42665041676880366,1.3790471453033661,0.0,0.0
1.122244488977956,-0.015676675599853928,0.47796889769777784,0.050950990934188936,-0.4480446904876571,1.1732308477702882,0.0,0.0
1.1422845691382766,-0.005673936173441432,0.5001369713206247,0.041625607980626256,-0.4662691476781341,0.9586014216518031,0.0,0.0
1.1623246492985972,0.004691087500509871,0.5182511836975652,0.03200214358294938,-0.48117321988384393,0.7365755551525215,0.0,0.0
1.1823647294589177,0.01533449912149311,0.5321705810491619,0.022149594741659926,-0.4926274420644727,0.5086278500496058,0.0,0.0
1.2024048096192383,0.026170141746760495,0.5417821312633692,0.012139097808647581,-0.5005248466506172,0.27628765052130905,0.0,0.0
1.222444889779559,0.037110178053117324,0.5470018153178415,0.002043451251897508,-0.5047823278375037,0.0411363260936522,0.0,0.0
1.2424849699398797,0.04806569125357462,0.5477756600228647,-0.008063388117026608,-0.5053419684462058,-0.19519691512542459,0.0,0.0
1.2625250501002003,0.05894730486970759,0.5440806808066486,-0.018106833542622235,-0.5021722712797814,-0.43104057846343535,0.0,0.0
1.282565130260521,0.06966581899355642,0.5359257061924416,-0.028012218485127475,-0.495269247125262,-0.6646882703069505,0.0,0.0
1.3026052104208417,0.080132859943552,0.5233520474997787,-0.03770536460614579,-0.4846573060509157,-0.8944082204894823,0.0,0.0
1.3226452905811623,0.09026153939615433,0.5064339726301169,-0.0471131625801576,-0.4703898987005907,-1.1184551262110078,0.0,0.0
1.342685370741483,0.099967118203053,0.4852789403449331,-0.056164159731496216,-0.4525498575669306,-1.3350843690002405,0.0,0.0
1.3627254509018036,0.1091676692344349,0.4600275515690948,-0.06478914762583346,-0.43124939471686186,-1.5425685029070675,0.0,0.0
1.3827655310621243,0.11778473277869635,0.4308531772130724,-0.07292174206504012,-0.4066297219603334,-1.7392157486720277,0.0,0.0
1.4028056112224447,0.1257439573369452,0.39796122791244337,-0.08049894749725674,-0.37886027161083097,-1.9233900648350974,0.0,0.0
1.4228456913827654,0.13297571813420492,0.3615880398629859,-0.08746169770156223,-0.3481375102152746,-2.093532214690347,0.0,0.0
1.442885771543086,0.13941570538024828,0.32199936230216797,-0.09375536476528615,-0.3146833531861962,-2.248181121024068,0.0,0.0
1.4629258517034067,0.1450054742930479,0.2794884456399799,-0.09933022885038122,-0.27874320425475335,-2.3859947119325025,0.0,0.0
1.4829659318637274,0.14969294917378978,0.23437374403709432,-0.1041419020319972,-0.24058365908079926,-2.505769422540887,0.0,0.0
1.503006012024048,0.15343287440247375,0.18699626143419817,-0.10815170055522622,-0.20048992616145045,-2.606457537424677,0.0,0.0
1.5230460921843687,0.1561872060943104,0.13771658459183161,-0.11132696114254619,-0.1587630293659982,-2.68718164021032,0.0,0.0
1.5430861723446894,0.15792543928443353,0.08691165950615742,-0.1136412984248563,-0.11571686411550626,-2.747245577298029,0.0,0.0
1.56312625250501,0.15862486683634436,0.03497137759554136,-0.11507480208014065,-0.07167518276421747,-2.786141532352074,0.0,0.0
