time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.4034571847403816,-0.08482962805032734,-0.05987168890514033,-0.03327701318061292,-1.363097619620203,0.0,0.0
0.02004008016032064,0.40124592986099294,-0.11056274396943325,-0.06011871574369066,-0.01235134192751645,-0.8843692863420023,0.0,0.0
0.04008016032064128,0.39870684814542356,-0.12695408577846817,-0.060228261772497425,-0.0054773014403383695,-0.8946581269403484,0.0,0.0
0.06012024048096192,0.3958359573065688,-0.14354454194273897,-0.06019501391677416,0.0016623927861630283,-0.935200278354454,0.0,0.0
0.08016032064128256,0.3926174314021862,-0.16092629521912985,-0.059995095042749996,0.009995943701208175,-0.9872400510203486,0.0,0.0
0.1002004008016032,0.38903091089479946,-0.17932602536933498,-0.0595968609051467,0.019911706880164713,-1.0029124724324014,0.0,0.0
0.12024048096192384,0.3850701666572362,-0.19803721187816445,-0.058988641127367014,0.03041098888898431,-0.9989919554312606,0.0,0.0
0.1402805611222445,0.38073655254736843,-0.21668070549338897,-0.058168873661152025,0.04098837331074938,-0.9805461521537119,0.0,0.0
0.16032064128256512,0.3760370280591706,-0.23497622440989044,-0.057143137796503235,0.05128679323243937,-0.9565376276999695,0.0,0.0
0.18036072144288576,0.3709806635370994,-0.25281822610355903,-0.05591895839328654,0.06120897016083458,-0.9566506388642002,0.0,0.0
0.2004008016032064,0.3655670615591164,-0.27068009889915146,-0.054488521435821745,0.07152184787323963,-0.9042655551384807,0.0,0.0
0.22044088176352705,0.35981624682066493,-0.2875407369225717,-0.05287336547825872,0.08075779787815104,-0.8748519436569385,0.0,0.0
0.24048096192384769,0.3537392291766818,-0.3038508821991562,-0.051080450603372705,0.08964574374430091,-0.8455226613183872,0.0,0.0
0.2605210420841683,0.3473469347351124,-0.3196147220784697,-0.04911556729877759,0.09824416522975571,-0.792603324656263,0.0,0.0
0.280561122244489,0.34065944430721706,-0.33437452139476626,-0.0469972033533118,0.10591819727328972,-0.7350191732889644,0.0,0.0
0.3006012024048096,0.3336986153780754,-0.348041446457083,-0.04474560947958906,0.1125796936861369,-0.7140480431583818,0.0,0.0
0.32064128256513025,0.32647198275065753,-0.36133163137089236,-0.042358810029400465,0.11933997250942983,-0.6408286634595661,0.0,0.0
0.3406813627254509,0.3190074285875803,-0.3732277081538605,-0.03986451091315892,0.12471495581207713,-0.57416921207609,0.0,0.0
0.3607214428857715,0.311330245773126,-0.38385914072271377,-0.03728591614413864,0.12892973845101396,-0.5082819210913648,0.0,0.0
0.3807615230460922,0.30346540270187605,-0.39324215356249675,-0.03464525581859268,0.13203301627729822,-0.4728745762043724,0.0,0.0
0.4008016032064128,0.29542595784874903,-0.40197224265635145,-0.0319465596108716,0.13493481038605398,-0.42146153117523794,0.0,0.0
0.42084168336673344,0.287231198796398,-0.4097379526175493,-0.029202852929104912,0.13718533408833458,-0.6532448830042018,0.0,0.0
0.4408817635270541,0.2787898970702484,-0.42206508630747913,-0.026261301938010743,0.14707754955470842,-0.6199315188374899,0.0,0.0
0.4609218436873747,0.27011420664036223,-0.43378452149431,-0.023122810914511675,0.15692455117495346,-0.5771604320445395,0.0,0.0
0.48096192384769537,0.2612199160916663,-0.44471452743479806,-0.019792577219152414,0.16651168476796305,-0.5288393636511896,0.0,0.0
0.501002004008016,0.25212492548297494,-0.45474953043456795,-0.01627784046949084,0.17573683748307872,-0.4737978549443208,0.0,0.0
0.5210420841683366,0.24284970529119407,-0.4637610095890435,-0.012588613692158261,0.18446133886662897,-0.41450186411670453,0.0,0.0
0.5410821643286573,0.23341633712349721,-0.4716684083848422,-0.008736304767173717,0.19261544624922722,-0.34840586917250943,0.0,0.0
0.561122244488978,0.2238495103451366,-0.4783413389180317,-0.0047352773332741535,0.20005137169497816,-0.27393959440126936,0.0,0.0
0.5811623246492986,0.21417713895697776,-0.4836185694079406,-0.0006038595802467066,0.20657088765137233,-0.19313953622828067,0.0,0.0
0.6012024048096192,0.20442957207475299,-0.48737834411123865,0.003636732465265995,0.21202960227563508,-0.10512199366416194,0.0,0.0
0.6212424849699398,0.19463994466802653,-0.48948137033632194,0.007961746056610711,0.2162506795672358,-0.24804656542846062,0.0,0.0
0.6412825651302605,0.18475124871443846,-0.49443479767940396,0.012482050273927644,0.22601521086584664,-0.13955359504497988,0.0,0.0
0.6613226452905812,0.17480453096564688,-0.4973358874395787,0.01716267275510431,0.23403112405883333,-0.01251424427622369,0.0,0.0
0.6813627254509018,0.16484802989187547,-0.49782505368857033,0.02195880742896038,0.23980673369280356,0.1070565301078961,0.0,0.0
0.7014028056112224,0.15492703626806478,-0.4960496811905344,0.02683075379743072,0.24359731842351698,0.22743050282173538,0.0,0.0
0.721442885771543,0.1450871317517163,-0.49199522581742333,0.03173883360421077,0.24540399033900273,0.3549936332924328,0.0,0.0
0.7414829659318637,0.1353766913437979,-0.48552202039592013,0.03663941275053404,0.2450289573161633,0.47964319728422067,0.0,0.0
0.7615230460921844,0.12584295297325856,-0.476686918526967,0.04149053918609726,0.24255632177816097,0.6005215229856515,0.0,0.0
0.781563126252505,0.11653169430030946,-0.46556293364745494,0.04625218358400191,0.23808221989523237,0.7193270122145082,0.0,0.0
0.8016032064128256,0.1074879064159322,-0.4521893942188635,0.050884997267920236,0.2316406841959161,0.8359367594956549,0.0,0.0
0.8216432865731462,0.09875575678440142,-0.43660748157653895,0.05535013810734249,0.2232570419711128,1.1972353497512118,0.0,0.0
0.8416833667334669,0.090474919383959,-0.4140418700221209,0.05946485899699055,0.20573604448240304,1.266999271066419,0.0,0.0
