time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8416833667334669,0.2144609105136509,-1.377465341379281,-0.008435928992088441,0.8746255146206303,-0.8093620498964347,0.0,0.0
0.8617234468937875,0.18659806317268096,-1.3931423670484975,0.009477009893679684,0.8956469442884063,-0.39525272021569163,0.0,0.0
0.8817635270541082,0.15857841097606223,-1.4009826098309361,0.02768068777274548,0.9101838939532898,0.029468168545376316,0.0,0.0
0.9018036072144289,0.130562774913838,-1.4007818031112114,0.046040987528912766,0.9180149878083644,0.46226017257262997,0.0,0.0
0.9218436873747494,0.10271507719248953,-1.3923848860674237,0.06442026023413885,0.9189636352613048,0.9003863192331267,0.0,0.0
0.9418837675350701,0.07520127904520588,-1.3756899073641822,0.08267832741649159,0.9129033591176365,1.3408931775139106,0.0,0.0
0.9619238476953907,0.0481882346917055,-1.3506522176750186,0.10067358884694994,0.8997630715229176,1.7805998278598163,0.0,0.0
0.9819639278557114,0.021842459308362025,-1.3172887691671737,0.11826422886396686,0.879532000850846,2.216098264272529,0.0,0.0
1.002004008016032,-0.0036711866747500127,-1.2756822991556018,0.1353095081370949,0.8522639636564023,2.6437675135854857,0.0,0.0
1.0220440881763526,-0.028190889478172446,-1.2259851401711217,0.15167112178878184,0.8180806825843469,3.0598033225578973,0.0,0.0
1.0420841683366733,-0.051559336928989286,-1.1684223725408418,0.1672145992649552,0.7771738738086678,3.4602645839970045,0.0,0.0
1.062124248496994,-0.07362521737006016,-1.1032940220535437,0.18181071658777279,0.7298058661408798,3.8411367022836402,0.0,0.0
1.0821643286573146,-0.0942447375499311,-1.0309760089935467,0.19533688795613097,0.6763085684179098,4.1984108206554165,0.0,0.0
1.1022044088176353,-0.11328312916462203,-0.9519195807345467,0.20767850140185248,0.6170806722860761,4.5281762924592925,0.0,0.0
1.122244488977956,-0.1306161094138002,-0.8666490124589074,0.2187301626758268,0.5525830636987152,4.826722105791914,0.0,0.0
1.1422845691382766,-0.14613125824353979,-0.7757574414869796,0.22839681300617357,0.4833325165173389,5.090641381464272,0.0,0.0
1.1623246492985972,-0.1597292744133669,-0.679900808491356,0.23659469002914316,0.4098938511484795,5.316931847306226,0.0,0.0
1.1823647294589177,-0.17132507454833934,-0.5797900067486217,0.24325210707241693,0.33287085216368906,5.5030846456178715,0.0,0.0
1.2024048096192383,-0.18084870407777154,-0.47618147647160936,0.24831003387061928,0.2528963399101176,5.647154187994705,0.0,0.0
1.222444889779559,-0.1882460362572026,-0.36986660897155255,0.25172247124422853,0.1706218686804628,5.747803116456747,0.0,0.0
1.2424849699398797,-0.1934792448034895,-0.261660427314344,0.2534566225454001,0.08670756505857731,5.804318646641222,0.0,0.0
1.2625250501002003,-0.19652704622054898,-0.15239007085297446,0.25349287485127947,0.0018126152939697826,5.81659934956841,0.0,0.0
1.282565130260521,-0.1973847186370935,-0.042883620827226285,0.2518246119933219,-0.08341314289787971,5.7851143370626605,0.0,0.0
1.3026052104208417,-0.19606391386474523,0.06604023861741444,0.2484578886712699,-0.16833616610260055,5.710839395431636,0.0,0.0
1.3226452905811623,-0.19259228749297086,0.17358131858871878,0.24341099946660763,-0.2523444602331123,5.59517649079853,0.0,0.0
1.342685370741483,-0.18701297750797863,0.2789654992496111,0.23671397821811,-0.33485106242488116,5.439864043852476,0.0,0.0
1.3627254509018036,-0.1793839648321828,0.3814506337897918,0.22840806196911279,-0.4152958124498609,5.24688542050165,0.0,0.0
1.3827655310621243,-0.16977734934373984,0.48033077442214867,0.21854514986156975,-0.4931456053771518,5.018382351654257,0.0,0.0
1.4028056112224447,-0.15827857264960696,0.5749388347066439,0.2071872814700069,-0.5678934195781435,4.756578719059929,0.0,0.0
1.4228456913827654,-0.1449856146420777,0.664647900376462,0.19440615178710957,-0.6390564841448662,4.463718595065689,0.0,0.0
1.442885771543086,-0.13000818525411018,0.7488714693983772,0.18028267205954468,-0.706173986378244,4.142020842548215,0.0,0.0
1.4629258517034067,-0.11346692643710052,0.8270629408504829,0.16490657754594268,-0.7688047256801006,3.7936511439830154,0.0,0.0
1.4829659318637274,-0.09549263275484915,0.8987146841125683,0.14837607555801055,-0.8265250993966068,3.4207111361508398,0.0,0.0
1.503006012024048,-0.07622549256748133,0.963357009368391,0.13079752027863573,-0.8789277639687406,3.025243412482113,0.0,0.0
1.5230460921843687,-0.055814345915331236,1.0205573326075048,0.11228509516030415,-0.9256212559165791,2.6092505000227293,0.0,0.0
1.5430861723446894,-0.034415950156399075,1.069919787946608,0.0929604794452804,-0.9662307857511874,2.1747254756646677,0.0,0.0
1.56312625250501,-0.012194240333705149,1.1110854911346963,0.07295247270070856,-1.0004003372285915,1.7236915973939197,0.0,0.0
1.5831663326653307,0.010680431737571081,1.1437336035638115,0.05239655035279632,-1.0277961173956123,1.25824813601225,0.0,0.0
1.6032064128256511,0.03403209750015175,1.1675832881290336,0.03143432409951062,-1.048111312664285,0.7806194560407427,0.0,0.0
1.6232464929859718,0.05768002926718341,1.1823965883515828,0.010212883776953192,-1.0610720161278715,0.29320428144616323,0.0,0.0
1.6432865731462925,0.08143967329436863,1.187982201359261,-0.01111599833316658,-1.0664441055059886,-0.2013780223030704,0.0,0.0
1.6633266533066131,0.10512367438339655,1.1842000544513958,-0.03239681381188675,-1.0640407739360085,-0.7002474139604505,0.0,0.0
1.6833667334669338,0.12854300508018077,1.170966534839211,-0.05347142084842335,-1.0537303518268302,-1.2002327268832054,0.0,0.0
1.7034068136272544,0.15150820835233667,1.1482601636077951,-0.07418030107228511,-1.0354440111930878,-1.6978541597854209,0.0,0.0
1.723446893787575,0.17383075733490344,1.116127449128339,-0.0943639594189946,-1.0091829173354743,-2.18932197817548,0.0,0.0
1.7434869739478958,0.1953245294097704,1.0746886037433476,-0.11386444718221146,-0.975024388160843,-2.6705544328893405,0.0,0.0
1.7635270541082164,0.21580738467396715,1.0241427632098372,-0.13252697996976176,-0.9331266393775155,-3.1372173640056302,0.0,0.0
1.783567134268537,0.2351028309778645,0.9647723151948677,-0.15020161465075035,-0.8837317340494301,-3.5847870390328156,0.0,0.0
1.8036072144288577,0.25304174951599206,0.8969459269063794,-0.16674494299674508,-0.8271664172997371,-4.008636380676649,0.0,0.0
1.8236472945891782,0.2694641469200545,0.82111987020312,-0.1820217550284988,-0.763840601587685,-4.40414283812384,0.0,0.0
1.8436873747494988,0.28422089258991856,0.7378372834932024,-0.1959066225399447,-0.6942433755722954,-4.766813820092128,0.0,0.0
1.8637274549098195,0.29717539440087465,0.6477250905478044,-0.20828535334220447,-0.6189365401129883,-5.0924230681831935,0.0,0.0
1.8837675350701402,0.3082051628064747,0.5514884202800018,-0.21905626985605864,-0.5385458256927089,-5.377148995823604,0.0,0.0
1.9038076152304608,0.31720321350669267,0.4499025350109001,-0.2281312720313301,-0.45375010876357325,-5.617704353880605,0.0,0.0
1.9238476953907815,0.3240792628128865,0.3438024653096918,-0.23543665415247036,-0.36526910605701324,-5.811446105874495,0.0,0.0
1.9438877755511021,0.3287606777299986,0.23407074585560383,-0.24091365746881627,-0.27385016581729577,-5.956455438147388,0.0,0.0
1.9639278557114228,0.331193154164636,0.12162382173187034,-0.24451875488381458,-0.18025487074991506,-6.051580426385147,0.0,0.0
1.9839679358717435,0.33134111057497323,0.007397820516860207,-0.24622367887605623,-0.08524619961208221,-6.096437700585198,0.0,0.0
2.004008016032064,0.3291877993957849,-0.10766555895941511,-0.24601521791146339,0.010423048229642753,-6.091373864523874,0.0,0.0
2.024048096192385,0.32473515309355355,-0.22263231511156695,-0.24389481837320806,0.10601997691276638,-6.037391660522001,0.0,0.0
2.0440881763527052,0.318003394211142,-0.33658794412057835,-0.23987803730155804,0.20083905358250018,-5.9360492205579485,0.0,0.0
2.064128256513026,0.3090304480657792,-0.44864730726814095,-0.23399389529502695,0.294207100326555,-5.789342744295917,0.0,0.0
2.0841683366733466,0.2978712021872315,-0.5579622939273844,-0.22628417863060704,0.38548583322099617,-5.599583455469272,0.0,0.0
2.1042084168336674,0.2845966579898362,-0.6637272098697654,-0.216802735384702,0.4740721622952522,-5.369278870999848,0.0,0.0
2.124248496993988,0.26929301790823845,-0.7651820040798855,-0.2056148028340802,0.5593966275310897,-5.101026644868462,0.0,0.0
2.1442885771543083,0.25206074597860706,-0.8616135964815692,-0.19279639365484774,0.640920458961624,-4.797426969098682,0.0,0.0
2.164328657314629,0.23301363247711115,-0.9523556750747947,-0.17843375742854772,0.7181318113150003,-4.4610171437368145,0.0,0.0
2.1843687374749496,0.2122778846228509,-1.0367873927130125,-0.16262292263763983,0.7905417395453943,-4.094229776041393,0.0,0.0
2.2044088176352705,0.1899912563153411,-1.11433141537549,-0.14546931346513756,0.8576804586251132,-3.699374314675104,0.0,0.0
2.224448897795591,0.16630222106200115,-1.1844517626669977,-0.12708742591048167,0.9190943777327946,-3.278640323713613,0.0,0.0
2.244488977955912,0.14136918414877253,-1.2466518456614304,-0.10760053944613038,0.9743443232175646,-2.834120021392973,0.0,0.0
2.2645290581162323,0.11535972305460662,-1.300473054708295,-0.08714043399533401,1.0230052725398184,-2.367847065435173,0.0,0.0
2.284569138276553,0.08844983932336062,-1.3454941865623005,-0.06584707765086588,1.0646678172234065,-1.8818482571238015,0.0,0.0
2.3046092184368736,0.06082320071218021,-1.3813319305590204,-0.04386824844962181,1.0989414600622036,-1.3782046654277011,0.0,0.0
2.3246492985971945,0.03267034950350823,-1.4076425604335991,-0.0213590537767656,1.1254597336428105,-0.8591185620171723,0.0,0.0
2.344689378757515,0.004187851433606185,-1.4241249034951022,0.0015186863732449263,1.1438870075005263,-0.32698245602351617,0.0,0.0
2.3647294589178354,-0.02442264023164276,-1.4305245832624471,0.02459722107072158,1.1539267348738327,0.2155536071759202,0.0,0.0
2.3847695390781563,-0.05295542935105445,-1.4266394559705842,0.047703836732032774,1.1553307830655597,0.7655204780966232,0.0,0.0
2.4048096192384767,-0.0812019510707354,-1.4123260859840474,0.07066202473870253,1.1479094003334878,1.3195782513640766,0.0,0.0
2.4248496993987976,-0.10895209167863777,-1.3875070303951187,0.09329285079824373,1.13154130297706,1.8739789145731622,0.0,0.0
2.444889779559118,-0.13599566426289852,-1.352178629213038,0.11541651726252418,1.1061833232140221,2.4245478432599383,0.0,0.0
2.464929859719439,-0.16212404276586773,-1.3064189251484606,0.1368540981329397,1.0718790435207761,2.9666887217082776,0.0,0.0
2.4849699398797593,-0.1871319481182432,-1.2503952676187748,0.15742941525093349,1.02876585589969,3.495416234591626,0.0,0.0
2.50501002004008,-0.2108193699748275,-1.1843710928292146,0.17697101371306231,0.9770799231064413,4.005420170376714,0.0,0.0
2.5250501002004007,-0.23299359642463444,-1.1087113224903464,0.1953141853444909,0.9171585815714293,4.491163168589061,0.0,0.0
2.5450901803607215,-0.2534713124044261,-1.0238857989895835,0.21230298160748642,0.849439813149776,4.947012019942038,0.0,0.0
2.565130260521042,-0.27208071619946095,-0.9304701897517424,0.2277921521839823,0.7744585288247938,5.36739911777018,0.0,0.0
2.5851703406813624,-0.28866359349903253,-0.829143864978579,0.2416489433479642,0.6928395581990945,5.74700654748035,0.0,0.0
2.6052104208416833,-0.3030772813981084,-0.720684394953795,0.2537546919229136,0.6052874287474712,6.0809609316349755,0.0,0.0
2.6252505010020037,-0.31519645200197277,-0.6059585301932184,0.2640061568398885,0.5125732458487429,6.36502340522169,0.0,0.0
2.6452905811623246,-0.32491464817571747,-0.4859098086872343,0.27231654150570306,0.4155192332907278,6.59575702756634,0.0,0.0
2.665330661322645,-0.3321455131593309,-0.36154324918067193,0.27861617618823004,0.31498173412634983,6.770654437157541,0.0,0.0
2.685370741482966,-0.3368236709914566,-0.23390789160628478,0.2828528494353892,0.21183366235795642,6.8882119919751155,0.0,0.0
2.7054108216432864,-0.3389052346451518,-0.10407818268476005,0.2849917993382494,0.10694749514301274,6.947942613115104,0.0,0.0
2.7254509018036073,-0.3383679412682559,0.02686466884479463,0.2850153968188467,0.0011798740298645666,6.950326976567174,0.0,0.0
2.7454909819639277,-0.33521093622883924,0.15785025197083427,0.28292257153438394,-0.1046412642231378,6.8967100852484435,0.0,0.0
2.7655310621242486,-0.32945424712680027,0.28783445510194816,0.2787280443013245,-0.20972636165297331,6.789156167021818,0.0,0.0
2.785571142284569,-0.32113800344408794,0.4158121841356168,0.2724614368294553,-0.3133303735934597,6.630278314580086,0.0,0.0
2.8056112224448895,-0.3103214658748757,0.5408268784606131,0.26416632969919424,-0.41475535651305184,6.423060042987629,0.0,0.0
2.8256513026052104,-0.2970819314029933,0.6619767235941192,0.2538993335271489,-0.5133498086022675,6.170684341254541,0.0,0.0
2.845691382765531,-0.2815135765299396,0.7784177436526865,0.24172922742334624,-0.6085053051901326,5.876382586902968,0.0,0.0
2.8657314629258517,-0.26372629292714234,0.8893641801398634,0.22773620475102907,-0.6996511336158582,5.543311757967471,0.0,0.0
2.885771543086172,-0.24384455866264249,0.9940867132249931,0.21201125046427424,-0.7862477143377419,5.1744644839794685,0.0,0.0
2.905811623246493,-0.2220063754766277,1.09190915930074,0.19465565831120613,-0.8677796076534058,4.7726131511313685,0.0,0.0
2.9258517034068134,-0.19836228957801275,1.1822042949307476,0.17578068102235705,-0.9437488644424532,4.340286771834812,0.0,0.0
2.9458917835671343,-0.17307450102962624,1.264389427419325,0.1555072930030509,-1.013669400965307,3.879777669203958,0.0,0.0
2.9659318637274548,-0.14631605560226624,1.3379222713679992,0.13396603350588518,-1.0770629748582865,3.3931740887352055,0.0,0.0
2.9859719438877756,-0.11827010337206767,1.402297611509928,0.11129688909586458,-1.13345722050103,2.8824144338455464,0.0,0.0
3.006012024048096,-0.08912920049240167,1.4570451439833,0.08764916767224079,-1.182386071181189,2.349358725237742,0.0,0.0
3.0260521042084165,-0.059094624559487746,1.501728796645696,0.06318131257887263,-1.2233927546684082,1.7958729304024559,0.0,0.0
3.0460921843687374,-0.028375669822958846,1.535947736826445,0.03806060459870127,-1.2560353990085682,1.223921873762477,0.0,0.0
3.066132264529058,0.002811113838173552,1.55933918305662,0.012462702019700365,-1.279895128950045,0.6356664429924322,0.0,0.0
3.0861723446893787,0.03424277475667083,1.5715830459248634,-0.01342902548866811,-1.2945863754184237,0.03356071402727434,0.0,0.0
3.106212424849699,0.06569094139943435,1.5724083321381763,-0.039424404865142884,-1.2997689688237388,-0.5795555857810194,0.0,0.0
3.12625250501002,0.09692296449927079,1.5616011549918223,-0.06532763390394196,-1.2951614519399537,-1.2003741743023166,0.0,0.0
3.1462925851703405,0.12770324656842252,1.5390141034575866,-0.09093873270816563,-1.2805549402111833,-1.8250501939357413,0.0,0.0
3.1663326653306614,0.15779477917428247,1.5045766302929975,-0.1160552684129228,-1.2558267852378586,-2.449154911214624,0.0,0.0
3.186372745490982,0.18696089968836693,1.4583060257042233,-0.14047433371567994,-1.2209532651378565,-3.0676555143310322,0.0,0.0
3.2064128256513023,0.21496726860785445,1.4003184459743758,-0.16399474436197622,-1.1760205323148147,-3.674928804656788,0.0,0.0
3.226452905811623,0.24158405593711782,1.3308393664631688,-0.18641940614345465,-1.121233089073921,-4.264815593445884,0.0,0.0
3.2464929859719436,0.26658831054015325,1.2502127301517714,-0.20755778868936822,-1.0569191272956782,-4.830721791668592,0.0,0.0
3.2665330661322645,0.28976647011411094,1.1589079786978844,-0.22722843181713845,-0.9835321563885117,-5.36576997576601,0.0,0.0
3.286573146292585,0.31091695221833754,1.057524105211331,-0.24526140099475094,-0.9016484588806244,-5.863001134724149,0.0,0.0
3.306613226452906,0.3298527499946221,0.9467898888142282,-0.2615006024030832,-0.8119600704166136,-6.315620193050531,0.0,0.0
3.3266533066132262,0.34640394192724777,0.8275595966312843,-0.2758058664371048,-0.7152632017010793,-6.717271264756131,0.0,0.0
3.346693386773547,0.3604200158668021,0.7008036969777165,-0.2880547128261377,-0.6124423194516434,-7.062320755682272,0.0,0.0
3.3667334669338675,0.37177190631240803,0.5675945222802962,-0.29814372236000797,-0.5044504766935145,-7.346120380028178,0.0,0.0
3.3867735470941884,0.38035365270874877,0.4290873198170376,-0.30598946024003854,-0.3922868940015285,-7.565220173116306,0.0,0.0
3.406813627254509,0.3860836058906635,0.2864976590957365,-0.3115289236719845,-0.2769731715972978,-7.71750539115529,0.0,0.0
3.4268537074148293,0.388905138318959,0.1410766214147759,-0.3147195189329862,-0.15952976305008815,-7.802240501269847,0.0,0.0
3.44689378757515,0.38878684793366985,-0.005914519264458407,-0.31553860672534456,-0.04095438961791825,-7.820015785598587,0.0,0.0
3.4669338677354706,0.38572228080114157,-0.15322835662641351,-0.3139826848445325,0.07779609404060313,-7.772605357429793,0.0,0.0
3.4869739478957915,0.3797292294429582,-0.2996525679091666,-0.310066300037368,0.1958192403582249,-7.6627571817802105,0.0,0.0
3.507014028056112,0.3708486875726816,-0.4440270935138326,-0.30382079336040213,0.3122753338482956,-7.49394212463967,0.0,0.0
3.527054108216433,0.35914355570626044,-0.5852565933210571,-0.2952929847006622,0.42639043298699686,-7.270090231898934,0.0,0.0
3.5470941883767533,0.34469719545821215,-0.7223180124024147,-0.28454389356170634,0.5374545569477907,-6.995339513707217,0.0,0.0
3.567134268537074,0.3276119244664857,-0.8542635495863232,-0.27164757697323794,0.6448158294234204,-6.673816569330199,0.0,0.0
3.5871743486973946,0.3080075310541681,-0.980219670615877,-0.2566901442856852,0.747871634377637,-6.309461325591451,0.0,0.0
3.6072144288577155,0.2860198705588495,-1.0993830247659306,-0.2397689854029644,0.84605794413604,-5.905901501816758,0.0,0.0
3.627254509018036,0.2617995861856415,-1.2110142186604012,-0.22099222589763118,0.9388379752666618,-5.466377070927823,0.0,0.0
3.6472945891783564,0.23551097821386505,-1.3144303985888208,-0.20047840097103617,1.0256912463297503,-4.993711314955091,0.0,0.0
3.6673346693386772,0.2073310277431578,-1.4089975235353631,-0.178356321262501,1.106103985426759,-4.490322988555278,0.0,0.0
3.6873747494989977,0.17744856566601044,-1.4941231038573677,-0.15476508751200246,1.1795616875249266,-3.9582732650584154,0.0,0.0
3.7074148296593186,0.14606356452860514,-1.5692500568702656,-0.1298541982288585,1.2455444641571984,-3.3993411169042766,0.0,0.0
3.727454909819639,0.11338652044211878,-1.6338522043243182,-0.10378368494017948,1.3035256644339503,-2.8151211753631946,0.0,0.0
3.74749498997996,0.07963788415024334,-1.6874318145937723,-0.07672420346864725,1.3529740735766116,-2.207138613419917,0.0,0.0
3.7675350701402803,0.04504749463181643,-1.729519475921345,-0.048857007291450746,1.3933598088598254,-1.5769760029422546,0.0,0.0
3.787575150300601,0.009853965130408822,-1.7596764750703804,-0.020373730676809615,1.4241638307320565,-0.9264073135248472,0.0,0.0
3.8076152304609217,-0.02569602979415203,-1.7774997462280426,0.008524084767220535,1.4448907722015074,-0.2575342192784661,0.0,0.0
3.8276553106212425,-0.06134861672394848,-1.7826293464898224,0.03762577621734166,1.455084572506056,0.42708032992418277,0.0,0.0
3.847695390781563,-0.0968437828471489,-1.7747583061600212,0.06671270017930721,1.4543461980982777,1.1242867254207445,0.0,0.0
3.8677354709418834,-0.13191667473193686,-1.753644594239398,0.09555975147622905,1.4423525648460924,1.8302375834444442,0.0,0.0
3.8877755511022043,-0.16629917134849145,-1.7191248308277303,0.1239372646410931,1.4188756582432025,2.5402978647852925,0.0,0.0
3.9078156312625247,-0.19972175665918382,-1.671129265534618,0.15161328052539919,1.383800794215305,3.2489844027295303,0.0,0.0
3.9278557114228456,-0.23191570502570047,-1.609697418325832,0.17835613994254446,1.3371429708572633,3.9499444920810376,0.0,0.0
3.947895791583166,-0.26261557780388994,-1.5349936389094743,0.20393734628916482,1.2790603173310182,4.635984701696644,0.0,0.0
3.967935871743487,-0.2915620113595635,-1.4473216777836773,0.22813462084748715,1.2098637279161168,5.299161993303535,0.0,0.0
3.9879759519038074,-0.3185047549934578,-1.3471371816947149,0.25073505798091866,1.1300218566715747,5.930948476477941,0.0,0.0
4.008016032064128,-0.3432058920696054,-1.2350568538073787,0.2715382727391579,1.040160737911963,6.5224775543464775,0.0,0.0
4.028056112224449,-0.36544315010654993,-1.1118629018472257,0.29035942089142963,0.9410574076135847,7.064870116016304,0.0,0.0
4.04809619238477,-0.38501317883646463,-0.9785014364957356,0.30703196326604665,0.8336271187308499,7.549628654227092,0.0,0.0
4.06813627254509,-0.4017346529387764,-0.8360737051155894,0.3214100443087564,0.7189040521354869,7.9690685740534395,0.0,0.0
4.0881763527054105,-0.4154510449930702,-0.6858196027146867,0.33337036430587724,0.5980159998560424,8.316743061386134,0.0,0.0
4.108216432865731,-0.42603291867880244,-0.5290936842866135,0.34281344776139283,0.4721541727757802,8.587807705238106,0.0,0.0
4.128256513026052,-0.43337961598189284,-0.36733486515451996,0.34966424853000694,0.3425400384307052,8.779273200333387,0.0,0.0
4.148296593186372,-0.4374202542276784,-0.2020319122892775,0.35387208245219837,0.2103916961095724,8.890108604176062,0.0,0.0
4.168336673346693,-0.4381140038601798,-0.03468748162506963,0.35540993376702806,0.0768925657414847,8.921181143034467,0.0,0.0
4.188376753507014,-0.4354496773777818,0.1332163241198998,0.3542732336781072,-0.05683500444604317,8.875046627577925,0.0,0.0
4.208416833667335,-0.42944471346464086,0.30024819565704675,0.35047824885233325,-0.18974924128869855,8.755622195140695,0.0,0.0
4.228456913827655,-0.42014368191393997,0.4650515775350435,0.3440602412250814,-0.32090038136259363,8.56779581181446,0.0,0.0
4.248496993987976,-0.40761645612863523,0.6263612892652368,0.33507156134783933,-0.4494339938621017,8.317016531646237,0.0,0.0
4.268537074148297,-0.3919562051204493,0.7830125504092948,0.3235798245816401,-0.5745868383099628,8.008912537571083,0.0,0.0
4.288577154308617,-0.37327734488509134,0.9339430117678997,0.30966629192008,-0.6956766330780035,7.648966375811304,0.0,0.0
4.3086172344689375,-0.3517135664854916,1.0781889199799866,0.2934245434824498,-0.8120874218815113,7.242264638283154,0.0,0.0
4.328657314629258,-0.32741602958186256,1.214876845181454,0.27495949688515897,-0.9232523298645414,6.793327144306671,0.0,0.0
4.348697394789579,-0.30055177995414284,1.3432124813859854,0.254386788511867,-1.0286354186645972,6.306011957724102,0.0,0.0
4.368737474949899,-0.2713024209009265,1.4624679526608166,0.23183250524712398,-1.127714163237152,5.78348744150277,0.0,0.0
4.38877755511022,-0.23986304308903372,1.5719688905946383,0.20743322831925493,-1.2199638463934523,5.228260459470455,0.0,0.0
