time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,1.7808482800830427,-0.42826658282958807,-0.2999713046337521,-0.2305501007424212,-7.9046558839662175,0.0,0.0
0.42084168336673344,1.7692980140053733,-0.5775133038834727,-0.30204392763517246,-0.10363115007101728,-2.583562942481695,0.0,0.0
0.4408817635270541,1.756826877072309,-0.6235568466532119,-0.30454664332167525,-0.12513578432513972,-3.2124768506362966,0.0,0.0
0.4609218436873747,1.7431917056199047,-0.6817585726202203,-0.307146775401807,-0.13000660400658762,-3.8002815008840756,0.0,0.0
0.48096192384769537,1.7281653702446131,-0.7513167687645783,-0.3095357133468867,-0.11944689725398286,-4.212758802320828,0.0,0.0
0.501002004008016,1.7115887055691636,-0.8288332337724778,-0.3115010856464434,-0.09826861497783763,-4.67158534750549,0.0,0.0
0.5210420841683366,1.6932844975909573,-0.9152103989103153,-0.3128024145643554,-0.06506644589560054,-5.089213018593887,0.0,0.0
0.5410821643286573,1.6730913258924147,-1.009658584927135,-0.31321777523412614,-0.020768033488534766,-5.452299147089008,0.0,0.0
0.561122244488978,1.6508686334821874,-1.1111346205113712,-0.3125493995931133,0.03341878205064127,-5.761854831941705,0.0,0.0
0.5811623246492986,1.626496237062182,-1.2186198210002708,-0.3106214908513051,0.09639543709041148,-5.979145288802422,0.0,0.0
0.6012024048096192,1.5998892497961559,-1.3303493633013113,-0.3073001998726329,0.16606454893360817,-6.149428883946559,0.0,0.0
0.6212424849699398,1.5709804744589013,-1.4454387668627247,-0.30246753692684913,0.2416331472891884,-6.839789026402348,0.0,0.0
0.6412825651302605,1.5395004846372602,-1.5739994910820583,-0.2957058553261167,0.33808408003662044,-6.8255009091523355,0.0,0.0
0.6613226452905812,1.5054522096762373,-1.7024137480511419,-0.286973706728703,0.43660742987068507,-6.613084404618611,0.0,0.0
0.6813627254509018,1.4689146818948897,-1.8268763890673798,-0.27632591352647334,0.5323896601114811,-6.366691924814573,0.0,0.0
0.7014028056112224,1.4299794802853072,-1.9467600804791263,-0.2638234029264957,0.625125529998882,-6.112623393255243,0.0,0.0
0.721442885771543,1.3887406014653432,-2.0619439409982014,-0.2495194118478005,0.71519955393476,-5.798803642796899,0.0,0.0
0.7414829659318637,1.3453147547945392,-2.1712923335402,-0.23348963633610434,0.8014887755848072,-5.564157695577223,0.0,0.0
0.7615230460921844,1.299787475498995,-2.2763639647772114,-0.21575478975986134,0.8867423288121494,-5.174790226916292,0.0,0.0
0.781563126252505,1.2523040711956546,-2.374170215167022,-0.19641360702646393,0.9670591366698704,-4.876893229598927,0.0,0.0
0.8016032064128256,1.2029740202215462,-2.4665025487054164,-0.17550419381635882,1.0454706605052553,-4.61451106577675,0.0,0.0
0.8216432865731462,1.1518927263989647,-2.5540646911290725,-0.15303591795588017,1.1234137930239319,-5.334041115435784,0.0,0.0
0.8416833667334669,1.0987728449594407,-2.655994071976201,-0.12844316930505695,1.2296374325411616,-4.67268924485396,0.0,0.0
0.8617234468937875,1.04386433836442,-2.745425329751038,-0.1019439460571158,1.324961162397057,-3.1024547782459804,0.0,0.0
0.8817635270541082,0.9877716029315298,-2.8046367716445086,-0.07427672461620588,1.383361072045496,-2.638628467972673,0.0,0.0
0.9018036072144289,0.9306680543171473,-2.855177430719126,-0.04553448154556741,1.4371121535319236,-1.9918710194355174,0.0,0.0
0.9218436873747494,0.8727985413412376,-2.893475648795484,-0.01591268279431674,1.4810899375625337,-1.537699974694272,0.0,0.0
0.9418837675350701,0.8143328681392401,-2.9232836600998744,0.014509180415155937,1.5210931604736337,-0.7116359511353892,0.0,0.0
0.9619238476953907,0.7555859970583112,-2.937343554046446,0.04543779031710739,1.5464304950975725,0.18080388090648492,0.0,0.0
0.9819639278557114,0.6968987845405266,-2.934360625889231,0.07654397603377608,1.5553092858334348,0.9026460960351917,0.0,0.0
1.002004008016032,0.6385454197381519,-2.9176682401187333,0.10760052669605791,1.5528275331140915,1.8787964860400226,0.0,0.0
1.0220440881763526,0.5808990618029212,-2.882317896761538,0.13823443544877545,1.531695437635877,3.316875549775424,0.0,0.0
1.0420841683366733,0.5245124734458493,-2.819329417853592,0.16780761082997264,1.47865876905986,3.956814284495858,0.0,0.0
1.062124248496994,0.46962679876982116,-2.744283733801407,0.19614389745939254,1.4168143314709942,4.72799649467131,0.0,0.0
1.0821643286573146,0.4165339742381612,-2.654641226583,0.22298935159660663,1.342272706860704,5.343960676311686,0.0,0.0
1.1022044088176353,0.36546521916857316,-2.553437753479402,0.2481752486553479,1.2592948529370638,5.974873596955348,0.0,0.0
1.122244488977956,0.316657389728839,-2.440391471986708,0.27151914987898546,1.1671950611818764,6.5766290601582975,0.0,0.0
1.1422845691382766,0.2703359258130002,-2.3160731957919403,0.292848383569931,1.0664616845472774,7.120182697277805,0.0,0.0
1.1623246492985972,0.22670373763483517,-2.1816094089082516,0.3120142390542458,0.9582927742157412,7.599910180117168,0.0,0.0
1.1823647294589177,0.18593923054120134,-2.0382253546816917,0.3288927124446236,0.8439236695188881,8.00896521339418,0.0,0.0
1.2024048096192383,0.14819386727337241,-1.8872681633914463,0.34338590976520494,0.7246598660290682,8.334975411737483,0.0,0.0
1.222444889779559,0.113587589842023,-1.7303138715674704,0.355426562685998,0.6020326460396523,9.99999999998923,0.0,0.0
1.2424849699398797,0.08275907003433268,-1.541425990384516,0.3642029776245154,0.43882074692587125,9.999999999982245,0.0,0.0
1.2625250501002003,0.055703737914712045,-1.3527666059810317,0.3697873261056018,0.27921742405431804,9.999999999619055,0.0,0.0
1.282565130260521,0.03241861285349193,-1.1642562530610057,0.372225738074857,0.1219205984627606,9.999999999989477,0.0,0.0
1.3026052104208417,0.012902294635565095,-0.9758159108963417,0.3715385192920349,-0.03436093914110319,9.99999999841012,0.0,0.0
1.3226452905811623,-0.002845042347705811,-0.7873668491635454,0.3677202530810918,-0.19091331054715446,9.999999999999984,0.0,0.0
1.342685370741483,-0.014821649596208358,-0.5988303624251273,0.3607397779134213,-0.34902375838352284,9.999999975087102,0.0,0.0
1.3627254509018036,-0.023024199825441297,-0.41012751146164694,0.35054004255000776,-0.5099867681706771,9.999999998668214,0.0,0.0
1.3827655310621243,-0.02744777953326972,-0.22117898539142106,0.33703785073882603,-0.6751095905590874,8.53999804228832,0.0,0.0
1.4028056112224447,-0.028651095143667246,-0.06016578051987642,0.320923136737353,-0.8057357000736501,7.344805885223672,0.0,0.0
1.4228456913827654,-0.027090193780232166,0.07804506817175405,0.3027298916345782,-0.9096622551387398,6.1680437986580525,0.0,0.0
1.442885771543086,-0.023214162021947732,0.19380158791422172,0.2829758302974526,-0.987703066856281,4.985752058732395,0.0,0.0
1.4629258517034067,-0.01747471791581269,0.28697220530675205,0.2621802470453272,-1.0397791626062693,4.089728581142482,0.0,0.0
1.4829659318637274,-0.010213118539576807,0.3630799688117942,0.24070389988627383,-1.0738173579526697,3.3358236355851147,0.0,0.0
1.503006012024048,-0.0017159253062280222,0.42485966166743927,0.21882955457486708,-1.0937172655703382,2.4591861516451257,0.0,0.0
1.5230460921843687,0.007682127571889609,0.46990264390588155,0.1969126446373693,-1.0958454968748894,1.7907459255685083,0.0,0.0
1.5430861723446894,0.01772675588733674,0.5022314157723565,0.17519486777126986,-1.0858888433049714,0.7818111984701106,0.0,0.0
1.56312625250501,0.028030705263455132,0.5151974688059197,0.15411854685548193,-1.0538160457893961,-0.5361546032953897,0.0,0.0
1.5831663326653307,0.038085708447914576,0.5027501592229724,0.13431305872511068,-0.9902744065185632,-1.2877982003526176,0.0,0.0
1.6032064128256511,0.047603408148602616,0.47588498503440196,0.11609266472266862,-0.9110197001221029,-1.0432431330088738,0.0,0.0
1.6232464929859718,0.05668333413508623,0.4539962993241806,0.09920477092756394,-0.8443946897552337,-1.2937118794790083,0.0,0.0
1.6432865731462925,0.06523192941024938,0.427429763758158,0.08369146316373004,-0.7756653881916952,-1.5362518372289091,0.0,0.0
1.6633266533066131,0.07315846113277197,0.3963265861261294,0.06959862855011059,-0.7046417306809721,-1.6166398121983767,0.0,0.0
1.6833667334669338,0.08043515618645533,0.36383475268416837,0.056886235899751926,-0.6356196325179333,-1.6612412430772754,0.0,0.0
1.7034068136272544,0.08704792616919856,0.3306384991371614,0.04550160076552492,-0.5692317567113504,-1.6845304335758982,0.0,0.0
1.723446893787575,0.09299071294414649,0.2971393387473962,0.035387563251077024,-0.5057018757223946,-1.6926531872349384,0.0,0.0
1.7434869739478958,0.09826308530257719,0.26361861792153496,0.0264857955445552,-0.4450883853260913,-1.6782561723177905,0.0,0.0
1.7635270541082164,0.10287310642430636,0.2305010560864586,0.018732206893630206,-0.38767943254624965,-1.6445204312493058,0.0,0.0
1.783567134268537,0.10683609624459023,0.19814949101419363,0.012058458954152213,-0.33368739697389965,-1.5985962647767087,0.0,0.0
1.8036072144288577,0.11017184893017053,0.1667876342790151,0.006395768423795192,-0.28313452651785104,-1.5333546429850327,0.0,0.0
1.8236472945891782,0.11290742524768649,0.13677881587579832,0.0016703451024873018,-0.2362711660653945,-1.5566022417850054,0.0,0.0
1.8436873747494988,0.11503509795465704,0.10638363534852768,-0.0021339781379795773,-0.19021616202334396,-1.4443038265427957,0.0,0.0
1.8637274549098195,0.11659977601479304,0.07823390300680055,-0.005106878752113447,-0.14864503070669344,-1.3392948909427624,0.0,0.0
1.8837675350701402,0.1176432888831736,0.05217564341902767,-0.007328539614048456,-0.11108304309675046,-1.2496284687267496,0.0,0.0
1.9038076152304608,0.11820126484573837,0.027898798128238058,-0.008865434081102578,-0.07684472335270612,-1.1650107688417248,0.0,0.0
1.9238476953907815,0.1183071658419303,0.0052950498095965595,-0.009776761795628001,-0.0455663857262712,-1.0691245913896843,0.0,0.0
1.9438877755511021,0.11799867125615865,-0.01542472928858218,-0.010124364616094072,-0.017380141023303555,-0.9585767118374802,0.0,0.0
1.9639278557114228,0.11731901959080027,-0.033982583267919475,-0.009975101138768937,0.007463173866256719,-0.8520653884481155,0.0,0.0
1.9839679358717435,0.11630973123029982,-0.05046441802502201,-0.009390332031340149,0.02923845537143944,-0.7580883827219747,0.0,0.0
2.004008016032064,0.11500731021295282,-0.06512105086734996,-0.008421337806044578,0.04844971126477855,-0.6841130592288553,0.0,0.0
2.024048096192385,0.11344034518561717,-0.07834825136678238,-0.007105275435171537,0.06580311854365199,-0.585553005424118,0.0,0.0
2.0440881763527052,0.11164691891350563,-0.08967131360557722,-0.005491494513878675,0.0806890460646431,-0.45601830398563437,0.0,0.0
2.064128256513026,0.10967711613700738,-0.09849013882491262,-0.0036455877292850348,0.09229533922968203,-0.35286279865899073,0.0,0.0
2.0841683366733466,0.10757066157608411,-0.10532272804616373,-0.0016162552795677327,0.10146662248586509,-0.22255953173700466,0.0,0.0
2.1042084168336674,0.10537782145382901,-0.10964200611275454,0.0005330767662460535,0.1074666022906893,-0.09320874701319681,0.0,0.0
2.124248496993988,0.10314845617011355,-0.11146826418577328,0.0027402948589236443,0.11036090463387954,0.022409095961328077,0.0,0.0
2.1442885771543083,0.10092705068063043,-0.11107027447415609,0.00495168361202335,0.11056943765498527,0.12793177068240086,0.0,0.0
2.164328657314629,0.09875414928458003,-0.1086450698025202,0.007119460155219344,0.10838882715979967,0.21525866486970974,0.0,0.0
2.1843687374749496,0.09666320812722727,-0.10454705786763788,0.009206212168477028,0.10433760066288422,0.3136404325199482,0.0,0.0
2.2044088176352705,0.09469202016383671,-0.09855939816952827,0.011167552148353691,0.09806699899383314,0.46944989762008416,0.0,0.0
2.224448897795591,0.0929008234745607,-0.08955983446380003,0.01292471350586948,0.08785806787578945,1.512329725975253,0.0,0.0
2.244488977955912,0.09169606776252658,-0.06023778560170648,0.013878784000792304,0.047703524746141125,1.2477290296989167,0.0,0.0
2.2645290581162323,0.09097422459613305,-0.03609215831967649,0.014190561503525522,0.0155888751366609,0.9369981289618075,0.0,0.0
2.284569138276553,0.09061395027476939,-0.018013716068183413,0.01404376465539599,-0.007339842406476647,0.7025445200313819,0.0,0.0
2.3046092184368736,0.09052379832492323,-0.004507597492307501,0.013574600307438206,-0.02345821739788914,0.5453464695400063,0.0,0.0
2.3246492985971945,0.09064256160959516,0.00593816423359678,0.012872054042000139,-0.03512731327190333,0.3224469534376342,0.0,0.0
2.344689378757515,0.0908834617316656,0.012045006103522285,0.01206207043388466,-0.04049918040577388,0.17984027659211185,0.0,0.0
2.3647294589178354,0.0911910827934497,0.01538105308920509,0.011222954158936092,-0.041955813747428385,-0.024674665649241756,0.0,0.0
2.3847695390781563,0.09148585901730158,0.014738811192593917,0.0104690402611632,-0.03769569488864464,0.13328805815101186,0.0,0.0
2.4048096192384767,0.09182964701829315,0.01718940004957847,0.009703177027051696,-0.038293161705575146,0.025408819936926827,0.0,0.0
2.4248496993987976,0.0921805693165784,0.017546114914262827,0.008983637683967791,-0.03597696715419525,0.35562343531174423,0.0,0.0
2.444889779559118,0.0926676896682993,0.024356017586044484,0.008112727190672048,-0.04354552466478717,0.3487777633386569,0.0,0.0
2.464929859719439,0.09328858654567394,0.031044843868731915,0.007088956362691704,-0.05118854139901717,0.1988697758942871,0.0,0.0
2.4849699398797593,0.09398505578924685,0.034823462178645175,0.0059935573156545754,-0.05476995235185642,-0.00865835394941597,0.0,0.0
2.50501002004008,0.09467642874736873,0.03456864790609425,0.004941017678376514,-0.05262698186390307,0.09649924616363176,0.0,0.0
2.5250501002004007,0.09540404217369235,0.03638067131618102,0.0038631868750782566,-0.05389154016491286,-0.04582593815624639,0.0,0.0
2.5450901803607215,0.09611266604267406,0.03543119344908528,0.0028365236977973083,-0.05133315886404742,-0.007642344325423961,0.0,0.0
2.565130260521042,0.09681749476943477,0.03524143633803586,0.001832217974514914,-0.050215286164119716,-0.05232730969305638,0.0,0.0
2.5851703406813624,0.09750137893086633,0.03419420807157793,0.000870076129731042,-0.0481070922391936,-0.10017626500320781,0.0,0.0
2.6052104208416833,0.09814592234788057,0.03222717085071226,-2.7978628195493788e-05,-0.04490273789632679,-0.09821450266600038,0.0,0.0
2.6252505010020037,0.09875214792432244,0.03031127882209348,-0.000868756937400182,-0.04203891546023441,0.15691291787151126,0.0,0.0
2.6452905811623246,0.09941985399612305,0.03338530359003063,-0.0018068034523624527,-0.04690232574811353,-0.027798356351034392,0.0,0.0
2.665330661322645,0.10007723024516164,0.03286881245192981,-0.0027399822992852764,-0.04665894234614118,-0.048414459687177835,0.0,0.0
2.685370741482966,0.10071649917992914,0.03196344673837505,-0.003662118254325146,-0.04610679775199346,-0.17574423695851327,0.0,0.0
2.7054108216432864,0.10128823773573005,0.028586927790045655,-0.0045045423472758455,-0.04212120464753497,-0.05569428053690301,0.0,0.0
2.7254509018036073,0.10183953395692297,0.027564811059645943,-0.005342792477564615,-0.041912506514438466,-0.1440586471508472,0.0,0.0
2.7454909819639277,0.10233614608263931,0.02483060628581733,-0.00613046471685966,-0.039383611964752235,-0.14524618044626134,0.0,0.0
2.7655310621242486,0.10277783650194681,0.022084520965375075,-0.006871831792084174,-0.03706835376122571,-0.17154068092322405,0.0,0.0
2.785571142284569,0.10315455697528145,0.018836023666731753,-0.007556187934111303,-0.034217807101356426,-0.2009434830267549,0.0,0.0
2.8056112224448895,0.10345503000976095,0.015023651723975216,-0.008170649829065495,-0.03072309474770959,-0.18811774392843805,0.0,0.0
2.8256513026052104,0.10368443669957801,0.01147033449085363,-0.008726595224522063,-0.027797269772828398,-0.004925412721183076,0.0,0.0
2.845691382765531,0.10391442246835807,0.011499288439002588,-0.009334688341676518,-0.030404655857722757,-0.19496720875276274,0.0,0.0
2.8657314629258517,0.10407100276096912,0.007829014630552725,-0.009887599700687694,-0.027645567950558832,-0.12989366147803483,0.0,0.0
2.885771543086172,0.10417972932277386,0.00543632809023707,-0.010426880630201207,-0.026964046475675678,-0.167659742858682,0.0,0.0
2.905811623246493,0.1042260195440938,0.0023145110659968113,-0.010933841287338326,-0.025348032856855975,-0.18763003056398306,0.0,0.0
2.9258517034068134,0.10420222590574188,-0.001189681917595731,-0.01139999764721757,-0.023307817993962126,-0.2097582192127286,0.0,0.0
2.9458917835671343,0.10409984714637842,-0.005118937968173242,-0.011815346274280979,-0.020767431353170458,-0.2175209226498533,0.0,0.0
2.9659318637274548,0.10391597318548743,-0.009193698044549559,-0.01217796620672501,-0.018130996622201558,-0.23675786904742704,0.0,0.0
2.9859719438877756,0.10364320132892225,-0.013638592828258557,-0.01247889241337537,-0.015046310332518024,-0.2438245556960216,0.0,0.0
3.006012024048096,0.10327886030333742,-0.018217051279241458,-0.012715889499633131,-0.011849854312887998,-0.2548573489404853,0.0,0.0
3.0260521042084165,0.10281871284613853,-0.023007372859944922,-0.012883999026835107,-0.00840547636009877,-0.12670449018298388,0.0,0.0
3.0460921843687374,0.10231281515378357,-0.025294884617747863,-0.013059240258083962,-0.008762061562442757,-0.1704616111171484,0.0,0.0
3.066132264529058,0.10174414249644813,-0.028433632866772307,-0.013217124069651707,-0.00789419057838726,-0.20745143931919327,0.0,0.0
3.0861723446893787,0.10109830592496567,-0.03229182857412286,-0.013337010295100506,-0.005994311272439977,-0.21223015051202407,0.0,0.0
3.106212424849699,0.1003734750618587,-0.03624154315534845,-0.013416859939872,-0.0039924822385746465,-0.2296162859252282,0.0,0.0
3.12625250501002,0.09956288837005293,-0.040529334590288686,-0.013447007252770265,-0.0015073656449132774,-0.23890481527540836,0.0,0.0
3.1462925851703405,0.09866292991794272,-0.04499792260551075,-0.01342220940582307,0.0012398923473597111,-0.2505222953770008,0.0,0.0
3.1663326653306614,0.09766905921218368,-0.04969353528795235,-0.013335514774425366,0.004334731569885223,-0.25628072610530084,0.0,0.0
3.186372745490982,0.09657900433112832,-0.05450274405276813,-0.013183008343812003,0.007625321530668121,-0.25243210805203764,0.0,0.0
3.2064128256513023,0.09539422335021333,-0.05923904904574954,-0.012965979280639344,0.01085145315863294,-0.2439385950982375,0.0,0.0
3.226452905811623,0.0941179683781931,-0.06381274860101183,-0.012688026663579429,0.013897630852995758,-0.17527071041779224,0.0,0.0
3.2464929859719436,0.09277695538821924,-0.067050649498693,-0.012387562503105465,0.015023208023698187,-0.17093325059769446,0.0,0.0
3.2665330661322645,0.09137279081267688,-0.07020822877711812,-0.01206522890528082,0.016116679891232243,-0.17196241629233502,0.0,0.0
3.286573146292585,0.08990498064143596,-0.07339050856204613,-0.011718391002439587,0.017341895142061668,-0.1645745526258475,0.0,0.0
3.306613226452906,0.08837630834907431,-0.07643361461808185,-0.011349182729659221,0.01846041363901831,-0.1639080238218781,0.0,0.0
3.3266533066132262,0.086786928185855,-0.07946900816096597,-0.010955665470082705,0.019675862978825842,-0.15759927073190735,0.0,0.0
3.346693386773547,0.08513918915627144,-0.08238695147917749,-0.010539047626534674,0.02083089217740154,-0.15030409974410605,0.0,0.0
3.3667334669338675,0.08343581856887386,-0.08516852936987898,-0.010100968946431085,0.021903934005179454,-0.14788556820701515,0.0,0.0
3.3867735470941884,0.08167763460668889,-0.08790919810924808,-0.009640081341552252,0.02304438024394161,-0.1373006781250767,0.0,0.0
3.406813627254509,0.07986863561909105,-0.09044994937989206,-0.009159669743093084,0.024020579922958418,-0.12743890553140727,0.0,0.0
3.4268537074148293,0.07801253218786237,-0.0928051715614339,-0.008662473038859479,0.02485983521168025,-0.1086158617860306,0.0,0.0
3.44689378757515,0.07611652699163508,-0.0948002598113646,-0.008156366206021708,0.02530534164188851,-0.09849430766353173,0.0,0.0
3.4669338677354706,0.07418442463545308,-0.09660511780910049,-0.007644078199066323,0.02561440034776926,-0.09241202534673111,0.0,0.0
3.4869739478957915,0.07221845173523674,-0.09829864501081724,-0.007125936261186717,0.0259070968939803,-0.0851566255065641,0.0,0.0
3.507014028056112,0.07022129101030809,-0.09985803624643214,-0.006602916972947713,0.02615096441195017,-0.07810251284458689,0.0,0.0
3.527054108216433,0.06819554523730406,-0.10128728865020142,-0.006075848447746256,0.026353426260072865,-0.07202897620487135,0.0,0.0
3.5470941883767533,0.0661434333891637,-0.10260559240701775,-0.005544959696538985,0.02654443756036356,-0.06332976255015588,0.0,0.0
3.567134268537074,0.06406819795065886,-0.10376177192524184,-0.005011991588547212,0.02664840539958863,-0.05460845980364507,0.0,0.0
3.5871743486973946,0.06197308943290372,-0.10475542588775728,-0.004478684834899745,0.026665337682373346,-0.044426396198665924,0.0,0.0
3.6072144288577155,0.05986192827833121,-0.10555805772862571,-0.003947632537275883,0.026552614881193086,-0.03585613887040296,0.0,0.0
3.627254509018036,0.057737906609866246,-0.10620108342324813,-0.003420499188812197,0.026356667423184318,-0.06010497697061627,0.0,0.0
3.6472945891783564,0.05559141081946228,-0.10732478952019833,-0.002879775844405989,0.027036167220310384,-0.05302282793651365,0.0,0.0
3.6673346693386772,0.05342504955615916,-0.10831806316515587,-0.002326195508391091,0.027679016800744888,-0.035488817652589474,0.0,0.0
3.6873747494989977,0.0512455063728571,-0.10897715916510282,-0.0017665241700052206,0.02798356691929352,-0.009549103415264451,0.0,0.0
3.7074148296593186,0.04906274320437759,-0.10913815842397567,-0.0012124065470345163,0.027705881148535217,0.0036903453028810495,0.0,0.0
3.727454909819639,0.0468817676067333,-0.10904877988221437,-0.0006680930994863636,0.027215672377407633,0.01442563737626449,0.0,0.0
3.74749498997996,0.04470661275914649,-0.10875774237934069,-0.0001364312549567145,0.026583092226482453,0.02404634412266422,0.0,0.0
3.7675350701402803,0.042540880526226406,-0.10828661164600406,0.0003803037811829633,0.02583675180698389,0.03255567295937499,0.0,0.0
3.787575150300601,0.04038774336124368,-0.10765685824913632,0.0008803928067189158,0.025004451276797623,0.041149818800451585,0.0,0.0
3.8076152304609217,0.038250411585056626,-0.10686658880935253,0.0013619620421529044,0.02407846177169943,0.05184287928099332,0.0,0.0
3.8276553106212425,0.036132919876267544,-0.10587458543945405,0.0018217931247690835,0.022991554130808948,-0.011788394148763523,0.0,0.0
3.847695390781563,0.034010305856634136,-0.10613070098167046,0.0023000083084862935,0.02391075918586049,-0.006474725412723169,0.0,0.0
3.8677354709418834,0.03188450599206788,-0.10628999322831281,0.0027965148517932184,0.024825327165346238,0.0285700886217412,0.0,0.0
3.8877755511022043,0.029769053368072562,-0.1057726311997659,0.0032939435045115477,0.024871432635916478,0.04803246468596387,0.0,0.0
3.9078156312625247,0.027671400130243263,-0.10488266189146495,0.003784046154357709,0.024505132492308058,0.07135888703043561,0.0,0.0
3.9278557114228456,0.025600508369296206,-0.10354458804735293,0.004256268189949932,0.023611101779611173,0.08142200197758603,0.0,0.0
3.947895791583166,0.023560169612583105,-0.10201693783565507,0.00470770090902624,0.022571635953815408,0.09026885022083925,0.0,0.0
3.967935871743487,0.021553706724860143,-0.10032314438614816,0.005136016015301132,0.02141575531374458,0.09912006412357012,0.0,0.0
3.9879759519038074,0.019584450897807883,-0.09846279135261293,0.005538736904456912,0.020136044457789,0.10753976976767039,0.0,0.0
4.008016032064128,0.01765557227097073,-0.0964439313418576,0.005913478016137048,0.018737055584006825,0.11142885463139912,0.0,0.0
4.028056112224449,0.015768481039430158,-0.09435456157702857,0.006260327611102909,0.017342479748293057,0.03712595140196735,0.0,0.0
4.04809619238477,0.013894082927568819,-0.09371990559306699,0.006624937285505699,0.01823048372013948,0.029142500508428947,0.0,0.0
4.06813627254509,0.01202915809498268,-0.09324624162930693,0.007014276243315233,0.019466947890476705,0.060120494433382174,0.0,0.0
4.0881763527054105,0.010185683335997927,-0.09217373794923764,0.007412678823574966,0.01992012901298664,0.1077375378090605,0.0,0.0
4.108216432865731,0.00838212579949234,-0.09017787682527936,0.007794803541114984,0.01910623587700092,0.12412022166685072,0.0,0.0
4.128256513026052,0.006624768870601283,-0.08786784644455278,0.008153477090219623,0.01793367745523197,0.1317344509470896,0.0,0.0
4.148296593186372,0.00491648098641736,-0.08541439420919614,0.008486507459886314,0.016651518483334574,0.1336493073000044,0.0,0.0
4.168336673346693,0.00325791389962552,-0.082928354339592,0.00879487479842751,0.015418366927059779,0.14008906889814282,0.0,0.0
4.188376753507014,0.001651492158575215,-0.08032108705251526,0.009076756893829767,0.014094104770112914,0.14506191262666163,0.0,0.0
4.208416833667335,9.907547555867416e-05,-0.07762083415082704,0.009331022597093995,0.01271328516321144,0.14858188880165868,0.0,0.0
4.228456913827655,-0.0013980354650914705,-0.07485554703250723,0.009557216459892014,0.01130969313990088,0.07638836244714928,0.0,0.0
4.248496993987976,-0.002868077117524699,-0.07350208262166141,0.009798994082177721,0.012088881114285386,0.08456330244846641,0.0,0.0
4.268537074148297,-0.004307928723565659,-0.07199258030204798,0.010053098268021522,0.012705209292190005,0.10681698708595656,0.0,0.0
4.288577154308617,-0.005708979207721416,-0.07005252420778788,0.010308114364266091,0.012750804812228535,0.13965358722599044,0.0,0.0
4.3086172344689375,-0.007058488067216863,-0.06747544297477237,0.01054644319958651,0.011916441766020922,0.15011278784584564,0.0,0.0
4.328657314629258,-0.008352442203178222,-0.06469770679806798,0.010763469834273414,0.010851331734345191,0.15784547959581977,0.0,0.0
4.348697394789579,-0.009587886359762272,-0.06177220782920247,0.010956039849717814,0.00962850077222003,0.16233640187486326,0.0,0.0
4.368737474949899,-0.01076312328440172,-0.0587618462319724,0.011122740831080141,0.00833504906811633,0.1667529128511641,0.0,0.0
