time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6012024048096192,-0.3108337424513678,0.4171891692104197,0.009209877818339663,-0.1014889530306308,0.09632051934524766,0.0,0.0
0.6212424849699398,-0.3024550103981229,0.41893660266224436,0.0071818302113063545,-0.10140238035166543,0.19947774516541716,0.0,0.0
0.6412825651302605,-0.29400049428130004,0.4227258058411435,0.005082382863985564,-0.1049723673660395,0.18157030512718983,0.0,0.0
0.6613226452905812,-0.28547658051058716,0.4261956885356449,0.002908771015662999,-0.10868059241612825,0.15523309672697158,0.0,0.0
0.6813627254509018,-0.27689292386227765,0.42918283241547656,0.0006626940701953705,-0.11230384727338144,0.12534513227493435,0.0,0.0
0.7014028056112224,-0.26826054406695393,0.4316189897661851,-0.00165252772336785,-0.11576108967816101,0.09418573715143216,0.0,0.0
0.721442885771543,-0.25959093730653454,0.4334803380209695,-0.0040332657992431485,-0.1190369037937649,0.05883551581250195,0.0,0.0
0.7414829659318637,-0.2508972164671701,0.4346860419682213,-0.006473852832337859,-0.12202935165473554,0.02027750145495922,0.0,0.0
0.7615230460921844,-0.24219372913503198,0.43517436660690634,-0.008967122359801311,-0.12466347637317264,-0.021993373989497085,0.0,0.0
0.781563126252505,-0.23349625670302318,0.43487362160044,-0.011504068574738416,-0.12684731074685526,-0.06563624219338213,0.0,0.0
0.8016032064128256,-0.2248211034383519,0.4337576632335635,-0.014075159344836281,-0.1285545385048933,-0.11368085963276708,0.0,0.0
0.8216432865731462,-0.2161862814339039,0.43174110022240103,-0.016668504512336743,-0.129667258375023,-0.3283623822902564,0.0,0.0
0.8416833667334669,-0.20767482102728593,0.42557302033089756,-0.019174893604102922,-0.125319454588309,-0.36086721039953534,0.0,0.0
0.8617234468937875,-0.19929868776358362,0.4188066631851153,-0.021591127110419082,-0.12081167531580794,-0.39130996361736414,0.0,0.0
0.8817635270541082,-0.19106906811000113,0.41148098267912503,-0.02391464533620992,-0.11617591128954194,-0.42280434771206676,0.0,0.0
0.9018036072144289,-0.18299758521053514,0.4035741449732994,-0.026141691264273452,-0.1113522964031767,-0.45458118575309947,0.0,0.0
0.9218436873747494,-0.17509599981255497,0.3950792698990078,-0.028267736777458523,-0.10630227565925356,-0.4841404964812284,0.0,0.0
0.9418837675350701,-0.16737523606211707,0.38603818752189517,-0.030288915876936086,-0.10105895497387812,-0.514016127852438,0.0,0.0
0.9619238476953907,-0.15984637135414284,0.37644323539871116,-0.03220051852144439,-0.09558013222541545,-0.5435406032665441,0.0,0.0
0.9819639278557114,-0.1525203772396487,0.36629970572470716,-0.03399735108723969,-0.08984162828976498,-0.5715791930274573,0.0,0.0
1.002004008016032,-0.1454076781674494,0.35563495360996444,-0.035674366773022506,-0.08385078428914093,-0.6012295185857822,0.0,0.0
1.0220440881763526,-0.13851936162679807,0.34441582703256624,-0.03722482269682899,-0.0775227961903242,-0.6055906820209032,0.0,0.0
1.0420841683366733,-0.1318566837108543,0.3331338957971889,-0.03865596113900682,-0.07155692210889172,-0.6333495750726479,0.0,0.0
1.062124248496994,-0.12543006419572114,0.32133097575665714,-0.039960596013384635,-0.06523174371889076,-0.6567907374588622,0.0,0.0
1.0821643286573146,-0.11924827429616544,0.309089494977785,-0.04113326789396417,-0.05863359402897656,-0.6776698049883465,0.0,0.0
1.1022044088176353,-0.1133191233175056,0.2964575489329919,-0.04216918282723448,-0.05179574666351584,-0.6967434115823695,0.0,0.0
1.122244488977956,-0.1076497553040434,0.2834684006731096,-0.04306373939206045,-0.044727828241298395,-0.7128988410328182,0.0,0.0
1.1422845691382766,-0.1022462162511105,0.2701769526466453,-0.04381314943854294,-0.03747050232412462,-0.7270383247058755,0.0,0.0
1.1623246492985972,-0.09711380726720957,0.25662044919504595,-0.04441388648931107,-0.030036852538406496,-0.7380896613013876,0.0,0.0
1.1823647294589177,-0.09225666728394347,0.24285699916330533,-0.044863289603939954,-0.022470155731444324,-0.7468105896958277,0.0,0.0
1.2024048096192383,-0.08767806950470303,0.22892988896202207,-0.045159103465508534,-0.014790693078428823,-0.7531781468082128,0.0,0.0
1.222444889779559,-0.08338041312010189,0.2148828192300568,-0.04529947729886147,-0.007018691667646878,-1.1958666587544258,0.0,0.0
1.2424849699398797,-0.07953638035291774,0.1922016383592071,-0.045026641822320086,0.013641773827068986,-1.128305400777707,0.0,0.0
1.2625250501002003,-0.07611968975479116,0.17083452990632858,-0.04437834464240512,0.03241485899574803,-1.068513309231709,0.0,0.0
1.282565130260521,-0.07310719986191715,0.1506244946437012,-0.04338541775877274,0.049646344181619007,-1.00824997879649,0.0,0.0
1.3026052104208417,-0.07047568480925445,0.1315757526331345,-0.04207678990680222,0.06543139259852619,-0.9448701350114741,0.0,0.0
1.3226452905811623,-0.06820079355198194,0.11374456286362529,-0.04048121769812963,0.07977861043362942,-0.8779102855642371,0.0,0.0
1.342685370741483,-0.06625686042027308,0.09719665658544312,-0.0386277407534336,0.09267384723480164,-0.8025523381664385,0.0,0.0
1.3627254509018036,-0.06461501653037031,0.08209219449513816,-0.03654868358871679,0.10395285823584055,-0.7254293064803815,0.0,0.0
1.3827655310621243,-0.06324576827778446,0.06846241262929283,-0.03427598548161127,0.11363490535527615,-0.6466074091346855,0.0,0.0
1.4028056112224447,-0.062119013829518184,0.056337722413313494,-0.03184136485124985,0.12173103151807065,-0.5651057102557391,0.0,0.0
1.4228456913827654,-0.06120365115278666,0.045768133836576054,-0.029277093914183892,0.12821354685329792,-0.6084446655527143,0.0,0.0
1.442885771543086,-0.060517327379128606,0.034316188682902864,-0.026541643559700526,0.13677251772416835,-0.49678265989719583,0.0,0.0
1.4629258517034067,-0.06001725699894021,0.02500351900941964,-0.023683035030213635,0.1429304264743445,-0.396421383734788,0.0,0.0
1.4829659318637274,-0.05966509805422562,0.017607947235729907,-0.02074191636307654,0.14705593335685468,-0.2843501918484065,0.0,0.0
1.503006012024048,-0.059417961718759765,0.012356816773292466,-0.01776527359423726,0.14883213844196388,-0.14955956703487933,0.0,0.0
1.5230460921843687,-0.059224102759736184,0.0096929479511789,-0.014813166350800936,0.14760536217181625,-0.0643739707198256,0.0,0.0
1.5430861723446894,-0.05905112478337498,0.008648898818060328,-0.01191680446163083,0.14481809445850533,0.012540848928667955,0.0,0.0
1.56312625250501,-0.05886984252943143,0.009064112697177527,-0.009102915710448398,0.1406944375591216,0.09255672004301099,0.0,0.0
1.5831663326653307,-0.0586498368924939,0.011000281846876306,-0.006400564321539029,0.1351175694454684,0.16200581118135957,0.0,0.0
1.6032064128256511,-0.0583647802511739,0.014252832066000164,-0.0038333380485355687,0.128361313650173,0.2271181125158397,0.0,0.0
1.6232464929859718,-0.05798999876481068,0.018739074318160923,-0.0014231398842083202,0.12050990821636243,0.7018244730646914,0.0,0.0
1.6432865731462925,-0.05734093959384136,0.032452958548466276,0.0005675363113722231,0.09953380977902716,0.6357593147526446,0.0,0.0
1.6633266533066131,-0.05644395313837021,0.04484932277355734,0.0021898889556438857,0.08111763221358313,0.6339347232036042,0.0,0.0
1.6833667334669338,-0.055300216335165284,0.05718684016024634,0.0034552166431693543,0.06326638437627341,0.6263609145670629,0.0,0.0
1.7034068136272544,-0.05391304750295188,0.0693584416106702,0.0043759304839348315,0.04603569203827386,0.5950630282131115,0.0,0.0
1.723446893787575,-0.05229492399515694,0.08090617538974679,0.004976146328571168,0.030010792231816855,0.5801847495573712,0.0,0.0
1.7434869739478958,-0.050451823917969235,0.09215500385938541,0.005268353622268909,0.01461036468488705,0.5449023918878487,0.0,0.0
1.7635270541082164,-0.048397599206750935,0.10271123556091502,0.005275034589772311,0.0003340483751701293,0.523543376909057,0.0,0.0
1.783567134268537,-0.04614058662689283,0.1128506289929054,0.005008725664609661,-0.013315446258132536,0.44242987768663555,0.0,0.0
1.8036072144288577,-0.04371236233444348,0.12141121462246754,0.004515195588971969,-0.024676503781884587,0.4071228266938964,0.0,0.0
1.8236472945891782,-0.04112656248802593,0.12928999232087732,0.00381198490198158,-0.035160534349519434,0.6530690643526977,0.0,0.0
1.8436873747494988,-0.03828701089162027,0.1419775798202833,0.0027507875141259967,-0.05305986939277917,0.49859955069036943,0.0,0.0
1.8637274549098195,-0.03525368118275019,0.15166648544350364,0.0014152701174780307,-0.0667758698323983,0.2953587337771332,0.0,0.0
1.8837675350701402,-0.03210550035853059,0.15740904121098023,-8.409958645532963e-05,-0.07496848519666802,0.14319400463985216,0.0,0.0
1.9038076152304608,-0.028901417404133337,0.16020414771986263,-0.001667764306541305,-0.07918323600429876,-0.09536994613634911,0.0,0.0
1.9238476953907815,-0.02573407244327513,0.15836724804291044,-0.003206156857639103,-0.0769196275548899,-0.3430595140755592,0.0,0.0
1.9438877755511021,-0.02269967952090958,0.15171964611827748,-0.004564087334822369,-0.0678965238591633,-0.15779153186858763,0.0,0.0
1.9639278557114228,-0.019725553068105615,0.14870632264019829,-0.00585849549102185,-0.06472040780997405,-0.3390752084260167,0.0,0.0
1.9839679358717435,-0.016882063528329185,0.14217447698882144,-0.006991500273999717,-0.05665023914889337,-0.19407196418785735,0.0,0.0
2.004008016032064,-0.014112302144843648,0.13848806917427686,-0.00805506860993827,-0.05317841679692767,-0.2900712460871814,0.0,0.0
2.024048096192385,-0.011453425260575663,0.13294384421339925,-0.008999753186588997,-0.04723422883253629,-0.33149556637603017,0.0,0.0
2.0440881763527052,-0.008921326705562293,0.12660492775066856,-0.009807281527692934,-0.04037641705519682,-0.30876962796584634,0.0,0.0
2.064128256513026,-0.006506906643069162,0.12072100312465657,-0.010496040740597812,-0.03443796064524388,-0.28733065509805866,0.0,0.0
2.0841683366733466,-0.0042016015234205995,0.11526525598242811,-0.01108291581874749,-0.02934375390748392,-0.2712896025839783,0.0,0.0
2.1042084168336674,-0.001998983428840324,0.11013090472901377,-0.011580991529589791,-0.02490378554211502,-0.252628842720803,0.0,0.0
2.124248496993988,0.00010837234387703516,0.10536778863586796,-0.012004324762004881,-0.021166661620754555,-0.24359043806366926,0.0,0.0
2.1442885771543083,0.0021241141913653397,0.10078709237441523,-0.012360872483180187,-0.01782738605876528,-0.22001293727989688,0.0,0.0
2.164328657314629,0.004057544821031935,0.09667153148332977,-0.012666674605178415,-0.015290106099911391,-0.22112777267486453,0.0,0.0
2.1843687374749496,0.005908316890803071,0.09253860348855683,-0.012923007806908453,-0.01281666008650191,-0.26074294800669073,0.0,0.0
2.2044088176352705,0.007661045220976534,0.08763641650867313,-0.013108317240099056,-0.00926547165953016,-0.12343521156213841,0.0,0.0
2.224448897795591,0.009369363348389536,0.0854159063706501,-0.013304085253703439,-0.009788400680219125,-0.0752917450347527,0.0,0.0
2.244488977955912,0.011052113973484051,0.08413753125472576,-0.013539706213352182,-0.01178104798243712,-0.08927003410547008,0.0,0.0
2.2645290581162323,0.012703909989073692,0.08258980077948203,-0.013808489828104509,-0.01343918073761633,-0.0890282452526827,0.0,0.0
2.284569138276553,0.014324922764246071,0.08105063875861898,-0.014112272449910278,-0.015189131090288474,-0.14411627505167823,0.0,0.0
2.3046092184368736,0.015893742871130746,0.07844100534423376,-0.014420748339431029,-0.01542379447603755,-0.2704557948788392,0.0,0.0
2.3246492985971945,0.017361158498754276,0.07337078138117652,-0.014661966423152682,-0.012060904186082659,-0.17918686787731,0.0,0.0
2.344689378757515,0.018762853790856533,0.0700847646051128,-0.014890831593768587,-0.011443258530795256,-0.23581164502645835,0.0,0.0
2.3647294589178354,0.02007679824912668,0.06569722291350738,-0.015075667478864097,-0.009241794254775526,-0.20588673571472857,0.0,0.0
2.3847695390781563,0.021314722163804638,0.06189619573389775,-0.015235142923827438,-0.007973772248167107,-0.2182314282165436,0.0,0.0
2.4048096192384767,0.02247185411870836,0.05785659774518602,-0.015363043402586303,-0.006395023937943202,-0.21556163516393065,0.0,0.0
2.4248496993987976,0.02354927259167882,0.05387092364852307,-0.015461737164769734,-0.004934688109171529,-0.17923747287088396,0.0,0.0
2.444889779559118,0.024561180267969666,0.05059538381454229,-0.015553092456397688,-0.004567764581397716,-0.2214973825565177,0.0,0.0
2.464929859719439,0.02549111270819491,0.04649662201126209,-0.015612967937446457,-0.0029937740524384584,-0.17935781083922514,0.0,0.0
2.4849699398797593,0.02635553074732519,0.043220901956514006,-0.01566638835034812,-0.002671020645083002,-0.22653321455994865,0.0,0.0
2.50501002004008,0.02713604095647006,0.03902551045724345,-0.01568609812794382,-0.0009854888797851918,-0.1929705099398552,0.0,0.0
2.5250501002004007,0.027845745794612152,0.035485241907104594,-0.015691852112188768,-0.0002876992122473795,-0.22180111899800573,0.0,0.0
2.5450901803607215,0.028473396658758737,0.031382543207329236,-0.015666823831290314,0.0012514140449226938,-0.20026687323538314,0.0,0.0
2.565130260521042,0.02902738944661784,0.027699639392955278,-0.015623450616433731,0.0021686607428291604,-0.20984078120712707,0.0,0.0
2.5851703406813624,0.02950397580207781,0.023829317772998473,-0.015555859212167813,0.0033795702132958655,-0.2041682026525375,0.0,0.0
2.6052104208416833,0.02990534989560062,0.020068704676140588,-0.015466941157260184,0.0044459027453814135,-0.2119745068354673,0.0,0.0
2.6252505010020037,0.030228440064918986,0.016154508465918368,-0.015351569782720384,0.005768568726989955,-0.20613198142396694,0.0,0.0
2.6452905811623246,0.03047549309868108,0.012352651688104692,-0.015212434681512182,0.0069567550604100695,-0.20367489412792275,0.0,0.0
2.665330661322645,0.0306474279101717,0.008596740574531055,-0.01505009545295813,0.008116961427702619,-0.2111412527677882,0.0,0.0
2.685370741482966,0.030741284437551752,0.004692826369002635,-0.014859161154322117,0.00954671493180069,-0.20134279370415178,0.0,0.0
2.7054108216432864,0.030760831490096393,0.0009773526272320054,-0.014644158643606908,0.010750125535760413,-0.1952724156351901,0.0,0.0
2.7254509018036073,0.030708376209478767,-0.0026227640308813895,-0.01440728245994339,0.011843809183175943,-0.19925413544896137,0.0,0.0
2.7454909819639277,0.030582296937975557,-0.006303963575160439,-0.014144709701888017,0.013128637902768598,-0.1870677996524077,0.0,0.0
2.7655310621242486,0.0303872737521384,-0.009751159291857782,-0.013861912177692644,0.01413987620976863,-0.17739371345724178,0.0,0.0
2.785571142284569,0.030127000605807593,-0.013013657316540334,-0.013562764768046617,0.014957370482301316,-0.16935217739303535,0.0,0.0
2.8056112224448895,0.02980452971618916,-0.0161235444809217,-0.013250084394234715,0.015634018690595112,-0.16125276769725636,0.0,0.0
2.8256513026052104,0.029422932008996993,-0.019079885359608383,-0.012926636525606166,0.01617239343142742,-0.19814859306869687,0.0,0.0
2.845691382765531,0.028967717228669632,-0.022760739016368034,-0.0125688002718069,0.017891812689963347,-0.17861037488929632,0.0,0.0
2.8657314629258517,0.02844640701295961,-0.026065510785501116,-0.012185747056260264,0.019152660777331798,-0.15861080573828057,0.0,0.0
2.885771543086172,0.02786669581343084,-0.028985559976438386,-0.011786759247506433,0.019949390437691564,-0.15867847050653208,0.0,0.0
2.905811623246493,0.027228442849996662,-0.031912648171708996,-0.011369280988788623,0.020873912935890505,-0.14454198755082112,0.0,0.0
2.9258517034068134,0.02653704481666351,-0.03456990166665754,-0.010938948243407614,0.02151663726905041,-0.1333477353384091,0.0,0.0
2.9458917835671343,0.02579674660725821,-0.037014910470264895,-0.010499594993155205,0.021967662512620462,-0.11956658125067596,0.0,0.0
2.9659318637274548,0.0250128000053325,-0.03919733009628559,-0.010056511578564544,0.022154170729533046,-0.10881281150387215,0.0,0.0
2.9859719438877756,0.024189274378297147,-0.0411762813517677,-0.009613194066045631,0.022165875625945616,-0.09716938711056357,0.0,0.0
3.006012024048096,0.02333058619631808,-0.04293440909895333,-0.00917365750560965,0.021976828021799056,-0.09050098410270162,0.0,0.0
3.0260521042084165,0.02243921164811057,-0.04456872741037548,-0.00873903073981835,0.021731338289564976,-0.1835516739424074,0.0,0.0
3.0460921843687374,0.02147871555951765,-0.048024804429645906,-0.008252143132288193,0.024344380376507883,-0.1690161681432466,0.0,0.0
3.066132264529058,0.020454630439695577,-0.05120425599110361,-0.007718426544621924,0.026685829383313396,-0.13183828098491635,0.0,0.0
3.0861723446893787,0.019381310991967035,-0.053665972386427105,-0.007156262342124396,0.028108210124876423,-0.11416996862792947,0.0,0.0
3.106212424849699,0.01826549067476774,-0.05579101585996475,-0.006572440467292965,0.029191093741571538,-0.09191711012763296,0.0,0.0
3.12625250501002,0.017115685753626673,-0.057490246057053274,-0.005976296160805669,0.029807215324364828,-0.050548293634928514,0.0,0.0
3.1462925851703405,0.01594786850094822,-0.05839086263392261,-0.005388269178426005,0.029401349118983195,-0.034296686269649324,0.0,0.0
3.1663326653306614,0.014768212168981,-0.05898281659836101,-0.0048141580069858214,0.02870555857200918,-0.025969618363068943,0.0,0.0
3.186372745490982,0.01357980164693634,-0.05942052610223299,-0.004255213363254651,0.02794723218655852,-0.01916419856259083,0.0,0.0
3.2064128256513023,0.012385132385402538,-0.05973346307669012,-0.0037118915101085267,0.027166092657306223,-0.003781578495268955,0.0,0.0
3.226452905811623,0.01119005135604605,-0.05975405146782437,-0.0031897646345817794,0.026106343776337367,-0.10367781059583651,0.0,0.0
3.2464929859719436,0.009955426827738487,-0.06173122641537813,-0.002627103930271444,0.028133035215516765,-0.07958639733659553,0.0,0.0
3.2665330661322645,0.008690498609020741,-0.06324641093588726,-0.0020344539438479463,0.02963249932117489,-0.0486332851891575,0.0,0.0
3.286573146292585,0.00740717553355719,-0.06416615377317757,-0.001426184072773529,0.03041349355372086,-0.0278285138487569,0.0,0.0
3.306613226452906,0.006113401818961129,-0.06468868572980303,-0.0008106287718415298,0.03077776504659996,0.020275743132311497,0.0,0.0
3.3266533066132262,0.004827772568614205,-0.0642814625173462,-0.0002120460520625057,0.029929135988951205,0.04327981855022396,0.0,0.0
3.346693386773547,0.0035590930081619257,-0.06343397802261398,0.0003598819618605162,0.028596400696151093,0.054607100991279814,0.0,0.0
3.3667334669338675,0.002311619412067893,-0.06237367980470164,0.0009021356836286948,0.027112686088408926,0.08436090522726424,0.0,0.0
3.3867735470941884,0.0010968070659627472,-0.06074061730525728,0.0014007293949562744,0.024929685566378982,0.09222967308266383,0.0,0.0
3.406813627254509,-8.241634595678934e-05,-0.05896117059597683,0.0018542042428143783,0.0226737423929052,0.09676788515380641,0.0,0.0
3.4268537074148293,-0.0012244098796612129,-0.05709967668522118,0.0022627651552590655,0.020428045622234367,-0.011090681916652675,0.0,0.0
3.44689378757515,-0.0023713798563016844,-0.05734849883202357,0.0026920827878068715,0.021465881627390302,-0.021112109126482828,0.0,0.0
3.4669338677354706,-0.003527359946130815,-0.05779900449145653,0.0031507266399482996,0.022932192607071408,0.006279181611692171,0.0,0.0
3.4869739478957915,-0.004681792813296662,-0.05772164335829235,0.0036255657895443855,0.023741957479804288,0.045277830465341375,0.0,0.0
3.507014028056112,-0.0058195962790639705,-0.05689017328836541,0.004096781545743686,0.023560787809965022,0.09967569204872806,0.0,0.0
3.527054108216433,-0.006919677969462506,-0.05500408451992678,0.0045355244173783315,0.02193714358173228,0.12279488040485417,0.0,0.0
3.5470941883767533,-0.007973141955396295,-0.05267319929668945,0.0049310372624502795,0.019775642253597375,0.15872788035229635,0.0,0.0
3.567134268537074,-0.008966079649578348,-0.049646884709102675,0.0052647947523702995,0.016687874496001013,0.13053755313365287,0.0,0.0
3.5871743486973946,-0.009909587316416509,-0.04717538334190805,0.005555392054101031,0.014529865086536583,0.14598436616586719,0.0,0.0
3.6072144288577155,-0.010797720528367546,-0.0444066605975519,0.005795625969609609,0.012011695775428889,0.10450779429472694,0.0,0.0
3.627254509018036,-0.011646733358165007,-0.04245064148987308,0.006011273753660475,0.010782389202543327,0.011899834573328424,0.0,0.0
3.6472945891783564,-0.012492825568426793,-0.04230461051308927,0.006257867423178966,0.012329683475924525,0.017323811354421053,0.0,0.0
3.6673346693386772,-0.013333951261151972,-0.042056284636258996,0.0065337891525109664,0.013796086466600029,0.06163575345056152,0.0,0.0
3.6873747494989977,-0.014152897893633885,-0.040947331624095626,0.006814858191397667,0.014053451944335028,0.08371054316647708,0.0,0.0
3.7074148296593186,-0.014941131898159814,-0.039411700226296406,0.007089934159787398,0.013753798419486546,0.12862627005555913,0.0,0.0
3.727454909819639,-0.015681204899384935,-0.03700365006125606,0.007334477985092961,0.012227191265278147,0.13353336908325217,0.0,0.0
3.74749498997996,-0.016371272131820977,-0.03450336162180215,0.0075471614313612,0.010634172313411967,0.14797793308114882,0.0,0.0
3.7675350701402803,-0.017005757945790553,-0.03172429069847882,0.0077208763675923045,0.008685746811555203,0.16275140175882233,0.0,0.0
3.787575150300601,-0.017578947177006907,-0.028659461560817667,0.007848076543902256,0.00636000881549757,0.1488846688474055,0.0,0.0
3.8076152304609217,-0.01809628743150081,-0.02586701272469523,0.007937675552111879,0.004479950410481141,0.1538137065910576,0.0,0.0
3.8276553106212425,-0.018555880967051592,-0.02297967677753904,0.007987355202437325,0.0024839825162723097,0.10330754755125957,0.0,0.0
3.847695390781563,-0.018977450755207417,-0.021078489407791223,0.008026972489220094,0.001980864339138387,0.10241578067141166,0.0,0.0
3.8677354709418834,-0.019361356141393823,-0.019195269309320345,0.008057298891330533,0.0015163201055219781,0.11272130615921375,0.0,0.0
3.8877755511022043,-0.019703584353112022,-0.017111410585910012,0.008072497420775693,0.0007599264722580354,0.11063024757834115,0.0,0.0
3.9078156312625247,-0.020004955728932843,-0.015068568791040977,0.008073887093043769,6.948361340378877e-05,0.11353397446209114,0.0,0.0
3.9278557114228456,-0.02026433756276812,-0.012969091691763884,0.008059778132185232,-0.0007054480429268474,0.11479906049945307,0.0,0.0
3.947895791583166,-0.020481232143031613,-0.01084472901317467,0.008029341548028925,-0.0015218292078153764,0.11551834968914844,0.0,0.0
3.967935871743487,-0.020655350060767217,-0.00870589588678027,0.007981964647139522,-0.002368845044470187,0.11512939151768185,0.0,0.0
3.9879759519038074,-0.0207868295158326,-0.006573972753269054,0.00791757617564686,-0.003219423574633091,0.114602329672834,0.0,0.0
4.008016032064128,-0.02087585772293563,-0.004451410355151572,0.007836078382918249,-0.004074889636430603,0.1123562890291829,0.0,0.0
4.028056112224449,-0.020923287779546898,-0.0023715028305634567,0.007738271142919067,-0.004890361999959103,0.09734622383562813,0.0,0.0
4.04809619238477,-0.020934948941381853,-0.0005830580917478055,0.0076323178386562,-0.005297665213143377,0.09723969805327408,0.0,0.0
4.06813627254509,-0.020910852406151176,0.001204826761533843,0.007517612614147554,-0.005735261225432299,0.09839315951619537,0.0,0.0
4.0881763527054105,-0.02085051518494114,0.003016861060501797,0.00739275738632321,-0.006242761391217194,0.09643029963859213,0.0,0.0
4.108216432865731,-0.02075466744404466,0.004792387044823892,0.0072581129702468964,-0.006732220803815684,0.09716895101365582,0.0,0.0
4.128256513026052,-0.02062298234784915,0.006584254809775384,0.007112398185689856,-0.0072857392278520465,0.09480442571177124,0.0,0.0
4.148296593186372,-0.020456340823134495,0.008332076235732823,0.006956077262159511,-0.00781604617651726,0.09374517931945556,0.0,0.0
4.168336673346693,-0.02025511140467711,0.010061470922869253,0.006788784015365829,-0.00836466233968406,0.09023764620916074,0.0,0.0
4.188376753507014,-0.020020614864181312,0.011724827024789906,0.006611515213523036,-0.008863440092139633,0.08692574294122786,0.0,0.0
4.208416833667335,-0.019754092774786083,0.013326104469761377,0.006425090287066726,-0.009321246322815505,0.0837835734721741,0.0,0.0
4.228456913827655,-0.019456717851196265,0.014868746179490919,0.006230171644087202,-0.009745932148976217,0.09133664718597541,0.0,0.0
4.248496993987976,-0.019125486823038138,0.01656155140790636,0.0060211118403518315,-0.010452990186768488,0.08459773767427343,0.0,0.0
4.268537074148297,-0.018762969454249257,0.018125868439444026,0.005800534498514648,-0.01102886709185914,0.0778777699191114,0.0,0.0
4.288577154308617,-0.018371724817020242,0.019562231861450764,0.005570979541536229,-0.011477747848920965,0.06912432990815814,0.0,0.0
4.3086172344689375,-0.01795510292349592,0.020831094676216064,0.005336119796571266,-0.01174298724824819,0.06388071406251418,0.0,0.0
