time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.4034571847403816,-0.08482962805032734,-0.05987168890514033,-0.03327701318061292,-1.0637810424786183,0.0,0.0
0.02004008016032064,0.4013627004213685,-0.10472421595065558,-0.06029344853653631,-0.02108798156979892,-0.7865274611259336,0.0,0.0
0.04008016032064128,0.3989786094309254,-0.11920454952215485,-0.060635947780050575,-0.017124962175713423,-0.8471587007396679,0.0,0.0
0.06012024048096192,0.3962813567108384,-0.13486263600434967,-0.060865958955794164,-0.01150055878717933,-0.9768116616378393,0.0,0.0
0.08016032064128256,0.39322042823472075,-0.1530464238058831,-0.06090925425698248,-0.002164765059415789,-0.9251002269477748,0.0,0.0
0.1002004008016032,0.38981601029249197,-0.17022089711143912,-0.06079629347287452,0.005648039205398128,-1.013154704490982,0.0,0.0
0.12024048096192384,0.38603371849736284,-0.18911458975645737,-0.060474961364847916,0.01606660540133016,-1.1319505239292276,0.0,0.0
0.1402805611222445,0.38182711525725427,-0.2103301620054295,-0.0598738764962625,0.03005424342927074,-1.2301180321860383,0.0,0.0
0.16032064128256512,0.37715772908787754,-0.233469308468836,-0.05893192225537807,0.047097712044221626,-1.1801575211811999,0.0,0.0
0.18036072144288576,0.37204477764009064,-0.2556475723893439,-0.05767229283886873,0.06298147082546705,-1.1627709905340282,0.0,0.0
0.2004008016032064,0.3664946787626289,-0.27750494387308555,-0.056097154789583076,0.07875690246428262,-1.0748334698271975,0.0,0.0
0.22044088176352705,0.3605412835731518,-0.29766975947385693,-0.05424787350568682,0.0924640641948126,-0.9701122662051821,0.0,0.0
0.24048096192384769,0.35422491323395566,-0.31581851695980734,-0.0521738919392594,0.10369907832137105,-0.9050944690684919,0.0,0.0
0.2605210420841683,0.34757033559859235,-0.3327288817681645,-0.049900057979754345,0.11369169797525278,-0.8584730400248393,0.0,0.0
0.280561122244489,0.3405950846346424,-0.3487625481974995,-0.0474392202309079,0.12304188744232233,-0.8379974066645661,0.0,0.0
0.3006012024048096,0.33330644020749595,-0.364432221357322,-0.044787778280850454,0.13257209750287233,-0.813033205767867,0.0,0.0
0.32064128256513025,0.32571337897124464,-0.3796530618125664,-0.04194355361246804,0.14221123341912054,-0.7325674081363185,0.0,0.0
0.3406813627254509,0.3178464779753025,-0.3933450497971069,-0.038935588693795535,0.15039824593362555,-0.6656197575313252,0.0,0.0
0.3607214428857715,0.30973099426590406,-0.40577418546992416,-0.03578400548633314,0.1575791603731197,-0.619754607317418,0.0,0.0
0.3807615230460922,0.30138391876152665,-0.4173537752188713,-0.032495707473850784,0.16441490062411798,-0.58266494148559,0.0,0.0
0.4008016032064128,0.2928187798201652,-0.42825694706807405,-0.02907161299847214,0.17120472376893228,-0.5212740500028773,0.0,0.0
0.42084168336673344,0.28405854989140544,-0.4380114964379858,-0.02552599865206255,0.17728071732047931,-0.398695073610868,0.0,0.0
0.4408817635270541,0.2751500436818158,-0.4454253104794835,-0.021908164051254085,0.18089173004042325,-0.3378925947394823,0.0,0.0
0.4609218436873747,0.2661159510759535,-0.451704630293114,-0.01823084194193998,0.18386610546570528,-0.25330537702767525,0.0,0.0
0.48096192384769537,0.25698822683573,-0.456386212011172,-0.014520307890346208,0.1855267025796885,-0.15774828412873126,0.0,0.0
0.501002004008016,0.24780309770925535,-0.4592564563237342,-0.010809052447695552,0.18556277213253278,-0.07175912787094758,0.0,0.0
0.5210420841683366,0.2385930572846167,-0.4605020212319326,-0.00712397187215591,0.1842540287769821,0.013538586859683871,0.0,0.0
0.5410821643286573,0.22939033714837062,-0.4601360068123034,-0.0034917270285316714,0.1816122421812119,0.08542164818529256,0.0,0.0
0.561122244488978,0.22022194933840009,-0.45841939049852626,6.85333167217278e-05,0.17801301726266996,0.13748791349423,0.0,0.0
0.5811623246492986,0.21110719329446337,-0.4557378021968354,0.003548798985688013,0.17401328344831427,0.17836500819936002,0.0,0.0
0.6012024048096192,0.20206102475124357,-0.45230842716098935,0.006947102172207937,0.1699151593259962,0.24554142663476403,0.0,0.0
0.6212424849699398,0.19310868522315303,-0.44761697640452774,0.010245576257702923,0.16492370427474926,0.2179564592981698,0.0,0.0
0.6412825651302605,0.18423846623825746,-0.4435109492447781,0.013481158235587914,0.16177909889424957,0.26888149431660935,0.0,0.0
0.6613226452905812,0.17546931363192955,-0.4384576303163949,0.01664446640188229,0.15816540831471895,0.4322417249098199,0.0,0.0
0.6813627254509018,0.16686406777904125,-0.43026229264441485,0.019659905855082975,0.15077197266003411,0.4237315399186332,0.0,0.0
0.7014028056112224,0.15841854341985268,-0.42227621795942943,0.02255147958277455,0.14457868638457883,0.46610413792805866,0.0,0.0
0.721442885771543,0.15014844582246978,-0.41350487986914525,0.02531265303820572,0.13805867277155853,0.5617567831808508,0.0,0.0
0.7414829659318637,0.14209030740536038,-0.40290692085546925,0.027904917648493937,0.1296132305144108,0.6388217163792946,0.0,0.0
0.7615230460921844,0.13427345485470077,-0.39084262753298055,0.030299577489164967,0.11973299203355155,0.66432020164831,0.0,0.0
0.781563126252505,0.12670714935813288,-0.3783152748283949,0.03249684687454615,0.10986346926905913,0.6906109067812544,0.0,0.0
0.8016032064128256,0.11940101756579426,-0.365306589616931,0.034495233882927065,0.09991935041904586,0.6849938026278626,0.0,0.0
0.8216432865731462,0.11235229277303395,-0.35243623963801535,0.03631064620081888,0.09077061589459079,1.148530658032136,0.0,0.0
0.8416833667334669,0.10574131940531924,-0.33054866838573554,0.03768360042518852,0.06864771121848227,0.7295541723542257,0.0,0.0
0.8617234468937875,0.09940422084116432,-0.3168549282077456,0.03886767927625579,0.05920394255336343,1.1250875421850308,0.0,0.0
0.8817635270541082,0.0934949864835236,-0.2954617178820359,0.03963918880763635,0.03857547656902799,0.5881013422469418,0.0,0.0
0.9018036072144289,0.08780387054299549,-0.2845557970264058,0.04031685377094768,0.03388324816556654,1.0917793185086169,0.0,0.0
0.9218436873747494,0.082527203239182,-0.26383336519067435,0.040610589798160096,0.01468680136062082,0.6147948310902862,0.0,0.0
0.9418837675350701,0.0774787898610274,-0.2524206689077303,0.040801016434303006,0.009521331807145438,1.0172004017543168,0.0,0.0
0.9619238476953907,0.07281558569719547,-0.2331602081915965,0.04065416434964149,-0.007342604233075766,0.681303851381754,0.0,0.0
0.9819639278557114,0.06840657324355427,-0.22045062268206017,0.04036540907844366,-0.014437763559891367,0.8882513895150479,0.0,0.0
1.002004008016032,0.06433258225135653,-0.20369954960988712,0.03981198054078033,-0.02767142688316668,0.8250971585985859,0.0,0.0
1.0220440881763526,0.06056913076913428,-0.18817257411111232,0.039027288991949946,-0.039234577441519085,0.6063072656810594,0.0,0.0
1.0420841683366733,0.057031076958560946,-0.1769026905286668,0.03813424831249324,-0.04465203397283504,0.612195990471116,0.0,0.0
1.062124248496994,0.05372097514472794,-0.16550509069165026,0.037123776659095324,-0.05052358266989582,0.5432876479390685,0.0,0.0
1.0821643286573146,0.05061222862557358,-0.155437325957718,0.036029770046639,-0.05470033062281614,0.4271037718301491,0.0,0.0
1.1022044088176353,0.04765981787124219,-0.1476205377165695,0.03491323527481706,-0.05582673859109718,0.3243348629949768,0.0,0.0
1.122244488977956,0.04482396347813696,-0.1417927196552615,0.03382720156322028,-0.054301685579839234,0.31908959988610425,0.0,0.0
1.1422845691382766,0.04210292977417091,-0.13605168519830255,0.03276788466447881,-0.05296584493707334,0.31282022608577825,0.0,0.0
1.1623246492985972,0.03949457386010428,-0.13041779570333162,0.03173226768318156,-0.05178084906486223,0.30266916895542983,0.0,0.0
1.1823647294589177,0.03699523144385483,-0.12496712081247235,0.030719752758955797,-0.05062574621128828,0.29455509776610456,0.0,0.0
1.2024048096192383,0.03460202644003225,-0.11966025019112932,0.02972869715680898,-0.049552780107340814,0.26514548099891955,0.0,0.0
1.222444889779559,0.03230376707968435,-0.11491296801739471,0.028770044759021875,-0.04793261988935531,0.20957847627078346,0.0,0.0
1.2424849699398797,0.030079045534121825,-0.11123607727812641,0.027870239035033127,-0.04499028619943742,0.22776521850876907,0.0,0.0
1.2625250501002003,0.027935215915581433,-0.10719148092701962,0.027012971746655283,-0.04286336441889224,0.23882312043216483,0.0,0.0
