time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.5003818664186679,0.07944276019391511,0.11027427609807744,-0.05495856200188163,9.269927165753419,0.0,0.0
0.02004008016032064,0.505553569333943,0.25858514576375835,0.10448350850828109,-0.2895383794898175,8.629343630108584,0.0,0.0
0.04008016032064128,0.5140604536693638,0.42534421677103773,0.09433322162151701,-0.5075143443382037,5.867024757008248,0.0,0.0
0.06012024048096192,0.5248289308713255,0.5384238600980864,0.081361248871932,-0.6485986374792505,5.212089517482877,0.0,0.0
0.08016032064128256,0.5376077790314173,0.6389424080045906,0.06586315048382552,-0.7749049194053239,3.588537968649472,0.0,0.0
0.1002004008016032,0.5517684773995439,0.7080349184063316,0.048684816496967,-0.8589166993429256,3.0537443289526984,0.0,0.0
0.12024048096192384,0.5671073900433368,0.7669456321896404,0.030028332638226084,-0.9328241929370458,0.02794319102285936,0.0,0.0
0.1402805611222445,0.5824491143486482,0.767086215265573,0.011544065615070168,-0.9242133511577959,-4.282224586507004,0.0,0.0
0.16032064128256512,0.596116703031181,0.6833794341266395,-0.00436289851652568,-0.7953482065797924,-0.8191265038660194,0.0,0.0
0.18036072144288576,0.6094658443459428,0.6674570657380845,-0.019818132236062533,-0.7727616859768427,0.7181147687969966,0.0,0.0
0.2004008016032064,0.6231006527895739,0.6817404221815607,-0.03581796511820063,-0.7999916441069049,-5.383579741610396,0.0,0.0
0.22044088176352705,0.6346446549470806,0.5772001078753314,-0.048895990853837286,-0.6539012867818328,-1.1582119775706898,0.0,0.0
0.24048096192384769,0.6457503544687959,0.5552849760857709,-0.06160497293437947,-0.6354491040271093,-0.3274027505508669,0.0,0.0
0.2605210420841683,0.6567454521259847,0.5497548828594386,-0.07451025240643977,-0.6452639736030149,-1.8134515628733685,0.0,0.0
0.280561122244489,0.6670538456532527,0.5154196763634002,-0.08682641688498362,-0.6158082239271925,-3.066592232936941,0.0,0.0
0.3006012024048096,0.6761903404836835,0.45682474152154545,-0.09790202865301861,-0.5537805884017499,-3.2151919623661978,0.0,0.0
0.32064128256513025,0.6841003389566536,0.39549992364850234,-0.10772223503601477,-0.49101031914980797,-3.2643933911985927,0.0,0.0
0.3406813627254509,0.690767669496003,0.3333665269674727,-0.11632218917110128,-0.4299977067543252,-3.0470154188437713,0.0,0.0
0.3607214428857715,0.6962797366529477,0.27560335784723855,-0.1238840406624334,-0.3780925745666062,-3.0652767369404197,0.0,0.0
0.3807615230460922,0.7006317509969743,0.2176007172013249,-0.13044634963404514,-0.3281154485805869,-3.034472039943243,0.0,0.0
0.4008016032064128,0.7038377479084822,0.16029984557539464,-0.13606967535542666,-0.2811662860690756,-3.0717241649621565,0.0,0.0
0.42084168336673344,0.7058849508755557,0.10236014835367588,-0.140769077103237,-0.23497008739051675,-3.722315332701233,0.0,0.0
0.4408817635270541,0.7065213077305267,0.03181784274854847,-0.14419892767383638,-0.17149252852996882,-3.654286670735329,0.0,0.0
0.4609218436873747,0.7057744349589493,-0.03734363857887059,-0.14642117700577478,-0.11111246659692081,-3.404351850244106,0.0,0.0
0.48096192384769537,0.703742432936979,-0.10160010109851209,-0.14759489842242576,-0.05868607083254864,-3.36866433255853,0.0,0.0
0.501002004008016,0.700439584499052,-0.1651424218963537,-0.14774842399609636,-0.007676278683530345,-3.305884254233117,0.0,0.0
0.5210420841683366,0.6958904051862297,-0.2274589656411125,-0.14691903905760031,0.04146924692480304,-3.2858676050492943,0.0,0.0
0.5410821643286573,0.6901024400135559,-0.28939825863368696,-0.14511288379758658,0.0903077630006864,-3.015011491813423,0.0,0.0
0.561122244488978,0.6831806626012834,-0.3460888706136252,-0.14247467773185515,0.1319103032865711,-2.7048185420131907,0.0,0.0
0.5811623246492986,0.6752451289422468,-0.39677668295183416,-0.13916658331462461,0.16540472086152697,-2.4772213321256107,0.0,0.0
0.6012024048096192,0.6663835251645888,-0.4430801888829,-0.13529882413445743,0.19338795900835878,-2.3636550752310335,0.0,0.0
0.6212424849699398,0.656638947938179,-0.4872288613204872,-0.13091216533684114,0.21933293988081495,-2.3922464087692257,0.0,0.0
0.6412825651302605,0.6459989440032914,-0.532000196744383,-0.12596177845740256,0.24751934397192826,-2.192991825169682,0.0,0.0
0.6613226452905812,0.634539697378071,-0.5729623312610179,-0.12053126177158122,0.271525834291067,-2.135276186480097,0.0,0.0
0.6813627254509018,0.6222820964289346,-0.6128800474568207,-0.11461921180625562,0.2956024982662803,-1.9757430341584772,0.0,0.0
0.7014028056112224,0.6092865869372311,-0.6497754745851716,-0.10828031482395514,0.3169448491150235,-1.8525150167078366,0.0,0.0
