time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.9535514630027344,-0.04030177131717534,0.12569029623771216,-0.08161681157298062,-1.5266710126505776,0.0,0.0
0.02004008016032064,-0.9549881535155937,-0.07183452564296658,0.12573254803996986,0.0021125901128849073,-0.18304374476239138,0.0,0.0
0.04008016032064128,-0.9565318104353658,-0.07718284598860757,0.12667078389476666,0.046911792739840495,3.491601281504342,0.0,0.0
0.06012024048096192,-0.9567504158293136,-0.010930269697389722,0.12638096846810717,-0.014490771332974856,-2.2589240715934915,0.0,0.0
0.08016032064128256,-0.9578852882934049,-0.056743623204566294,0.1281944211094981,0.09067263206954669,1.9606234535851117,0.0,0.0
0.1002004008016032,-0.9582922677839193,-0.020348974525716476,0.129676920701088,0.0741249795794942,0.22808356716208,0.0,0.0
0.12024048096192384,-0.9586470479831113,-0.017739009959601783,0.131841717381994,0.10823983404529933,4.34464860463752,0.0,0.0
0.1402805611222445,-0.9573458499134163,0.0650599034847473,0.13231814447343732,0.02382135457216583,-0.7794815904893868,0.0,0.0
0.16032064128256512,-0.9563858762553872,0.047998682901458395,0.13407689499329545,0.0879375259929067,1.9862785791002193,0.0,0.0
0.18036072144288576,-0.9546897191385,0.08480785584435753,0.13552748584998206,0.0725295428343304,2.020790899468705,0.0,0.0
0.2004008016032064,-0.9522443562113396,0.12226814635802029,0.13665923668339935,0.0565875416708653,2.9968983169896144,0.0,0.0
0.22044088176352705,-0.9486697351752975,0.17873105180210758,0.13691449833907637,0.012763082783850944,1.3486616204246797,0.0,0.0
0.24048096192384769,-0.9446082501277103,0.2030742523793584,0.1372487932026704,0.016714743179700335,-0.07941984916651323,0.0,0.0
0.2605210420841683,-0.9406165089623116,0.19958705826993456,0.13849064448616502,0.06209256417473131,5.011109787087248,0.0,0.0
0.280561122244489,-0.9347111492930665,0.2952679834622546,0.13770254408315577,-0.03940502015046255,0.9732477167652336,0.0,0.0
0.3006012024048096,-0.9284654413376063,0.31228539777300895,0.13721570007489223,-0.02434220041317726,1.229176056651152,0.0,0.0
0.32064128256513025,-0.9217795167997628,0.33429622689218,0.13687894284041832,-0.016837861723694596,0.6381290532283428,0.0,0.0
0.3406813627254509,-0.9148836091422087,0.3447953828777027,0.13703218801465658,0.007662258711912385,2.444732258175506,0.0,0.0
0.3607214428857715,-0.9070737387982601,0.3904935171974241,0.13663091720261059,-0.02006354060229947,2.3652634706102638,0.0,0.0
0.3807615230460922,-0.8983807558105706,0.43464914938447696,0.13571853462269892,-0.04561912899558282,2.083569183062364,0.0,0.0
0.4008016032064128,-0.8889141658913248,0.4733294959622944,0.13445221093199763,-0.06331618453506385,1.7850986478081636,0.0,0.0
0.42084168336673344,-0.8787899137656642,0.5062126062830307,0.13299661463555615,-0.07277981482207432,2.7854087669855248,0.0,0.0
0.4408817635270541,-0.8676177300354423,0.5586091865110933,0.13076320524873747,-0.11167046934093451,2.5475709560039843,0.0,0.0
0.4609218436873747,-0.8554896301444007,0.6064049945520794,0.1278752704760357,-0.14439673863508834,2.156429799110255,0.0,0.0
0.48096192384769537,-0.8425571952709398,0.6466217436730499,0.12454082233974749,-0.1667224068144104,2.287482568186704,0.0,0.0
0.501002004008016,-0.828768354005449,0.6894420632745362,0.12066246256140539,-0.19391798891710474,1.7536244982560967,0.0,0.0
0.5210420841683366,-0.814330054101501,0.721914995197396,0.11652493490731086,-0.20687638270472652,2.2011297667167957,0.0,0.0
0.5410821643286573,-0.799066633259171,0.7631710421165,0.11184207696083989,-0.23414289732354848,1.8631927525874077,0.0,0.0
0.561122244488978,-0.7831084508830126,0.7979091188079193,0.10678008603333904,-0.25309954637504267,2.2109086982573167,0.0,0.0
0.5811623246492986,-0.7663184469749469,0.8395001954032878,0.10110452727607407,-0.2837779378632487,1.5837575925630514,0.0,0.0
0.6012024048096192,-0.7489394829147901,0.8689482030078433,0.09514370036147463,-0.29804134572997215,1.7620388065782593,0.0,0.0
0.6212424849699398,-0.7309003038442246,0.9019589535282768,0.08875589806450847,-0.3193901148483078,1.5425434234244584,0.0,0.0
0.6412825651302605,-0.712284646217803,0.9307828813210782,0.08202819384167757,-0.33638521114154485,1.4664255040845395,0.0,0.0
