time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.2925226277900226,0.005698229034040561,0.10546009592077044,0.062338553401921404,5.298403656515465,0.0,0.0
0.02004008016032064,0.2946725208613032,0.10749465356402894,0.10429040779858549,-0.05848440610924714,5.0423050802491245,0.0,0.0
0.04008016032064128,0.2987588480754506,0.2043163607073713,0.1008453890104168,-0.17225093940843478,4.7585331115727545,0.0,0.0
0.06012024048096192,0.3046720728544749,0.2956612389512137,0.09526724598246296,-0.27890715139769195,4.439519191414244,0.0,0.0
0.08016032064128256,0.3122895883108691,0.38087577281971124,0.08770482370655241,-0.37812111379552743,4.088328484755924,0.0,0.0
0.1002004008016032,0.3214768290887201,0.45936203889254995,0.07831305036796854,-0.46958866692919354,3.707860793936307,0.0,0.0
0.12024048096192384,0.33208831725052823,0.5305744080904071,0.06725250689608435,-0.5530271735942095,3.300907308951826,0.0,0.0
0.1402805611222445,0.3439686685132041,0.5940175631337945,0.05468905738765204,-0.6281724754216155,2.8701565174523127,0.0,0.0
0.16032064128256512,0.35695356452626403,0.6492448006529951,0.04079351176128181,-0.6947772813185115,2.418223968223779,0.0,0.0
0.18036072144288576,0.37087070533564165,0.6958570404688815,0.02574128455139287,-0.7526113604944472,1.947696613093811,0.0,0.0
0.2004008016032064,0.3855407609707759,0.7335027817567108,0.009712011942676957,-0.8014636304357956,1.461187223326072,0.0,0.0
0.22044088176352705,0.4007783441077398,0.7618791568481965,-0.007110910007532629,-0.8411460975104793,0.9613943732093481,0.0,0.0
0.24048096192384769,0.4163930270140212,0.7807341453140687,-0.0245408996918688,-0.8714994842168085,0.45116349424824775,0.0,0.0
0.2605210420841683,0.43219042550153847,0.7898699243758631,-0.04238890496764719,-0.8924002637889197,-0.0664554491333712,0.0,0.0
0.280561122244489,0.44797337046051444,0.7891472479487989,-0.06046427944574812,-0.9037687239050466,-0.5881580538000115,0.0,0.0
0.3006012024048096,0.46354318379177756,0.7784906665631561,-0.0785758314595688,-0.905577600691034,-1.110347661843739,0.0,0.0
0.32064128256513025,0.478701070288031,0.757894324812672,-0.09653304677580166,-0.8978607658116431,-1.629113831779099,0.0,0.0
0.3406813627254509,0.4932496303474323,0.7274280029700659,-0.11414747509911494,-0.8807214161656637,-2.140231049587326,0.0,0.0
0.3607214428857715,0.5069944904881795,0.6872430070373586,-0.13123425928968924,-0.8543392095287152,-2.6391811575387303,0.0,0.0
0.3807615230460922,0.5197460396947756,0.6375774603298089,-0.14761377552116128,-0.818975811573603,-3.121202139480833,0.0,0.0
0.4008016032064128,0.5313212500023906,0.5787605153807494,-0.16311334293899776,-0.7749783708918245,-3.5813645582101246,0.0,0.0
0.42084168336673344,0.5415455499114932,0.5112149954551292,-0.17756895334034653,-0.7227805200674388,-4.014674995921252,0.0,0.0
0.4408817635270541,0.5502547099104269,0.435457999946688,-0.1908269656203109,-0.6629006139982183,-4.416203306692753,0.0,0.0
0.4609218436873747,0.5572966914528334,0.35209907712032834,-0.2027457068708601,-0.59593706252746,-4.781227527064372,0.0,0.0
0.48096192384769537,0.5625334052084505,0.2618356877808522,-0.2131969226991033,-0.5225607914121597,-5.105387290038956,0.0,0.0
0.501002004008016,0.5658423222996019,0.16544585455756633,-0.22206702403181983,-0.44350506663582734,-5.384834115171936,0.0,0.0
0.5210420841683366,0.5671178843725885,0.06377810364932908,-0.22925808657485763,-0.3595531271518901,-5.616365638998151,0.0,0.0
0.5410821643286573,0.566272665129584,-0.0422609621502245,-0.2346885719192063,-0.2715242672174335,-5.797531228895671,0.0,0.0
0.561122244488978,0.5632382471501091,-0.1517208989737454,-0.23829375518352652,-0.1802591632160115,-5.926698704348278,0.0,0.0
0.5811623246492986,0.557965792568859,-0.2636227290624996,-0.24002586165904877,-0.08660532377611216,-6.003075853377496,0.0,0.0
0.6012024048096192,0.5504263029617951,-0.37697448035320086,-0.2398539323971194,0.00859646309646768,-6.026685439831928,0.0,0.0
0.6212424849699398,0.5406105807823047,-0.49078610897451636,-0.23776345417760605,0.10452391097566738,-5.998297551239682,0.0,0.0
