time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8617234468937875,1.0378465767578913,-2.791605742045935,0.007444154478991244,1.1608303335738055,2.1869099809442467,0.0,0.0
0.8817635270541082,0.9828659097781891,-2.7490333489851095,0.029428166341817302,1.099200593141303,2.1575481554647613,0.0,0.0
0.9018036072144289,0.9287193848429928,-2.7073262467598163,0.050335192644223994,1.0453513151203346,2.8873444083511934,0.0,0.0
0.9218436873747494,0.8756860400854731,-2.6516672378759822,0.06987126633865162,0.9768036847213811,2.4373265880826467,0.0,0.0
0.9418837675350701,0.8235848086317724,-2.6050615726850355,0.08842370522819808,0.9276219444773229,2.9577809848003387,0.0,0.0
0.9619238476953907,0.7726134051816376,-2.5485701725067393,0.10580800738138635,0.8692151076594137,3.220313478075074,0.0,0.0
0.9819639278557114,0.7228691054247219,-2.4872149878457823,0.12198369401585377,0.8087843317233705,3.0850606736106654,0.0,0.0
1.002004008016032,0.674294344341043,-2.42873805418395,0.13713423587611365,0.7575270930129934,3.4338242150674785,0.0,0.0
1.0220440881763526,0.6270204871041931,-2.3636928618424897,0.15115627128970557,0.7011017706795969,4.121596737346671,0.0,0.0
1.0420841683366733,0.5813111644797281,-2.285466131223253,0.16374457813950447,0.6294153424899442,3.8125162546228486,0.0,0.0
1.062124248496994,0.5370419460759225,-2.213460920190282,0.17516087720561024,0.5708149533052895,3.868320697035832,0.0,0.0
1.0821643286573146,0.4942309300923276,-2.140550799179744,0.1854487342545907,0.5143928524490234,3.962423019304773,0.0,0.0
1.1022044088176353,0.45291145267980915,-2.065973870625922,0.1946225405268701,0.45869031361396984,4.012196210779347,0.0,0.0
1.122244488977956,0.4130999206949333,-1.9905765992437943,0.20271497760385843,0.4046218538494151,4.056713227102364,0.0,0.0
1.1422845691382766,0.37481102735071586,-1.9144446672108715,0.20975469913152583,0.35198607638337087,4.036940467951875,0.0,0.0
1.1623246492985972,0.3380347858820595,-1.8388120734328188,0.21580012917944222,0.30227150239581935,4.2064029780261265,0.0,0.0
1.1823647294589177,0.3028351346775358,-1.7599825602261843,0.2207952618100388,0.24975663152982952,4.078735780434638,0.0,0.0
1.2024048096192383,0.26916077840798047,-1.683717813477768,0.22484633830866568,0.20255382493134344,3.8708347205442997,0.0,0.0
1.222444889779559,0.2369295567019627,-1.611561085300889,0.22809868586057636,0.1626173775955337,4.3156961943294,0.0,0.0
1.2424849699398797,0.20631337313587567,-1.530809178304351,0.23032148862006602,0.11114013797448294,4.03432017941934,0.0,0.0
1.2625250501002003,0.17720209796923725,-1.455563758331921,0.2316894214720516,0.06839664259927856,3.9321352226114095,0.0,0.0
1.282565130260521,0.14955555870049358,-1.3823269634371838,0.23226962786466174,0.029010319630506584,3.7053671721914423,0.0,0.0
1.3026052104208417,0.12328541308507368,-1.3135072807709955,0.2321945932123421,-0.0037517326159821757,3.4476262201851324,0.0,0.0
1.3226452905811623,0.09829149063674347,-1.2496961224165106,0.23160998488582596,-0.029230416325806773,3.2311044231610944,0.0,0.0
1.342685370741483,0.07448980054615158,-1.1900845045295947,0.23063474799760955,-0.04876184441081971,3.143062570149371,0.0,0.0
1.3627254509018036,0.051846411137276685,-1.1321694704437448,0.22931242373060465,-0.06611621335024548,3.148795469794519,0.0,0.0
1.3827655310621243,0.030363947752728274,-1.0741231692274205,0.22763109033232787,-0.08406666991383949,3.206898957623762,0.0,0.0
1.4028056112224447,0.0100655050772046,-1.0149221337761838,0.22554673445964935,-0.10421779363392651,3.1213404922287764,0.0,0.0
1.4228456913827654,-0.009081552249333633,-0.9573528663269116,0.22309427307352123,-0.12262306930640558,3.240493325218147,0.0,0.0
1.442885771543086,-0.027030155689247905,-0.8974301719957135,0.22018990410365896,-0.14521844849311252,3.055620535195397,0.0,0.0
1.4629258517034067,-0.04385131356737239,-0.8410578939062241,0.21691970690369053,-0.16350985999842216,2.895043461761646,0.0,0.0
1.4829659318637274,-0.059606493297305364,-0.7877589864966489,0.21335370765610745,-0.17829996237915413,2.750842220176005,0.0,0.0
1.503006012024048,-0.07435072158222968,-0.7372114142462157,0.20955083615406428,-0.19014357510215824,2.5170737548187363,0.0,0.0
1.5230460921843687,-0.08817381199878636,-0.6911545208278342,0.20561972462381833,-0.19655557651229685,2.314213440456568,0.0,0.0
1.5430861723446894,-0.10115354380456315,-0.6489865902888395,0.20165078964456526,-0.1984467489626536,2.287052970735763,0.0,0.0
1.56312625250501,-0.11329934653790921,-0.6072901366673034,0.19763402468124044,-0.20083824816624074,2.0850114725252613,0.0,0.0
1.5831663326653307,-0.12468868703455585,-0.5694670248323316,0.19365916603305047,-0.19874293240949872,2.108725883290268,0.0,0.0
1.6032064128256511,-0.13531120849809652,-0.5311260731770333,0.1896871902421238,-0.19859878954633334,1.8408282904895545,0.0,0.0
1.6232464929859718,-0.14527004747708205,-0.49794194894927646,0.1858461493631166,-0.1920520439503592,2.6369328931211657,0.0,0.0
1.6432865731462925,-0.15425423905592547,-0.4492095789421707,0.1816550266475493,-0.2095561357783664,2.352873958699662,0.0,0.0
1.6633266533066131,-0.16237311926552025,-0.40594401047973905,0.17724969422467998,-0.22026662114346526,1.9446444967042862,0.0,0.0
1.6833667334669338,-0.16978433919009384,-0.37056099622867905,0.17283628688289873,-0.2206703670890619,1.8757657053991128,0.0,0.0
1.7034068136272544,-0.17651345873368873,-0.33645597717974507,0.16842619601259984,-0.22050454351494467,1.8421925408371478,0.0,0.0
1.723446893787575,-0.18257229429953795,-0.30294177829246083,0.16401058001623892,-0.2207807998180457,1.6699118852027837,0.0,0.0
1.7434869739478958,-0.1880266826869231,-0.2727194193692581,0.15966048393309734,-0.21750480415707882,1.576618625688786,0.0,0.0
1.7635270541082164,-0.19291172971368437,-0.24425235133806317,0.15540200060432557,-0.21292416643858847,1.9153700654281836,0.0,0.0
1.783567134268537,-0.197094273345793,-0.2091271816054314,0.15101263271409013,-0.21946839451177258,1.583698819142465,0.0,0.0
1.8036072144288577,-0.2007022565890729,-0.18039916216399568,0.14665579549304314,-0.21784186105234934,1.7331667508195678,0.0,0.0
1.8236472945891782,-0.20367620451288343,-0.1486973961905272,0.14221741375069455,-0.22191908711742966,1.3010597809073372,0.0,0.0
1.8436873747494988,-0.20618321206114207,-0.12535037741293134,0.13791902750825177,-0.21491931212213894,1.3657121798651315,0.0,0.0
1.8637274549098195,-0.20819687434740494,-0.10068311431314358,0.13369599865495171,-0.21115144266500308,1.6682567052392119,0.0,0.0
1.8837675350701402,-0.20959808633802432,-0.07006059953096838,0.12934636434560567,-0.21748171546730263,1.1709696416543958,0.0,0.0
1.9038076152304608,-0.21057941054097454,-0.04906621014751106,0.1251305137414072,-0.21079253020992283,1.2158102434679054,0.0,0.0
1.9238476953907815,-0.21112217899852156,-0.027138422877351246,0.12099577103232567,-0.20673713545407718,1.234528861824695,0.0,0.0
1.9438877755511021,-0.21121792202951725,-0.004787151549784034,0.11690508545000705,-0.20453427911593097,1.3056580568434573,0.0,0.0
1.9639278557114228,-0.21083774633472516,0.019008784739604434,0.11279124611911572,-0.20569196654456673,1.3017526824386474,0.0,0.0
1.9839679358717435,-0.20998199706603876,0.042787463434320425,0.1086304158300119,-0.20804151445519056,1.3019863841738155,0.0,0.0
2.004008016032064,-0.20864939018381337,0.06663034411126952,0.10439605264637568,-0.21171815918181114,1.2790746596674012,0.0,0.0
2.024048096192385,-0.20684764322872506,0.09008734775441543,0.10007459939635709,-0.21607266250092955,1.2099481453277485,0.0,0.0
2.0440881763527052,-0.20460246954799116,0.11225868403669574,0.09567883732761641,-0.21978810343703412,1.0689212603045632,0.0,0.0
2.064128256513026,-0.2019676029731293,0.13174332874309339,0.09126295560497057,-0.22079408613229212,0.899054998628333,0.0,0.0
2.0841683366733466,-0.19900802655248037,0.14797882103244636,0.08689788588122593,-0.2182534861872318,0.603974625280819,0.0,0.0
2.1042084168336674,-0.19583758191435482,0.15852223190627776,0.08272790213747461,-0.20849918718756624,0.732671113855362,0.0,0.0
2.124248496993988,-0.19240489558990392,0.1716343162225451,0.07865172792987843,-0.20380871037980877,0.600619455529874,0.0,0.0
2.1442885771543083,-0.1887603155049779,0.18222900424630092,0.07472060050834915,-0.19655637107646368,0.7077521966792235,0.0,0.0
2.164328657314629,-0.18486093767822376,0.19496889133770695,0.07084725520889434,-0.1936672649727406,0.532848614941814,0.0,0.0
2.1843687374749496,-0.18077388495442406,0.2043526361899848,0.06710925263557782,-0.18690012866582603,0.6706871792872355,0.0,0.0
2.2044088176352705,-0.17644432493926565,0.21647800075792048,0.0634025946340036,-0.18533290007871037,0.46958549390981774,0.0,0.0
2.224448897795591,-0.1719496512949764,0.22473368221446174,0.05982124304201777,-0.17906757959929187,1.1380413826078657,0.0,0.0
2.244488977955912,-0.16702806451466806,0.24607933901541815,0.05595238605563904,-0.19344284931893618,0.9419479532857535,0.0,0.0
2.2645290581162323,-0.16175494921843117,0.2636557648118441,0.0518860133089251,-0.2033186373356968,0.7192026077167887,0.0,0.0
2.284569138276553,-0.15621603853555158,0.2769455341439802,0.047726495135230626,-0.20797590868472382,0.7061079279200941,0.0,0.0
2.3046092184368736,-0.15041524886972257,0.2900394832914503,0.04345520091227791,-0.21356471114763573,0.5564421480321409,0.0,0.0
2.3246492985971945,-0.1444097507559,0.30027490569112736,0.03913260212996116,-0.21612993911583744,0.4375584432226278,0.0,0.0
2.344689378757515,-0.1382446935362737,0.30825286098131593,0.034800894592835654,-0.21658537685627552,0.39606230254465297,0.0,0.0
2.3647294589178354,-0.1319350306094192,0.3154831463427251,0.030457005402583368,-0.21719445951261426,0.18681284407931026,0.0,0.0
2.3847695390781563,-0.12556116947259063,0.3186930568414278,0.026195871341361997,-0.2130567030610686,0.0883905632960072,0.0,0.0
2.4048096192384767,-0.11916029946190004,0.32004350053452946,0.022048181074167013,-0.2073845133597492,-0.0038025429702732566,0.0,0.0
2.4248496993987976,-0.11276721230259068,0.3196543579654683,0.018041706787829036,-0.20032371431689883,0.06470908376262405,0.0,0.0
2.444889779559118,-0.10635403062343718,0.3206590839576748,0.014111127673557659,-0.19652895571356885,-0.06262112094527988,0.0,0.0
2.464929859719439,-0.09996931852437299,0.3192356049532093,0.010306140859654266,-0.19024934069516958,-0.13949366047443618,0.0,0.0
2.4849699398797593,-0.09364198667637792,0.31636659239975345,0.006647727278547238,-0.18292067905535142,-0.2201655255941982,0.0,0.0
2.50501002004008,-0.08740246996057816,0.3119758357899887,0.0031600151452717737,-0.17438560666377323,-0.28889532348367164,0.0,0.0
2.5250501002004007,-0.08127659154420687,0.30629392081856405,-0.00013877760641148535,-0.16493963758416294,-0.3426173555863177,0.0,0.0
2.5450901803607215,-0.07528437164597189,0.29961099491174925,-0.0032380233120477787,-0.15496228528181466,-0.4219600774011444,0.0,0.0
2.565130260521042,-0.06945588483028883,0.29142434078415247,-0.0061108517359908,-0.1436414211971511,-0.4601875943250647,0.0,0.0
2.5851703406813624,-0.06380522563184551,0.28253295992216604,-0.008753019461969398,-0.13210838629892982,-0.43663682854503877,0.0,0.0
2.6052104208416833,-0.05832244673499013,0.27413894484276924,-0.01119496861600354,-0.1220974577017071,-0.5129475237872207,0.0,0.0
2.6252505010020037,-0.05303662616045974,0.2642910287265196,-0.013407467246624321,-0.11062493153103906,-0.4063552996090818,0.0,0.0
2.6452905811623246,-0.047905534568454686,0.25655457960025274,-0.015466822523827823,-0.10296776386017513,-0.4889990180497416,0.0,0.0
2.665330661322645,-0.04296083042301186,0.2472352072721412,-0.01733768916745462,-0.09354333218133984,-0.47060506184823986,0.0,0.0
2.685370741482966,-0.03819479904589031,0.23830156885607773,-0.019042631146657017,-0.08524709896011991,-0.5071430135113346,0.0,0.0
2.7054108216432864,-0.03362120868717341,0.228679517935845,-0.020571038172595493,-0.07642035129692376,-0.5125490020891317,0.0,0.0
2.7254509018036073,-0.02924172989089261,0.21897393981403981,-0.021929394914167982,-0.06791783707862442,-0.5276864393068064,0.0,0.0
2.7454909819639277,-0.025061879292606937,0.2089925299142837,-0.02311742231980227,-0.059401370281714466,-0.5130955148028574,0.0,0.0
2.7655310621242486,-0.021075622018841958,0.19931286368824888,-0.02415115210197595,-0.051686489108683994,-0.5292149220658032,0.0,0.0
2.785571142284569,-0.01728895102865223,0.1893335495094863,-0.025027682984253508,-0.043826544113877874,-0.5212415524290454,0.0,0.0
2.8056112224448895,-0.013698503167235254,0.17952239307084877,-0.025757210641986227,-0.03647638288663592,-0.5168618190590554,0.0,0.0
2.8256513026052104,-0.010302359800884321,0.16980716831754664,-0.026346901283739378,-0.029484532087657597,-0.5402250936905136,0.0,0.0
2.845691382765531,-0.007109467978504029,0.15964459111901458,-0.026786815887142747,-0.021995730170168405,-0.5477831359230391,0.0,0.0
2.8657314629258517,-0.004122650438043332,0.14934087702303486,-0.027075312238407753,-0.01442481756325025,-0.5180553210112727,0.0,0.0
2.885771543086172,-0.001330224286504947,0.13962130757691923,-0.02723159439634251,-0.007814107896737765,-0.5066854184730012,0.0,0.0
2.905811623246493,0.0012722919937824045,0.13012581401436757,-0.027263297210905958,-0.0015851407281723927,-0.4889849735799775,0.0,0.0
2.9258517034068134,0.0036918143308302493,0.12097611685239223,-0.02718097071458947,0.004116324815824355,-0.47930931054002396,0.0,0.0
2.9458917835671343,0.005932094587495069,0.11201401283324097,-0.02698975289610772,0.009560890924087493,-0.47191270254679046,0.0,0.0
2.9659318637274548,0.00799596405771015,0.1031934735107541,-0.026692761860106138,0.014849551800079146,-0.4430579294355647,0.0,0.0
2.9859719438877756,0.009894596765856438,0.09493163540731432,-0.026304995511250102,0.019388317442801825,-0.42079363718956136,0.0,0.0
3.006012024048096,0.011636569066922746,0.08709861505331547,-0.02583702551201641,0.023398499961684544,-0.35861520461546426,0.0,0.0
3.0260521042084165,0.013246009111004074,0.08047200220406639,-0.025322257534440045,0.02573839887881831,-0.33647790589842547,0.0,0.0
3.0460921843687374,0.014731407386220967,0.0742699137608447,-0.02477038870415391,0.02759344151430676,-0.3117887728799144,0.0,0.0
3.066132264529058,0.01610223953191507,0.06854160728470511,-0.024192374730128134,0.028900698701288814,-0.3208038821336209,0.0,0.0
3.0861723446893787,0.01735482203016392,0.0626291249124425,-0.023579297390978637,0.030653866957474758,-0.30398895792038766,0.0,0.0
3.106212424849699,0.01849554042182393,0.057035919583000604,-0.022937122143421168,0.03210876237787341,-0.29757568310267274,0.0,0.0
3.12625250501002,0.01952671309931872,0.051558633874739405,-0.022265548374126542,0.033578688464731395,-0.289497071823782,0.0,0.0
3.1462925851703405,0.020451299867312624,0.0462293383996952,-0.021565064045611596,0.03502421642574728,-0.27736377691904374,0.0,0.0
3.1663326653306614,0.021273834442208747,0.04112672874480618,-0.020838346165240225,0.036335894018568626,-0.24743407347299312,0.0,0.0
3.186372745490982,0.022005787442804875,0.03659765002980643,-0.020098314351786054,0.03700159067270856,-0.19927381282899606,0.0,0.0
3.2064128256513023,0.02266573956603895,0.03299760616170372,-0.0193684668018988,0.03649237749436262,-0.22951538374136715,0.0,0.0
3.226452905811623,0.023241680935632846,0.02879706847969481,-0.01862651378782311,0.03709765070378462,-0.07193724121066833,0.0,0.0
3.2464929859719436,0.02379488840842543,0.027660373639629164,-0.017959936302279482,0.03332887427718147,-0.11047100183015579,0.0,0.0
3.2665330661322645,0.02431013459811284,0.025762309484370645,-0.017341994426416377,0.030897093793155177,-0.12395789724048115,0.0,0.0
3.286573146292585,0.024781979677197353,0.023592253954225564,-0.016760903458179436,0.029054548411847052,-0.13798459515348024,0.0,0.0
3.306613226452906,0.02520478369709622,0.021140200994943282,-0.016204795117496538,0.02780541703414496,-0.15118410498757365,0.0,0.0
3.3266533066132262,0.025573236618207446,0.01842264605556142,-0.015662442260628646,0.027117642843394553,-0.1509981542595049,0.0,0.0
3.346693386773547,0.025887255576420326,0.01570094791064391,-0.015130533341925207,0.026595445935171984,-0.1512860101423453,0.0,0.0
3.3667334669338675,0.026146575805527764,0.012966011455371846,-0.014605545536936056,0.02624939024945752,-0.15007679981008895,0.0,0.0
3.3867735470941884,0.026351518701532347,0.010247144800229088,-0.014084875287994729,0.026033512447066347,-0.14788512693075204,0.0,0.0
3.406813627254509,0.026502790270857477,0.0075635784662564836,-0.013566520915512102,0.025917718624131326,-0.1441331740936128,0.0,0.0
3.4268537074148293,0.026601706035061044,0.004945788210178372,-0.013049407982439743,0.025855646653617934,-0.09834570788964311,0.0,0.0
3.44689378757515,0.026665985020128125,0.003213949253353986,-0.01255705716917419,0.024617540663277673,-0.11865707716032013,0.0,0.0
3.4669338677354706,0.02668756020341061,0.001078759164124322,-0.012074483148588548,0.024128701029282086,-0.11400775263665576,0.0,0.0
3.4869739478957915,0.02666810754726564,-0.0009726328072486318,-0.011601362182588315,0.023656048300011705,-0.11397039133086861,0.0,0.0
3.507014028056112,0.026607506033156446,-0.0030300757054595997,-0.011134732505684477,0.023331483845191913,-0.1121471379886797,0.0,0.0
3.527054108216433,0.026506333394554247,-0.005058631930109999,-0.01067271790439752,0.023100730064347836,-0.10963191562063533,0.0,0.0
3.5470941883767533,0.02636543870798068,-0.007044734328678333,-0.01021387603153005,0.022942093643373532,-0.10607113634018916,0.0,0.0
3.567134268537074,0.026186079958764014,-0.008967937460833323,-0.009757396144789706,0.022823994337017213,-0.1016101059416368,0.0,0.0
3.5871743486973946,0.025969867108192053,-0.010810642528597937,-0.009303009008541554,0.02271935681240765,-0.096878950394759,0.0,0.0
3.6072144288577155,0.025718516127268238,-0.01256754904619073,-0.008850616614771373,0.02261961968850903,-0.09167132688088828,0.0,0.0
3.627254509018036,0.025433929488746468,-0.01422933192608858,-0.008400412265924818,0.022510217442327785,-0.0539543968260693,0.0,0.0
3.6472945891783564,0.025130696207063746,-0.01516166408413604,-0.00797161940022153,0.021439643285164383,-0.055460596996756734,0.0,0.0
3.6673346693386772,0.024808105637507977,-0.01612952847778842,-0.007560653009362114,0.020548319542970806,-0.0567466118432474,0.0,0.0
3.6873747494989977,0.02446553816235831,-0.0171283737574834,-0.007164169281052599,0.019824186415475755,-0.05665811172156181,0.0,0.0
3.7074148296593186,0.024102914681203274,-0.018131174057751685,-0.006779719749418817,0.019222476581689137,-0.05560351926066302,0.0,0.0
3.727454909819639,0.023720536533944243,-0.01911890736295159,-0.006405496954660095,0.018711139737936096,-0.05372656571305736,0.0,0.0
3.74749498997996,0.02331902889612577,-0.020075381890923637,-0.006040238974249377,0.018262899020535885,-0.051268536896014544,0.0,0.0
3.7675350701402803,0.0228992462621327,-0.020989131699653593,-0.00568308032675902,0.017857932374517868,-0.0483669372745914,0.0,0.0
3.787575150300601,0.02246221853984442,-0.021851386114413906,-0.005333466081745721,0.017480712250664953,-0.04512590884539406,0.0,0.0
3.8076152304609217,0.022009110253025082,-0.022655414340967003,-0.004991087442630595,0.01711893195575628,-0.04169902119011002,0.0,0.0
3.8276553106212425,0.02154116052625872,-0.023397486338318098,-0.004655789967469435,0.01676487375805802,-0.01926593553375772,0.0,0.0
3.847695390781563,0.021067027215932996,-0.023706665516286175,-0.004338581857750498,0.01586040548594685,-0.02086429659050358,0.0,0.0
3.8677354709418834,0.020585995683923344,-0.024051576600482585,-0.004036527822884746,0.015102701743287556,-0.021564234252657005,0.0,0.0
3.8877755511022043,0.020097706221962695,-0.02441447309803247,-0.003747313676000118,0.014460707344231421,-0.021418195511292915,0.0,0.0
3.9078156312625247,0.019602132922715194,-0.024778664962375012,-0.0034692010642835536,0.0139056305858282,-0.020622217075400497,0.0,0.0
3.9278557114228456,0.01909950668335319,-0.025131311968100287,-0.003200901834035237,0.013414961512415823,-0.01933566581832025,0.0,0.0
3.947895791583166,0.01859025264754493,-0.02546270179041293,-0.002941476684391637,0.012971257482180015,-0.017684761319520036,0.0,0.0
3.967935871743487,0.01807494068226541,-0.02576559826397602,-0.002690255410392786,0.012561063699942547,-0.015770428911584963,0.0,0.0
3.9879759519038074,0.017554245802140735,-0.026034744006233575,-0.0024467736388880377,0.01217408857523741,-0.013673327119386831,0.0,0.0
4.008016032064128,0.01702891656137789,-0.026266462038142212,-0.002210722717594563,0.011802546064673753,-0.01145805645301238,0.0,0.0
4.028056112224449,0.01649974975655163,-0.026458340241312894,-0.0019819099793990996,0.01144063690977316,-0.016770138552221796,0.0,0.0
4.04809619238477,0.015964606890421812,-0.026757143306491045,-0.0017557851099853155,0.011306243470689209,-0.01204469401629163,0.0,0.0
4.06813627254509,0.015425267139236941,-0.02696698755924359,-0.0015336864174742145,0.01110493462555505,-0.007940152274536013,0.0,0.0
4.0881763527054105,0.014883268541020985,-0.02709992991079782,-0.0013166143900407764,0.0108536013716719,-0.004190392491345762,0.0,0.0
4.108216432865731,0.014340012129531792,-0.02716282057445965,-0.0011053936776376488,0.010561035620156376,-0.0008754176628883877,0.0,0.0
4.128256513026052,0.013796730951329383,-0.027164058910120414,-0.0009006314921089463,0.010238109276435122,0.0022348046774467514,0.0,0.0
4.148296593186372,0.01325458000443977,-0.0271075473444807,-0.0007028559986369963,0.009888774673597502,0.0050555134565173025,0.0,0.0
4.168336673346693,0.012714603313744645,-0.02699883453475629,-0.0005124700631092053,0.009519296776389553,0.007471524326815921,0.0,0.0
4.188376753507014,0.012177689098505553,-0.026845710761954578,-0.0003296864125733185,0.009139182526794338,0.009864806106297783,0.0,0.0
4.208416833667335,0.011644718887516376,-0.026648510549458857,-0.0001547524181265462,0.008746699722338614,0.012034396187655704,0.0,0.0
4.228456913827655,0.011116489169161518,-0.02641148591774288,1.2165903034743218e-05,0.00834591605806447,0.010146291900679514,0.0,0.0
4.248496993987976,0.010592215311217039,-0.026213692897223962,0.00017322563071167445,0.008052986383846562,0.012924162748042665,0.0,0.0
4.268537074148297,0.010072935145814461,-0.025964008270128902,0.0003278174288475924,0.0077295899067958964,0.015593104765176117,0.0,0.0
4.288577154308617,0.009559645852104054,-0.02566446468552033,0.00047535489533248826,0.007376873324244793,0.017878275658521195,0.0,0.0
4.3086172344689375,0.00905319687370987,-0.02532244891970924,0.0006154316396329476,0.007003837215022968,0.019838401186051867,0.0,0.0
4.328657314629258,0.0085543129515415,-0.024944196108418477,0.0007477843670668143,0.006617636371693331,0.02152064648024676,0.0,0.0
4.348697394789579,0.008063612604335208,-0.024535017360314614,0.0008722636280747273,0.006223963050395649,0.024139676215943755,0.0,0.0
