time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.6970936228873357,-0.013537751133827228,0.007792792615398447,0.09569120372260362,7.295297103006377,0.0,0.0
0.02004008016032064,0.6996674381160141,0.128690761433918,0.005488348444601806,-0.11522220853983203,6.383540522843209,0.0,0.0
0.04008016032064128,0.7047307000684202,0.2531630976203084,-0.0005156260383644478,-0.3001987241483127,4.416912289008892,0.0,0.0
0.06012024048096192,0.7115177031928643,0.3393501562222058,-0.009106626925137917,-0.4295500443386734,3.9935206749319425,0.0,0.0
0.08016032064128256,0.7198656500897003,0.41739734484179697,-0.02009099675422399,-0.5492184914543035,1.8318691051069425,0.0,0.0
0.1002004008016032,0.7289340578403869,0.45342038753432995,-0.03227321821820778,-0.6091110731991892,0.41765192439969945,0.0,0.0
0.12024048096192384,0.7381744418570733,0.46201920083431713,-0.044902723780127,-0.6314752780959614,-5.6244342136859675,0.0,0.0
0.1402805611222445,0.74523285075079,0.3529204446858386,-0.05452838237078261,-0.4812829295327806,-0.3972757885961231,0.0,0.0
0.16032064128256512,0.7521516151784499,0.34593822138299013,-0.06426528408950066,-0.4868450859359021,0.6987592812493955,0.0,0.0
0.18036072144288576,0.7593610391755334,0.36047119985417936,-0.07481438733753308,-0.5274551624016209,-6.030587805701864,0.0,0.0
0.2004008016032064,0.7642390819182369,0.2439021371351706,-0.08231760304883236,-0.3751607855649637,0.4378981545553069,0.0,0.0
0.22044088176352705,0.7693111710313798,0.2536044556571498,-0.09059390057298439,-0.41381487620760116,-3.295541540894863,0.0,0.0
0.24048096192384769,0.7731235313011459,0.19061801348830457,-0.09752116064290725,-0.34636300349614313,-2.1044092762513413,0.0,0.0
0.2605210420841683,0.7761427943718848,0.15096315353694717,-0.10383732529985337,-0.3158082328473064,-2.117730637719221,0.0,0.0
0.280561122244489,0.7783656378330772,0.11114217305961901,-0.10957512345980629,-0.28688990799764563,-2.2428204012480326,0.0,0.0
0.3006012024048096,0.7797449937576785,0.06896779623006213,-0.11469867542912124,-0.25617759846574734,-2.068717737649348,0.0,0.0
0.32064128256513025,0.7803502662314789,0.0302636236900167,-0.1193419821747509,-0.23216533728148248,-1.5413297328471,0.0,0.0
0.3406813627254509,0.7803884182239483,0.0019075996234761625,-0.12384081552783364,-0.22494166765413764,-1.7331942961977207,0.0,0.0
0.3607214428857715,0.7797859609430622,-0.030122864044307918,-0.128112560157092,-0.21358723146291755,-2.4757623390003705,0.0,0.0
0.3807615230460922,0.7782547128395385,-0.07656240517618504,-0.13175417272760984,-0.1820806285258919,-2.881643794259193,0.0,0.0
0.4008016032064128,0.7756375876929728,-0.13085625732828782,-0.13455408787284953,-0.13999575726198443,-3.2283606190865646,0.0,0.0
0.42084168336673344,0.7718003306811655,-0.19186285059036293,-0.13632978090599449,-0.08878465165724794,-3.2836887172079425,0.0,0.0
0.4408817635270541,0.7667219429054615,-0.25391938878519826,-0.13706084276854094,-0.03655309312732302,-3.2283731051548323,0.0,0.0
0.4609218436873747,0.760424217232335,-0.31488628365632637,-0.13678407720324692,0.013838278264700618,-3.131501154078405,0.0,0.0
0.48096192384769537,0.7529448244095364,-0.3739696411399325,-0.13555374738436876,0.061516490943907674,-2.956072219577597,0.0,0.0
0.501002004008016,0.7443517528651615,-0.429653577218739,-0.1334633785703905,0.10451844069891227,-2.9805049895547944,0.0,0.0
0.5210420841683366,0.7346348401995738,-0.4858456332793867,-0.13048523142921864,0.1489073570585937,-2.628906418820772,0.0,0.0
0.5410821643286573,0.723930204971166,-0.53523176142039,-0.12680361299796875,0.18408092156249467,-2.6661454949084797,0.0,0.0
0.561122244488978,0.7122222182682341,-0.5853993351465986,-0.12237312770941829,0.22152426442752285,-2.4770126891783875,0.0,0.0
0.5811623246492986,0.6995832616381807,-0.6319478315026684,-0.11727480739489621,0.2549160157261042,-2.170348036750466,0.0,0.0
0.6012024048096192,0.6861313520297562,-0.67259548042123,-0.11165375663909993,0.28105253778981343,-1.9558907596935342,0.0,0.0
0.6212424849699398,0.6719484335164434,-0.7091459256656367,-0.10559845255159536,0.30276520437522886,-1.9147262153020816,0.0,0.0
0.6412825651302605,0.6570487765618888,-0.744982847727732,-0.09909407574817443,0.32521884017104696,-1.7152968148721053,0.0,0.0
0.6613226452905812,0.6415082390302009,-0.7770268765843921,-0.09221504831217295,0.3439513718000742,-1.523569917559481,0.0,0.0
0.6813627254509018,0.6253995871544844,-0.8054325937858244,-0.08502911820944631,0.35929650513633166,-1.3907414536105804,0.0,0.0
0.7014028056112224,0.608772546379575,-0.8313520387454693,-0.07756795500177538,0.3730581603835468,-1.236473507597734,0.0,0.0
0.721442885771543,0.5916851378964664,-0.8543704241554327,-0.06987410440832469,0.38469252967253487,-1.1019465209392343,0.0,0.0
0.7414829659318637,0.5741876291099688,-0.8748754393248794,-0.061977256810305054,0.3948423799009816,-0.9725825814240769,0.0,0.0
0.7615230460921844,0.5563282258787328,-0.8929701615618004,-0.05390291373288719,0.40371715387089296,-0.8323251814159707,0.0,0.0
0.781563126252505,0.5381593426781073,-0.908444160031273,-0.045681912271888496,0.4110500730499348,-0.6929902418788911,0.0,0.0
0.8016032064128256,0.519733001250974,-0.9213170713566654,-0.03734371583276561,0.416909821956144,-0.5310932675063638,0.0,0.0
0.8216432865731462,0.5011100009574784,-0.9311500146747794,-0.02893031377854778,0.4206701027108916,-0.22098091992756652,0.0,0.0
0.8416833667334669,0.4824089609194603,-0.935052001900905,-0.02056995445638842,0.41801796610796793,-0.18386705917329396,0.0,0.0
0.8617234468937875,0.46364199752253576,-0.9383481698462248,-0.012231660027676824,0.41691472143557984,0.03291996572280645,0.0,0.0
0.8817635270541082,0.4448913443911708,-0.93753265656825,-0.003989689332371919,0.4120985347652452,0.22399443536493938,0.0,0.0
0.9018036072144289,0.4262292299851418,-0.9331057203014493,0.004096112626344172,0.40429009793580456,0.4978355820714784,0.0,0.0
0.9218436873747494,0.40776022274250145,-0.9234503621320169,0.011916507224450663,0.3910197299053245,0.5959597082330118,0.0,0.0
