time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.033604329580382064,-0.0531200952104167,-0.17295689672306958,0.04257164077642275,-8.77070065440116,0.0,0.0
0.02004008016032064,-0.03803340950306758,-0.22145399613427558,-0.16814519103288744,0.24058528450910718,-7.921214810597862,0.0,0.0
0.04008016032064128,-0.04550022848838967,-0.37334094926610467,-0.15982737194974295,0.4158909541572254,-6.065298683564414,0.0,0.0
0.06012024048096192,-0.05528509289754515,-0.4892432204577739,-0.14901414933908924,0.5406611305326852,-5.384603651011446,0.0,0.0
0.08016032064128256,-0.06712661857357166,-0.5920762838013252,-0.1360244473342166,0.6494851002436328,-4.434938160504189,0.0,0.0
0.1002004008016032,-0.08065910464746583,-0.6766243036947082,-0.12132016517764649,0.7352141078285048,-2.0255349643722385,0.0,0.0
0.12024048096192384,-0.09494803888155802,-0.7144467117046095,-0.1062014238750866,0.7559370651279943,0.7690091836149922,0.0,0.0
0.1402805611222445,-0.10890812486789636,-0.6980042993169168,-0.09219577130330964,0.700282628588848,-1.3104384306850156,0.0,0.0
0.16032064128256512,-0.12335388076356825,-0.7222877947835944,-0.07800616627829927,0.709480251250518,-0.7532045773779585,0.0,0.0
0.18036072144288576,-0.1380719322905128,-0.7359025763472266,-0.06386753922451749,0.706931352689089,-1.17685707449115,0.0,0.0
0.2004008016032064,-0.15323145790639303,-0.7579762807940125,-0.049443515424996295,0.7212011899760599,-0.22385095057632476,0.0,0.0
0.22044088176352705,-0.1684646751511737,-0.7616608622390325,-0.03519958613881635,0.712196464308997,-1.087976702746518,0.0,0.0
0.24048096192384769,-0.18411267881503515,-0.782400183193073,-0.020541052584274577,0.7329266777270887,0.6458844248907145,0.0,0.0
0.2605210420841683,-0.19950297859721722,-0.7695149891091032,-0.00638944936870129,0.7075801607786644,3.331206173005862,0.0,0.0
0.280561122244489,-0.2135915897924268,-0.7044305597604791,0.005773334128085275,0.6081391748393282,0.7213040590817967,0.0,0.0
0.3006012024048096,-0.2274003431777225,-0.6904376692647859,0.017550525916924683,0.5888595894419704,3.1636763145210316,0.0,0.0
0.32064128256513025,-0.23997948614909057,-0.628957148568403,0.02758786533930728,0.5018669711191299,1.0180879607319602,0.0,0.0
0.3406813627254509,-0.25216913446267236,-0.6094824156790899,0.03720364463850345,0.48078896495980855,1.7275025846797818,0.0,0.0
0.3607214428857715,-0.2636952197098822,-0.5763042623604927,0.0460439597274822,0.4420157544489375,1.9556206280868285,0.0,0.0
0.3807615230460922,-0.2744712907915346,-0.5388035540826212,0.05403162164453155,0.39938309585246734,2.2268064225335404,0.0,0.0
0.4008016032064128,-0.2843938752403733,-0.4961292224419344,0.06105907342294769,0.35137258892080714,1.809461395949529,0.0,0.0
0.42084168336673344,-0.2936278594995053,-0.4616992129566003,0.06741477390310863,0.3177850240080468,2.379115569878449,0.0,0.0
0.4408817635270541,-0.30195288479483123,-0.4162512647662953,0.07280683396725614,0.26960300320737524,1.0384054588644238,0.0,0.0
0.4609218436873747,-0.3098935382320651,-0.39703267186169483,0.0780516817615775,0.26224238971606806,1.760638328848013,0.0,0.0
0.48096192384769537,-0.3171696172631205,-0.3638039515527681,0.08276151530686597,0.23549167726442385,2.0186086632182367,0.0,0.0
0.501002004008016,-0.32368188913853846,-0.32561359377089993,0.08681605156041397,0.20272681267740006,2.1928717485960942,0.0,0.0
0.5210420841683366,-0.32936359220413747,-0.28408515327995176,0.09013972083408256,0.16618346368342918,1.831781647570069,0.0,0.0
0.5410821643286573,-0.33435654356516686,-0.249647568051469,0.09296407304863682,0.14121761072771338,1.9830701042027117,0.0,0.0
0.561122244488978,-0.3386025774878068,-0.2123016961319961,0.09521908451492364,0.11275057331434098,1.441611360810601,0.0,0.0
0.5811623246492986,-0.34231351581655733,-0.1855469164375273,0.09723428092582853,0.10075982054524452,2.3012377143250413,0.0,0.0
0.6012024048096192,-0.3451547269504474,-0.1420605566945048,0.09852234035963237,0.06440297169019144,1.573397451454695,0.0,0.0
0.6212424849699398,-0.347410421419504,-0.11278472345282956,0.09951494318490946,0.049630141263854906,1.842027825774783,0.0,0.0
0.6412825651302605,-0.3489761385462619,-0.07828585633789556,0.10006216141995176,0.02736091175211514,2.031252796390568,0.0,0.0
0.6613226452905812,-0.3497782540657352,-0.04010577597366499,0.10005743573235414,-0.00023628437988123044,1.9374683372666341,0.0,0.0
0.6813627254509018,-0.3498533385151778,-0.003754222472129934,0.09955528529957886,-0.02510752163876374,1.8910641346824912,0.0,0.0
0.7014028056112224,-0.34921933946731737,0.0316999523930224,0.09857949079999936,-0.04878972497897473,1.7901387863242264,0.0,0.0
0.721442885771543,-0.34791532541780235,0.06520070247575163,0.09718252547294602,-0.06984826635266705,1.5844299449114,0.0,0.0
0.7414829659318637,-0.3460211036262198,0.09471108957912695,0.09547515408123718,-0.08536856958544198,1.516617328419161,0.0,0.0
0.7615230460921844,-0.3435626203329484,0.1229241646635696,0.0934859626879241,-0.09945956966565384,1.5247494441847904,0.0,0.0
0.781563126252505,-0.3405361246595532,0.15132478366976077,0.09119755730265335,-0.11442026926353777,1.468870701710635,0.0,0.0
0.8016032064128256,-0.3369627416499771,0.17866915047880647,0.08862790429959222,-0.1284826501530562,1.4738739854513294,0.0,0.0
0.8216432865731462,-0.3328397721344675,0.20614847577547818,0.08575774505242804,-0.1435079623582087,1.5368322756623074,0.0,0.0
0.8416833667334669,-0.32814182563143857,0.2348973251514471,0.08253214966858116,-0.1612797691923442,1.4066897698539416,0.0,0.0
0.8617234468937875,-0.32291872073460703,0.26115524484157776,0.07900642391100346,-0.17628628787888498,1.3538672202207562,0.0,0.0
0.8817635270541082,-0.31719003602501655,0.2864342354795252,0.07518895105021008,-0.19087364303966942,1.2431898161793065,0.0,0.0
0.9018036072144289,-0.3109978348943402,0.30961005653381857,0.0711200196986573,-0.20344656757763854,1.1441167823247969,0.0,0.0
0.9218436873747494,-0.3043795864515828,0.3309124221378703,0.0668316033751427,-0.21442081617573067,1.0605212138669269,0.0,0.0
0.9418837675350701,-0.297366663206706,0.3506461622438402,0.062345297500049905,-0.2243152937546397,0.9370032349600129,0.0,0.0
0.9619238476953907,-0.29000595862191414,0.36803522923959253,0.05770478243026996,-0.23202575348899712,0.8289089639548233,0.0,0.0
0.9819639278557114,-0.2823383098575041,0.3833824382205042,0.05294380856900937,-0.23804869306302953,0.738598623239003,0.0,0.0
1.002004008016032,-0.27439758537713776,0.39703622401831573,0.048085020395566364,-0.24293940867215014,0.6572203629416657,0.0,0.0
1.0220440881763526,-0.2662141437431243,0.40917208170067254,0.04314525889666346,-0.2469880749451454,0.5666137879735359,0.0,0.0
1.0420841683366733,-0.25782192338780785,0.419611017765822,0.038146273189478844,-0.24994928535923053,0.44735990573952233,0.0,0.0
1.062124248496994,-0.24926602598484657,0.42779487014806455,0.0331262093848923,-0.251003190229327,0.30955088126906494,0.0,0.0
1.0821643286573146,-0.24059879022865316,0.43336178780967105,0.028133958780580504,-0.24961253021558993,0.19778151654039988,0.0,0.0
1.1022044088176353,-0.23186240475195335,0.4368192738349906,0.0232033919457511,-0.24652834174147015,0.054622778571118275,0.0,0.0
1.122244488977956,-0.22311132567281267,0.43755395395703384,0.018387142893805546,-0.24081245259727765,-0.06340640338252498,0.0,0.0
