time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.42084168336673344,1.0402973601065197,-0.5975988305842657,-0.10923762512255447,0.16162551133130518,0.6183167048356886,0.0,0.0
0.4408817635270541,1.0286174378354935,-0.5839961135513058,-0.10705115081603463,0.10932371532599192,0.33099866937305744,0.0,0.0
0.4609218436873747,1.0170969727746635,-0.5760232530414968,-0.1057302113360844,0.0660469739975112,-0.06309173880166608,0.0,0.0
0.48096192384769537,1.0055819550910776,-0.5757508841792938,-0.10503754060861191,0.034633536373624575,-0.19142775483002655,0.0,0.0
0.501002004008016,0.9940221575323397,-0.577989877936894,-0.10489421260242097,0.0071664003095470614,-0.49212854956549046,0.0,0.0
0.5210420841683366,0.9823002948949975,-0.5860931318671077,-0.10512453714158092,-0.011516226957996846,-0.8010313197693402,0.0,0.0
0.5410821643286573,0.9702959871558741,-0.6002153869561738,-0.10555040506295646,-0.021293396068777105,-0.9151165107666192,0.0,0.0
0.561122244488978,0.9579648718542675,-0.6165557650803302,-0.10610819196863126,-0.027889345283740055,-1.0892038529884593,0.0,0.0
0.5811623246492986,0.9452392295532058,-0.6362821150530814,-0.10670024136021108,-0.029602469578991184,-1.2580710735329546,0.0,0.0
0.6012024048096192,0.9320533875944105,-0.6592920979397701,-0.10723216224466245,-0.026596044222568293,-1.4692769270292154,0.0,0.0
0.6212424849699398,0.918325149931067,-0.6864118831671755,-0.10758459235734384,-0.01762150563406937,-2.839102272842042,0.0,0.0
0.6412825651302605,0.9035205277053051,-0.7402311112880909,-0.10696376659912571,0.03104128791090694,-2.7608447362870296,0.0,0.0
0.6613226452905812,0.8876698481411069,-0.7925339782099058,-0.1054111531067979,0.07763067461639082,-2.67377297648746,0.0,0.0
0.6813627254509018,0.870806591372545,-0.8431628384280986,-0.10296733181539715,0.12219106457003762,-2.5945275507366135,0.0,0.0
0.7014028056112224,0.8529609173918541,-0.8922836990345444,-0.09966260638602299,0.1652362714687081,-2.4951776587270262,0.0,0.0
0.721442885771543,0.8341705690838637,-0.9395174153995197,-0.09553346272629884,0.20645718298620738,-2.3855261521430124,0.0,0.0
0.7414829659318637,0.8144770649672903,-0.9846752058286681,-0.09061713741589406,0.2458162655202391,-2.2445494616873325,0.0,0.0
0.7615230460921844,0.7939339134822535,-1.0271575742518408,-0.08496413038664073,0.2826503514626659,-2.086701666399301,0.0,0.0
0.781563126252505,0.7726009970397998,-1.0666458221226836,-0.07863016310017888,0.3166983643230927,-1.9092520167798654,0.0,0.0
0.8016032064128256,0.7505456584324635,-1.102766930366818,-0.07167816608271763,0.3475998508730626,-1.7564675820065316,0.0,0.0
0.8216432865731462,0.7278254562179575,-1.1360101107252976,-0.06415289959260086,0.3762633245058382,0.830139234553561,0.0,0.0
0.8416833667334669,0.705447254288472,-1.1189100964742735,-0.0575159833782878,0.3318458107156531,0.7384491046753205,0.0,0.0
0.8617234468937875,0.6833734672581747,-1.103689351514862,-0.05167244613605958,0.2921768621114108,0.491158254810408,0.0,0.0
0.8817635270541082,0.6615060015928925,-1.093373283264111,-0.046441293920745766,0.2615576107656904,0.2397538951359906,0.0,0.0
0.9018036072144289,0.6397453080138091,-1.08803467895417,-0.041642833377277866,0.2399230271733949,-0.01217868172184422,0.0,0.0
0.9218436873747494,0.6179917369188632,-1.087678554747294,-0.03709967682966613,0.22715782738058657,-0.1955889165905413,0.0,0.0
0.9418837675350701,0.5961724355845174,-1.0909650667172917,-0.03267601414513993,0.22118313422631003,-0.08486083752068832,0.0,0.0
0.9619238476953907,0.574329349500301,-1.0921543042108188,-0.028408696439006224,0.21336588530668524,-0.10355102324602122,0.0,0.0
0.9819639278557114,0.5524539703853125,-1.0937689557494228,-0.02425990532011039,0.2074395559447916,-0.0028348637562204126,0.0,0.0
1.002004008016032,0.5305844154741985,-1.093477745555696,-0.020262387641662667,0.1998758839223862,-0.25471941458493375,0.0,0.0
1.0220440881763526,0.5086212557848195,-1.0981579844689504,-0.016243639573780038,0.2009374033941314,-1.6628260146043377,0.0,0.0
1.0420841683366733,0.48601387287987186,-1.130369145247385,-0.011354736413700517,0.24444515800397604,-2.120610187249441,0.0,0.0
1.062124248496994,0.4625822215407072,-1.1715825669582318,-0.005297005239103881,0.3028865587298318,-1.8548146355258948,0.0,0.0
1.0821643286573146,0.4384282834694556,-1.2076969035625809,0.0018123373317980862,0.3554671285450984,-1.230256079704735,0.0,0.0
1.1022044088176353,0.4137937525074507,-1.2317265481002448,0.009652767662753034,0.39202151654774736,-0.8168413013511557,0.0,0.0
1.122244488977956,0.3888377332415239,-1.247800963296341,0.01803182873177046,0.4189530534508713,0.2622072079639124,0.0,0.0
1.1422845691382766,0.36397892603259785,-1.2429403604463016,0.0263711416706749,0.4169656469452219,0.3832875858945251,0.0,0.0
1.1623246492985972,0.3392622144127881,-1.2358355809904868,0.034652465919418195,0.41406621243716485,0.389167312916813,0.0,0.0
1.1823647294589177,0.3146875447238287,-1.2287334844479698,0.04292457666359666,0.41360553720892346,0.5847652995450519,0.0,0.0
1.2024048096192383,0.2903288911773206,-1.2179326773254053,0.05112532527038248,0.41003743033929063,0.8568712361386828,0.0,0.0
1.222444889779559,0.2662900887984884,-1.201940118941609,0.05914752157526049,0.40110981524390016,1.9947671286283362,0.0,0.0
1.2424849699398797,0.24301277319274148,-1.1638657802873476,0.06637756491680072,0.36150216707701177,0.6612575016848028,0.0,0.0
1.2625250501002003,0.21997461925964432,-1.1519076966548583,0.0736396492756734,0.36310421794363434,1.9001803373648658,0.0,0.0
1.282565130260521,0.19765683774009876,-1.1158890759772782,0.08025711629939475,0.3308733511860674,0.9393193532303226,0.0,0.0
1.3026052104208417,0.17568270685545415,-1.0987065442322304,0.08683219850693352,0.3287541103769385,1.866613473880618,0.0,0.0
1.3226452905811623,0.15441200883645192,-1.0635349009501107,0.09286637676877844,0.30170891309224623,1.2177323631006745,0.0,0.0
1.342685370741483,0.1335899181844688,-1.0411045325991555,0.0987758912146447,0.2954757222933127,1.3134588873541322,0.0,0.0
1.3627254509018036,0.11325206804297354,-1.016892507074763,0.10454253299471838,0.2883320890036846,1.4450872436352842,0.0,0.0
1.3827655310621243,0.09344812485579822,-0.9901971593587661,0.11012639195339764,0.2791929479339628,1.6269638897175265,0.0,0.0
1.4028056112224447,0.07424738807419148,-0.9600368390803365,0.1154573156271348,0.2665461836868573,1.786413291266918,0.0,0.0
1.4228456913827654,0.055710470822461874,-0.9268458625864803,0.12047671578125774,0.25097000770614697,2.323562430800335,0.0,0.0
1.442885771543086,0.03804529526226656,-0.8832587780097654,0.12490504173815782,0.221416297845004,2.240361696112254,0.0,0.0
1.4629258517034067,0.021218104207300473,-0.8413595527483044,0.12881903829933136,0.19569982805867744,2.312685850036099,0.0,0.0
1.4829659318637274,0.005255918474047768,-0.7981092866626353,0.13220197232868888,0.16914670146787603,2.362160213391383,0.0,0.0
1.503006012024048,-0.009822993417921987,-0.7539455945984878,0.13504697816489492,0.14225029181030116,2.4013882981660966,0.0,0.0
1.5230460921843687,-0.0240041982643773,-0.7090602423227655,0.13734968753837506,0.11513546867400687,2.4419089210642575,0.0,0.0
1.5430861723446894,-0.037272598671728094,-0.6634200203675396,0.13910150855176687,0.08759105066959005,2.447069848924819,0.0,0.0
1.56312625250501,-0.049626712437369935,-0.6177056882820922,0.14031076712475601,0.06046292864945721,2.451360027560058,0.0,0.0
1.5831663326653307,-0.06106523354134794,-0.5719260551989004,0.14098279224924432,0.03360125622441533,2.4389705811052727,0.0,0.0
1.6032064128256511,-0.07159319382986128,-0.5263980144256667,0.14112909148747202,0.007314961911385785,2.422680481214933,0.0,0.0
1.6232464929859718,-0.08121698681209709,-0.48118964911179035,0.14076003306317855,-0.018452921214673294,2.7845548958893644,0.0,0.0
1.6432865731462925,-0.08979549357961628,-0.42892533837595953,0.13966394562170967,-0.054804372073443644,2.6617462747552527,0.0,0.0
1.6633266533066131,-0.09737623759478191,-0.37903720075828135,0.1379047583621198,-0.08795936297949294,2.517661344620941,0.0,0.0
1.6833667334669338,-0.1040148349916095,-0.3319298698413795,0.1355544496949543,-0.11751543335827466,2.37789086812727,0.0,0.0
1.7034068136272544,-0.10976504801780658,-0.2875106513098539,0.13267873857363152,-0.14378555606613913,2.2104191455504885,0.0,0.0
1.723446893787575,-0.11469128481643337,-0.24631183993133915,0.12935606933020855,-0.16613346217114836,2.0847538674870694,0.0,0.0
1.7434869739478958,-0.11884153701149512,-0.20751260975308772,0.12563788945007762,-0.18590899400654615,1.9527027518615663,0.0,0.0
1.7635270541082164,-0.12226617700042122,-0.17123199944630538,0.12157689331090397,-0.20304980695868183,1.8066845409061605,0.0,0.0
1.783567134268537,-0.1250209305389518,-0.13773767692652966,0.1172317744475365,-0.21725594316837324,1.6353211858232248,0.0,0.0
1.8036072144288577,-0.12717133189531918,-0.10752006781836859,0.11267422727880966,-0.22787735843634216,1.4893799205304525,0.0,0.0
1.8236472945891782,-0.12877295569927974,-0.08008119019802831,0.10795995495688168,-0.2357136160963988,1.1908329415113845,0.0,0.0
1.8436873747494988,-0.12994084228739092,-0.05839432940555885,0.10323244503193679,-0.23637549624724455,1.0754031160532507,0.0,0.0
1.8637274549098195,-0.13071864955772958,-0.03889036351693259,0.09852884541899835,-0.23517998064692197,0.9662051787129952,0.0,0.0
1.8837675350701402,-0.1311476186371827,-0.02144845397265512,0.09388290298807449,-0.23229712154619353,0.9060910774516006,0.0,0.0
1.9038076152304608,-0.13124987107461217,-0.005112621871473454,0.08930022512081136,-0.22913389336315634,0.8212133267659679,0.0,0.0
1.9238476953907815,-0.13105720570638912,0.009633268411152618,0.08480126863768334,-0.22494782415640105,0.7701193481970038,0.0,0.0
1.9438877755511021,-0.1305882718101911,0.023446694809901525,0.08038737938438872,-0.22069446266473094,0.7042727927395431,0.0,0.0
1.9639278557114228,-0.1298674976034497,0.036038710337069325,0.07606905871748952,-0.2159160333449599,0.6094926991203712,0.0,0.0
1.9839679358717435,-0.1289306257810379,0.0468435911205908,0.07187430660129467,-0.20973760580974257,0.5420526026590397,0.0,0.0
2.004008016032064,-0.12780277224187217,0.05639267695828605,0.06781599340987249,-0.20291565957110888,0.46905280332455546,0.0,0.0
2.024048096192385,-0.12651126161302031,0.06457553144259334,0.06391111542881332,-0.19524389905295833,0.05201996981134327,0.0,0.0
2.0440881763527052,-0.12521767399915545,0.06467938069324278,0.06037843728468743,-0.17663390720629463,0.01117731802434574,0.0,0.0
2.064128256513026,-0.12393694921091397,0.06403623941207391,0.057219594113564476,-0.1579421585561478,0.034080165269706905,0.0,0.0
2.0841683366733466,-0.12265926236988316,0.06388434205154084,0.05440135517641345,-0.14091194685755112,0.08928943517241535,0.0,0.0
2.1042084168336674,-0.1213622782639302,0.06484920529764761,0.05187375372627867,-0.12638007250673922,0.16110762008984447,0.0,0.0
2.124248496993988,-0.12001726132748736,0.06725084682214254,0.049578935353082706,-0.11474091865979814,0.18954403393296868,0.0,0.0
2.1442885771543083,-0.11861246525468724,0.07023980364000558,0.047485837107101865,-0.10465491229904193,0.2280436683375333,0.0,0.0
2.164328657314629,-0.11713227362238686,0.07400958161501936,0.04555878102841294,-0.09635280393444638,0.24519553495148644,0.0,0.0
2.1843687374749496,-0.11556944535455001,0.0781414133918425,0.043775601663212906,-0.08915896826000153,0.27291123848842813,0.0,0.0
2.2044088176352705,-0.11391265806083126,0.08283936468593771,0.04210886433791806,-0.08333686626474256,0.29044715270946186,0.0,0.0
2.224448897795591,-0.11215459383201146,0.08790321144098967,0.04053781342745201,-0.07855254552330246,0.3425931626014842,0.0,0.0
2.244488977955912,-0.11027445751373047,0.0940068159140496,0.039022067313079174,-0.07578730571864195,0.34389183849478455,0.0,0.0
2.2645290581162323,-0.10827130877091365,0.100157437140841,0.03755130644244822,-0.07353804353154762,0.3485142074783443,0.0,0.0
2.284569138276553,-0.10614292312364575,0.1064192823633953,0.03611355181159707,-0.07188773154255783,0.3496564744988921,0.0,0.0
2.3046092184368736,-0.10388844326705084,0.11272399282974548,0.034699066178958675,-0.07072428163191982,0.351201992169737,0.0,0.0
2.3246492985971945,-0.1015068610929624,0.11907910870442133,0.03329802300144241,-0.07005215887581326,0.34693645839852194,0.0,0.0
2.344689378757515,-0.09899943967222319,0.12537107103696093,0.031904077348496866,-0.0696972826472774,0.3379892618881095,0.0,0.0
2.3647294589178354,-0.09636927082537733,0.13150844234229264,0.03051366619679082,-0.06952055758530218,0.32898467787510577,0.0,0.0
2.3847695390781563,-0.0936194697646679,0.137490053035472,0.029123282757169914,-0.06951917198104546,0.31027951567657214,0.0,0.0
2.4048096192384767,-0.09075693688367471,0.14312664404965889,0.02773509261897993,-0.06940950690949926,0.2941463893020023,0.0,0.0
2.4248496993987976,-0.08778756964251402,0.14846836205803476,0.026349772215865163,-0.06926602015573828,0.39413574082483493,0.0,0.0
2.444889779559118,-0.08467195464226678,0.15578075001236255,0.024900115268296965,-0.0724828473784099,0.41192472168968275,0.0,0.0
2.464929859719439,-0.08140273463275134,0.16346100047577133,0.023366572208651216,-0.07667715298228743,0.347496990570604,0.0,0.0
2.4849699398797593,-0.0780046099909846,0.16990623208833688,0.021777142855306287,-0.07947146766724654,0.23475432274345887,0.0,0.0
2.50501002004008,-0.07452111853124932,0.17417457298676434,0.02018773310418445,-0.07947048755609186,0.09769169532355904,0.0,0.0
2.5250501002004007,-0.07100528868092193,0.17579149251636975,0.018668477612891886,-0.07596277456462823,0.10977940110342196,0.0,0.0
2.5450901803607215,-0.06745196873358936,0.17766599736662841,0.017202727606601118,-0.07328750031453835,0.10592337550521319,0.0,0.0
2.565130260521042,-0.06386224367461371,0.1794862529487825,0.01578349598813119,-0.07096158092349636,0.07803876513773633,0.0,0.0
2.5851703406813624,-0.06024658815961864,0.18078277574975357,0.014418142959367775,-0.06826765143817076,0.07028883662622971,0.0,0.0
2.6052104208416833,-0.05660763535206077,0.1819476403778936,0.01310259224087664,-0.06577753592455676,0.05922542641282399,0.0,0.0
2.6252505010020037,-0.05294932563419182,0.18291548589344767,0.01183501970084528,-0.06337862700156803,0.345664116944766,0.0,0.0
2.6452905811623246,-0.04915952122424492,0.189490220497345,0.010439886952586899,-0.06975663741291906,0.4276752634729663,0.0,0.0
2.665330661322645,-0.04520581933346265,0.19768509453911365,0.008860422008306681,-0.07897324721401092,0.3100813433686537,0.0,0.0
2.685370741482966,-0.04113365481313547,0.20360822601635883,0.007155447138201097,-0.08524874350527924,0.10397349257451735,0.0,0.0
2.7054108216432864,-0.03702296720123624,0.20553438059496154,0.005434772592466201,-0.08603372728674478,-0.025598129114315665,0.0,0.0
2.7254509018036073,-0.032923825613090936,0.20495707940726526,0.0037633423544253825,-0.08357151190204092,-0.11175805537292494,0.0,0.0
2.7454909819639277,-0.028869373075357183,0.20272262688668768,0.0021810179269918634,-0.07911622137167595,-0.054555635379999225,0.0,0.0
2.7655310621242486,-0.024836834453190494,0.2016269311083345,0.0006443601283287182,-0.07683288993315726,-0.19781536968378055,0.0,0.0
2.785571142284569,-0.020881673165745365,0.19775806437225651,-0.0007725177175255083,-0.07084389229271132,-0.08876728757544569,0.0,0.0
2.8056112224448895,-0.01696092982995174,0.19603716678968128,-0.0021423404644715914,-0.06849113734730415,-0.16923223523347217,0.0,0.0
2.8256513026052104,-0.013105611425809868,0.19276592020709352,-0.0034266764206861856,-0.06421679781072973,0.05026276585254433,0.0,0.0
2.845691382765531,-0.009229697268983438,0.19379570784132144,-0.0047620227609814995,-0.06676731701476571,0.04024323661653736,0.0,0.0
2.8657314629258517,-0.005336714643330966,0.19464913128262362,-0.006150938621278677,-0.06944579301485887,-0.0824253107099639,0.0,0.0
2.885771543086172,-0.001474133975053053,0.19312903341389565,-0.0075304255922718525,-0.06897434854965877,-0.1774722653619383,0.0,0.0
2.905811623246493,0.0023213503852551874,0.189774218015412,-0.008853584643879154,-0.0661579525803651,-0.1465585611074823,0.0,0.0
2.9258517034068134,0.00606218096415752,0.1870415289451166,-0.010146843321748946,-0.0646629338934896,-0.26752432862024944,0.0,0.0
2.9458917835671343,0.009701524773684253,0.18196719047633667,-0.011347599910910493,-0.06003782945807733,-0.18909223239991355,0.0,0.0
2.9659318637274548,0.013270332093879626,0.17844036600976862,-0.01250930544054887,-0.058085276481918836,-0.27323214679688757,0.0,0.0
2.9859719438877756,0.01673610271915216,0.17328853126362675,-0.013590071405135438,-0.054038298229328416,-0.28390673132764244,0.0,0.0
3.006012024048096,0.020094981144052785,0.16794392124503116,-0.014590471264328848,-0.0500199929596705,-0.28772938706605805,0.0,0.0
3.0260521042084165,0.023345762607501173,0.1625390731724195,-0.015514579549323641,-0.046205414249739694,-0.12134550132221344,0.0,0.0
3.0460921843687374,0.026553638341121094,0.160393786680996,-0.016465542269114432,-0.0475481359895396,-0.22901103500315495,0.0,0.0
3.066132264529058,0.029676867731505224,0.15616146951920648,-0.017386384524406863,-0.04604211276462149,-0.23441641777802907,0.0,0.0
3.0861723446893787,0.03271360549448655,0.1518368881490661,-0.01827975290872803,-0.04466841921605831,-0.29729096385782383,0.0,0.0
3.106212424849699,0.03563957305484787,0.14629837801806622,-0.019114509342358983,-0.04173782168154768,-0.2605033042339333,0.0,0.0
3.12625250501002,0.03846936494599601,0.14148959455740687,-0.01991743499095834,-0.0401462824299679,-0.30554362657985934,0.0,0.0
3.1462925851703405,0.04118563597971194,0.1358135516857967,-0.020667253094757032,-0.037490905189934504,-0.3322411191903439,0.0,0.0
3.1663326653306614,0.04377818347775184,0.1296273749019952,-0.021353080320173547,-0.03429136127082575,-0.3155973356801169,0.0,0.0
3.186372745490982,0.04625369880269221,0.12377576624701832,-0.021988977083125586,-0.031794838147601895,-0.3726571690297911,0.0,0.0
3.2064128256513023,0.04859009889309746,0.11682000452026287,-0.0225455857616718,-0.027830433927310702,-0.3702070435602158,0.0,0.0
3.226452905811623,0.050788499541850954,0.10992003243767466,-0.023027851163018403,-0.024113270067330193,-0.2603030854230503,0.0,0.0
3.2464929859719436,0.05289192486315326,0.10517126606511526,-0.023503087535564536,-0.023761818627306613,-0.3814932348715845,0.0,0.0
3.2665330661322645,0.0548532214345209,0.09806482856838199,-0.023903421909398044,-0.02001671869167536,-0.3177275107221918,0.0,0.0
3.286573146292585,0.05669738615052717,0.09220823580031356,-0.02426866935824482,-0.01826237244233867,-0.4118090850332591,0.0,0.0
3.306613226452906,0.05838781225614344,0.08452130528081347,-0.024546117441785604,-0.013872404177039218,-0.3638294216917088,0.0,0.0
3.3266533066132262,0.05994330148865571,0.0777744616256137,-0.024765574110498605,-0.010972833435650054,-0.3674932983122045,0.0,0.0
3.346693386773547,0.061362487137833516,0.0709592824588902,-0.024926281509437948,-0.00803536994696707,-0.3817441643265492,0.0,0.0
3.3667334669338675,0.06263985450892172,0.06386836855441047,-0.025020920224901395,-0.004731935773172361,-0.39121741944815097,0.0,0.0
3.3867735470941884,0.06377173422135946,0.05659398562188708,-0.025044547802740267,-0.001181378891943668,-0.39675014873424147,0.0,0.0
3.406813627254509,0.06475597414551697,0.04921199620787568,-0.0249940780054575,0.002523489864138402,-0.40481126498590747,0.0,0.0
3.4268537074148293,0.0655894142899329,0.04167200722079615,-0.024864478522378906,0.006479974153929672,-0.3304570797620739,0.0,0.0
3.44689378757515,0.06630103109594153,0.03558084030043137,-0.024698411377673212,0.008303357235284744,-0.33394385899886353,0.0,0.0
3.4669338677354706,0.06688941636551368,0.02941926347860733,-0.02449278992074683,0.01028107284631915,-0.33722305653137324,0.0,0.0
3.4869739478957915,0.06735323155317721,0.023190759383176253,-0.024244399321644315,0.012419529955125847,-0.33798769481988233,0.0,0.0
3.507014028056112,0.06769210704695108,0.016943774688693524,-0.02395122535022555,0.014658698570938235,-0.33623144972282826,0.0,0.0
3.527054108216433,0.0679066440608228,0.010726850693585808,-0.023612445396610622,0.016938997680746398,-0.3320430720000867,0.0,0.0
3.5470941883767533,0.06799837977103557,0.004586785510638472,-0.023228371422092785,0.019203698725891897,-0.3263149844405574,0.0,0.0
3.567134268537074,0.06796943917735926,-0.0014470296838154442,-0.0227999300948891,0.021422066360184358,-0.31856510197217214,0.0,0.0
3.5871743486973946,0.06782272348766633,-0.007335784484646631,-0.022328950599960776,0.023548974746416207,-0.3099441995977268,0.0,0.0
3.6072144288577155,0.06756146160195939,-0.013063094285346693,-0.021817503254287562,0.02557236728366063,-0.299565844532225,0.0,0.0
3.627254509018036,0.06718955660636944,-0.0185952497794975,-0.021268430999542343,0.027453612737261036,-0.25695213539851564,0.0,0.0
3.6472945891783564,0.06672347947224525,-0.023303856706209984,-0.020703191535312478,0.028261973211493166,-0.25294424537135507,0.0,0.0
3.6673346693386772,0.0661646320897679,-0.027942369123866995,-0.02012056345795235,0.02913140386800626,-0.24686795014096616,0.0,0.0
3.6873747494989977,0.06551521848706582,-0.032470680135104554,-0.01952042542212945,0.030006901791145055,-0.24098458255640728,0.0,0.0
3.7074148296593186,0.06477736239446119,-0.03689280463023152,-0.018902432897450628,0.030899626233941043,-0.23348768050935495,0.0,0.0
3.727454909819639,0.0639538120552693,-0.04117751695959478,-0.01826707250792128,0.03176801947646738,-0.22461864844006793,0.0,0.0
3.74749498997996,0.06304784616950149,-0.04529829428839091,-0.017615523954129225,0.03257742768960287,-0.2182471173085197,0.0,0.0
3.7675350701402803,0.062061764238894104,-0.04930409653036896,-0.01694740425901004,0.03340598475595924,-0.2079772146744866,0.0,0.0
3.787575150300601,0.0609993822340966,-0.05311910023987505,-0.016264506091545748,0.034144908373214565,-0.1962380721694322,0.0,0.0
3.8076152304609217,0.05986508522629941,-0.05671485038985956,-0.015569388403855607,0.034755884384507024,-0.18573435086331386,0.0,0.0
3.8276553106212425,0.058662772713440704,-0.060115625642935266,-0.014863810666602697,0.0352788868626455,-0.18863024873261336,0.0,0.0
3.847695390781563,0.05739111241040443,-0.06358301515181386,-0.014141629100698331,0.03610907829521828,-0.17309175899739973,0.0,0.0
3.8677354709418834,0.05605596073340872,-0.0667575838497856,-0.013407377548040784,0.03671257763287733,-0.15753766906388642,0.0,0.0
3.8877755511022043,0.054663176746291516,-0.06963919935586006,-0.012665523069929787,0.037092723905549824,-0.1425200910993336,0.0,0.0
3.9078156312625247,0.05321840799362286,-0.07223843763343278,-0.011920171168224558,0.037267595085261444,-0.12426936540916171,0.0,0.0
3.9278557114228456,0.0517285626790301,-0.07449226572963798,-0.01117729662555262,0.03714372713359691,-0.11083922117750068,0.0,0.0
3.947895791583166,0.05019866863602606,-0.07649470215020197,-0.010440070348276676,0.03686131386379722,-0.09720747968165762,0.0,0.0
3.967935871743487,0.04863383399527345,-0.07824173203763046,-0.009711816921081359,0.03641267135976588,-0.08431102233983839,0.0,0.0
3.9879759519038074,0.047038882543401404,-0.07974757259360223,-0.008995487540917958,0.03581646900817004,-0.0734857727793099,0.0,0.0
4.008016032064128,0.04541783325721189,-0.08105246430947566,-0.008292897159644909,0.03512951906365241,-0.06557960655143073,0.0,0.0
4.028056112224449,0.04377356995835914,-0.08221316494263746,-0.007604239924898348,0.03443286173732804,-0.1131259484268003,0.0,0.0
4.04809619238477,0.04208734153958825,-0.08431142093854437,-0.006897360718798622,0.035343960304986266,-0.08634306400257136,0.0,0.0
4.06813627254509,0.04036939672484347,-0.08589724073723892,-0.0061834685929132,0.03569460629427108,-0.06638491691350086,0.0,0.0
4.0881763527054105,0.038627319064539756,-0.08710388301518585,-0.005469736354430818,0.0356866119241191,-0.04818174373792995,0.0,0.0
4.108216432865731,0.036868007331235374,-0.08796558666521921,-0.004762311340531566,0.03537125069496265,-0.029335798354890415,0.0,0.0
4.128256513026052,0.03509861293921126,-0.08846971960120588,-0.004067756750875539,0.03472772948280133,-0.018119707215260437,0.0,0.0
4.148296593186372,0.03332331363329372,-0.08876496529587671,-0.0033882538001184905,0.03397514753785243,-0.005123204742911372,0.0,0.0
4.168336673346693,0.03154698623539827,-0.08881636989477253,-0.0027271201336685745,0.033056683322495804,0.006695334929471762,0.0,0.0
4.188376753507014,0.029774053161425208,-0.088646653698653,-0.0020871001846052553,0.032000997453165946,0.017234391431850907,0.0,0.0
4.208416833667335,0.028008443590641204,-0.08828047853920029,-0.0014703230797979785,0.03083885524036383,0.026614887548729357,0.0,0.0
4.228456913827655,0.026253641262187356,-0.08774011642269228,-0.000878386792046725,0.029596814387562675,-0.0381634930946025,0.0,0.0
4.248496993987976,0.02448419830773551,-0.0884721477225924,-0.0002696649783973398,0.03043609068246926,-0.022142348044872483,0.0,0.0
4.268537074148297,0.022706192123003788,-0.08890030923658607,0.00035030901753713487,0.030998699796723733,0.002890847690882145,0.0,0.0
4.288577154308617,0.02092921361743621,-0.08884892527837905,0.0009708009880668514,0.031024598526485828,0.031839185256362146,0.0,0.0
4.3086172344689375,0.019164381342011087,-0.08824161377125601,0.0015787897453897787,0.030399437866146368,0.04728117813922426,0.0,0.0
4.328657314629258,0.017417546901179887,-0.08734172204156003,0.0021690761282979133,0.02951431914540674,0.06180794820416376,0.0,0.0
