time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.7998121185837244,0.0012644597142898728,0.0076936118518846075,-0.0469593572125578,-9.99999999999879,0.0,0.0
0.02004008016032064,-1.8036912780252399,-0.19395797207577764,0.012652476038402562,0.2479432093258977,-9.3816486904951,0.0,0.0
0.04008016032064128,-1.8112349695568588,-0.37718457658094495,0.02317861341648119,0.5263068689039314,-8.511416706048752,0.0,0.0
0.06012024048096192,-1.8221064232647493,-0.5435726853945225,0.038828129175633844,0.7824757879576325,-7.49431119748667,0.0,0.0
0.08016032064128256,-1.8359126838581032,-0.6903130296676983,0.05910189911931995,1.0136884971843052,-6.402465444779057,0.0,0.0
0.1002004008016032,-1.852232429246291,-0.8159872694093955,0.08348406254513471,1.2191081712907386,-5.248480786163124,0.0,0.0
0.12024048096192384,-1.8706206174799338,-0.919409411682135,0.11144616318354211,1.3981050319203696,-4.033213795920844,0.0,0.0
0.1402805611222445,-1.890608663032335,-0.9994022776200631,0.14244521193491563,1.5499524375686762,-2.754801137726055,0.0,0.0
0.16032064128256512,-1.9117036981673021,-1.0547517567483464,0.17592112756024597,1.673795781266516,-1.4113769293322218,0.0,0.0
0.18036072144288576,-1.933387994318552,-1.0842148075624858,0.2112951950776657,1.7687033758709862,-0.0024090734943393866,0.0,0.0
0.2004008016032064,-1.9551190573794945,-1.0865531530471266,0.24797023133390741,1.833751812812086,1.4702915909404195,0.0,0.0
0.22044088176352705,-1.976330758410745,-1.0605850515625281,0.2853327920287944,1.8681280347443496,3.001638500477759,0.0,0.0
0.24048096192384769,-1.996435806186469,-1.0052523887862033,0.3227575338341867,1.8712370902696156,4.582314838299888,0.0,0.0
0.2605210420841683,-2.0148298541714675,-0.919702399249917,0.35961368962785906,1.8428077896836168,6.197720816711376,0.0,0.0
0.280561122244489,-2.030897557606589,-0.8033851717560643,0.395273537209655,1.7829923790897975,7.826782830955624,0.0,0.0
0.3006012024048096,-2.0440209457940437,-0.6561694093727494,0.42912274879163553,1.6924605790990261,9.44071956985854,0.0,0.0
0.32064128256513025,-2.0535905005523594,-0.47847773791578285,0.4605725538240191,1.57249025161918,9.999999999999407,0.0,0.0
0.3406813627254509,-2.0594047202336037,-0.29071098406220536,0.489591275974386,1.4509361075183453,9.999999999999998,0.0,0.0
0.3607214428857715,-2.0614768360715776,-0.10360579189870495,0.5164227735403768,1.3415748782995391,9.999999999999837,0.0,0.0
0.3807615230460922,-2.0598189262528646,0.08289549093566195,0.5412934838290817,1.2435355144352482,9.999999999999993,0.0,0.0
0.4008016032064128,-2.0544419795586317,0.2688473347116507,0.5644138672018237,1.1560191686371006,10.0,0.0,0.0
0.42084168336673344,-2.0453559763892444,0.45430015846936267,0.5859798702689348,1.078300153355557,10.0,0.0,0.0
0.4408817635270541,-2.0325699779193482,0.6392999234948085,0.6061743739105705,1.0097251820817816,9.999999999999341,0.0,0.0
0.4609218436873747,-2.0160922171902707,0.823888036453886,0.6251686047093589,0.9497115399394194,9.999999999999252,0.0,0.0
0.48096192384769537,-1.99593018812765,1.0081014531310308,0.6431234976285196,0.8977446459580376,10.0,0.0,0.0
0.501002004008016,-1.9720907299960673,1.1919729065791431,0.6601910042871348,0.8533753329307593,9.999999999999787,0.0,0.0
0.5210420841683366,-1.9445801058422791,1.3755312076894062,0.6765153456985629,0.8162170705714021,10.0,0.0,0.0
0.5410821643286573,-1.913404074166205,1.5588015838036997,0.692234211399663,0.7859432850550069,10.0,0.0,0.0
0.561122244488978,-1.878567953492066,1.7418060337069483,0.7074799089178133,0.7622848759075171,10.0,0.0,0.0
0.5811623246492986,-1.8400766797624473,1.9245636864809372,0.7223804688001944,0.7450279941190521,9.999999999999984,0.0,0.0
0.6012024048096192,-1.797934856596587,2.1070911582930156,0.7370607111824304,0.7340121191118016,10.0,0.0,0.0
0.6212424849699398,-1.7521467984764978,2.2894029060044554,0.7516432802555278,0.7291284536548714,9.99999999999977,0.0,0.0
0.6412825651302605,-1.7027165668746662,2.4715115800915735,0.7662496531083571,0.7303186426414641,9.99999999999995,0.0,0.0
0.6613226452905812,-1.6496479992304536,2.653428382210637,0.7810011293500464,0.7375738120844635,9.999999999999996,0.0,0.0
0.6813627254509018,-1.5929447305278677,2.8351634351292985,0.7960198076989123,0.750933917443297,9.999999999998357,0.0,0.0
0.7014028056112224,-1.5326102070290981,3.0167261749384755,0.81142955538866,0.7704873844873834,10.0,0.0,0.0
0.721442885771543,-1.4686476914763749,3.198125777636163,0.827356975800297,0.7963710205818512,10.0,0.0,0.0
0.7414829659318637,-1.401060258786752,3.379371634481141,0.8439323791797039,0.828770168970344,9.999999999999998,0.0,0.0
0.7615230460921844,-1.3298507809255633,3.560473893059431,0.8612907606371084,0.867919072870227,10.0,0.0,0.0
0.781563126252505,-1.2550218992483835,3.7414440838589926,0.8795727888298179,0.9141014096354734,9.999999999999998,0.0,0.0
0.8016032064128256,-1.176575982141439,3.922295855347219,0.898925807782027,0.9676509476104551,-7.875156878109879,0.0,0.0
0.8216432865731462,-1.1011913784830476,3.7692301829195705,0.9257344769508067,1.3404334584389814,-7.605399983138412,0.0,0.0
0.8416833667334669,-1.0287470225607989,3.622217796112432,0.9598887695791861,1.70771463141897,-1.4278447068051676,0.0,0.0
0.8617234468937875,-0.9569177423493785,3.5914640105710167,0.9993854159102772,1.9748323165545547,-1.7367804587203712,0.0,0.0
0.8817635270541082,-0.8857959830888678,3.556087963025537,1.0443984719619583,2.250652802584055,2.855006192071386,0.0,0.0
0.9018036072144289,-0.8136549087390498,3.6070537174908983,1.0937246228133242,2.466307542568292,1.4967364457623913,0.0,0.0
0.9218436873747494,-0.7409724987327319,3.634120500315894,1.1478983471835862,2.708686218513096,4.7954029273294205,0.0,0.0
0.9418837675350701,-0.6665041252610538,3.7234186735838986,1.2063319491741564,2.9216800995285093,3.3694018685044345,0.0,0.0
0.9619238476953907,-0.5907432715186344,3.788042687120975,1.2695652676997393,3.161665926279142,5.247412538799803,0.0,0.0
0.9819639278557114,-0.5129642792691479,3.8889496124743257,1.3375127144248808,3.3973723362570776,5.044391798709952,0.0,0.0
1.002004008016032,-0.43319963469155764,3.988232228879514,1.410489198744844,3.648824215998162,4.74874261528992,0.0,0.0
1.0220440881763526,-0.351507950709466,4.084584199104582,1.4888055589762335,3.9158180115694745,4.23182724458282,0.0,0.0
1.0420841683366733,-0.26802054521377505,4.174370274784549,1.572758042072044,4.197624154790519,4.1453250368932055,0.0,0.0
1.062124248496994,-0.18270486042944162,4.265784239216672,1.66259221763765,4.491708778280304,2.6343380520355435,0.0,0.0
1.0821643286573146,-0.09604079891991786,4.333203075476188,1.7584632662073996,4.793552428487481,1.5668258966062307,0.0,0.0
1.1022044088176353,-0.008345128510053479,4.384783520493219,1.8603959830035472,5.09663583980738,0.07007845384074352,0.0,0.0
1.122244488977956,0.0799048242957499,4.4124976402901686,1.9681976068580422,5.390081192724745,-1.7153039071315979,0.0,0.0
1.1422845691382766,0.168112994278563,4.4104084991406545,2.081393373821696,5.6597883481826825,-3.2197491801305596,0.0,0.0
1.1623246492985972,0.255763288367213,4.382514704432501,2.1993072654924366,5.895694583537035,-4.612560712324662,0.0,0.0
1.1823647294589177,0.34234947151316397,4.329309157297549,2.3210366757844314,6.086470514599744,-6.506311573988016,0.0,0.0
1.2024048096192383,0.4271387441649632,4.239463632589962,2.4452281746509654,6.209574943326693,-8.756046971561997,0.0,0.0
1.222444889779559,0.5092163816403034,4.1038818737670075,2.5700704267371846,6.2421126043109485,-9.999999999999952,0.0,0.0
1.2424849699398797,0.5880037794058296,3.9393698882763126,2.693942828241069,6.193620075194213,-9.999999999999998,0.0,0.0
1.2625250501002003,0.663371584406612,3.7683902500391238,2.8157377008601445,6.089743630953772,-9.999999999378206,0.0,0.0
1.282565130260521,0.7351823422624865,3.5905378927937193,2.9343620549431924,5.9312177041524015,-9.999999999982574,0.0,0.0
1.3026052104208417,0.8033012076402938,3.405943268890367,3.0487794978061795,5.720872143149364,-9.999999999955257,0.0,0.0
1.3226452905811623,0.8676058421143042,3.2152317237005255,3.158048395279769,5.463444873679476,-9.999999999987292,0.0,0.0
1.342685370741483,0.9279939941302269,3.0194076007961312,3.261350338412924,5.165097156657755,-9.99999999999982,0.0,0.0
1.3627254509018036,0.9843878663712907,2.819693612053194,3.3580054358266174,4.832754870684665,-10.0,0.0,0.0
1.3827655310621243,1.0367351571911407,2.6173645409925,3.4474741408829983,4.473435252819045,-9.999999999998494,0.0,0.0
1.4028056112224447,1.0850073206008968,2.413608170487802,3.52934797415375,4.0936916635376015,-10.0,0.0,0.0
1.4228456913827654,1.129195944900017,2.2094312149560156,3.603332876810263,3.6992451328256504,-10.0,0.0,0.0
1.442885771543086,1.169308192074685,2.0056123587334023,3.669229015525834,3.2948069357785457,-9.999999999999966,0.0,0.0
1.4629258517034067,1.20536207053994,1.8026939232627446,3.7269101091975534,2.884054683585974,-9.999999999962762,0.0,0.0
1.4829659318637274,1.2373820606529897,1.6009995056524864,3.776304302487346,2.469709664489633,-10.0,0.0,0.0
1.503006012024048,1.2653953708615628,1.4006655104286587,3.8173776530122177,2.053667526243594,-10.0,0.0,0.0
1.5230460921843687,1.2894289190742674,1.2016774106352306,3.850120599392698,1.6371473190240315,-9.999999999999998,0.0,0.0
1.5430861723446894,1.3095070180905235,1.0039049508128062,3.8745373543381314,1.2208377472716612,-9.999999999954401,0.0,0.0
1.56312625250501,1.3256496852837905,0.8071333596633482,3.890637964531217,0.805030509654278,-9.999999999999998,0.0,0.0
1.5831663326653307,1.3378714788275945,0.6110896771902044,3.898432724458058,0.38973799634206335,-9.99999999997638,0.0,0.0
1.6032064128256511,1.3461807706047977,0.415464588860155,3.8979286630443095,-0.025203070687440488,-9.999999999999998,0.0,0.0
1.6232464929859718,1.350579388464822,0.21993089300121438,3.889127897844935,-0.44003825996872015,-9.999999999999998,0.0,0.0
1.6432865731462925,1.3510625904668345,0.02416010010062039,3.8720277466960913,-0.855007557442192,-9.999999999898593,0.0,0.0
1.6633266533066131,1.3476193667278755,-0.17216118694795265,3.8466225880432123,-1.270257932643943,-9.99999999998866,0.0,0.0
1.6833667334669338,1.3402330975185353,-0.36931346046700825,3.812907561354101,-1.685751334455562,-9.999999999898794,0.0,0.0
1.7034068136272544,1.3288826265274996,-0.5675235495517835,3.7708842911819853,-2.1011635086057896,-9.999999999999996,0.0,0.0
1.723446893787575,1.3135438318738117,-0.7669397326843888,3.7205688905633414,-2.5157700309321855,-9.999999999999996,0.0,0.0
1.7434869739478958,1.294191788281725,-0.9676021796043369,3.662002528958152,-2.9283180802594537,-9.999999999999996,0.0,0.0
1.7635270541082164,1.2708036022460523,-1.1694093017836389,3.595264798690104,-3.3368865134024057,-9.999999996999978,0.0,0.0
1.783567134268537,1.2433619546954424,-1.3720823775304898,3.5204899259427167,-3.738743637369367,-9.999999998006388,0.0,0.0
1.8036072144288577,1.2118592871923681,-1.5751333751537104,3.437885480575364,-4.130222268367639,-9.999999999575278,0.0,0.0
1.8236472945891782,1.1763024061090754,-1.7778440541646325,3.3477525884868267,-4.5066446044268655,-9.99999999545318,0.0,0.0
1.8436873747494988,1.1367170569913663,-1.9792674558854557,3.2505057479089494,-4.862342028893867,-9.999999990411238,0.0,0.0
1.8637274549098195,1.0931517718023849,-2.178264259449069,3.1466893382545598,-5.1908204827194835,-9.99999998238881,0.0,0.0
