time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.6224171067612483,-0.08455464135765137,-0.09097209763254491,0.024370096449226608,8.192385082787784,0.0,0.0
0.02004008016032064,1.623946883701996,0.07648884703737863,-0.09582686195252008,-0.24273821599875822,6.2583336126845115,0.0,0.0
0.04008016032064128,1.6279443633432233,0.19987398206137488,-0.10492614519375788,-0.45496416206189005,5.100489753835397,0.0,0.0
0.06012024048096192,1.6339600007849204,0.30078187208485785,-0.11764958542203052,-0.6361720114136321,2.9308218201921474,0.0,0.0
0.08016032064128256,1.641150623091497,0.35953111532882565,-0.13281197986270069,-0.758119722033508,-4.787164530560169,0.0,0.0
0.1002004008016032,1.646511652721899,0.26805148152010194,-0.1460340072759285,-0.66110137066139,2.4520498552647823,0.0,0.0
0.12024048096192384,1.652868020290881,0.3178183784491016,-0.16158732412237237,-0.7776658423221938,-3.230457475015136,0.0,0.0
0.1402805611222445,1.6580096946385792,0.2570837173849086,-0.17628887305414298,-0.7350774465885302,-0.0440216208345201,0.0,0.0
0.16032064128256512,1.6631817637707003,0.25860345660605677,-0.1920658532185356,-0.7888490082196308,-4.8561276715981965,0.0,0.0
0.18036072144288576,1.6665151358787602,0.1666686054030012,-0.2062589093244011,-0.7096528052932756,-4.746294439349208,0.0,0.0
0.2004008016032064,1.6680573201108866,0.07710921160631569,-0.2190272446036866,-0.6384167639642748,-5.451743807078263,0.0,0.0
0.22044088176352705,1.6675382721625764,-0.02595239741550301,-0.23005629281153603,-0.5514524103924706,-6.050726566691538,0.0,0.0
0.24048096192384769,1.6647290681263534,-0.1404602018111562,-0.23908269485295058,-0.45132010207072804,-4.986579558433833,0.0,0.0
0.2605210420841683,1.6600466591196512,-0.23412045033510287,-0.24677249976307267,-0.3844902455061039,-6.509382899685767,0.0,0.0
0.280561122244489,1.652902054958172,-0.35723020807395556,-0.252318576865235,-0.2773038551081162,-5.403830600751054,0.0,0.0
0.3006012024048096,1.6437269075226475,-0.4587573717762353,-0.2563841472353792,-0.20327851850721168,-5.426569671076461,0.0,0.0
0.32064128256513025,1.6325138599235212,-0.5606523799563189,-0.2589847787096694,-0.13003157371450907,-5.637705477143209,0.0,0.0
0.3406813627254509,1.619181869705177,-0.6665995109172138,-0.2600198373379953,-0.051752931416293724,-5.602143583094848,0.0,0.0
0.3607214428857715,1.6037451535470462,-0.7718358079065449,-0.2595166407625156,0.02515982877398129,-5.235123898709917,0.0,0.0
0.3807615230460922,1.5863460931308402,-0.8699530208102956,-0.2576782153735119,0.09192126945018621,-5.213757973418813,0.0,0.0
0.4008016032064128,1.5669923622433939,-0.9676865443723144,-0.2545038579137964,0.15871787298577336,-5.039580735611336,0.0,0.0
0.42084168336673344,1.545750523658928,-1.0620919292233009,-0.2500697347673422,0.22170615732271304,-4.962940635935304,0.0,0.0
0.4408817635270541,1.522648835666873,-1.1550843996027456,-0.24438852496749694,0.28406048999226136,-4.052194994048429,0.0,0.0
0.4609218436873747,1.4980392446365558,-1.2304795515158606,-0.23793589553418878,0.32263147166540734,-3.0106266056269533,0.0,0.0
0.48096192384769537,1.4723244953921564,-1.2857374622199664,-0.23125827299188237,0.3338811271153214,-4.417552684153442,0.0,0.0
0.501002004008016,1.4449557061216363,-1.368439463526001,-0.22351401652312117,0.3872128234380599,-3.218439351177725,0.0,0.0
0.5210420841683366,1.4163965807084207,-1.4279562706607802,-0.21533229107569932,0.409086272371093,-2.763710974745788,0.0,0.0
0.5410821643286573,1.3868215090607852,-1.478753582381771,-0.20691837732631085,0.4206956874694226,-4.994484490950481,0.0,0.0
0.561122244488978,1.3553602033746746,-1.5730652843055295,-0.19694445791546844,0.49869597054212134,-3.475500698923299,0.0,0.0
0.5811623246492986,1.3226003558771267,-1.637992374877396,-0.18621141510832206,0.5366521403573188,-1.0381107472053208,0.0,0.0
0.6012024048096192,1.2894874049406277,-1.6556475468249479,-0.17604612500367525,0.5082645052323411,-5.332811109971869,0.0,0.0
0.6212424849699398,1.2543465428788283,-1.7570431030899678,-0.16391702365918517,0.6064550672245034,-3.5980135372571285,0.0,0.0
0.6412825651302605,1.2178492598792823,-1.8248641499773015,-0.15074074001849805,0.6588141820343563,-3.752672012032125,0.0,0.0
0.6613226452905812,1.179931213819806,-1.8959023029738142,-0.13634124585636645,0.7199747081065802,-3.4218704912557842,0.0,0.0
0.6813627254509018,1.14071683909812,-1.9607187360843,-0.1208152129190101,0.7763016468678179,-2.789063540596546,0.0,0.0
0.7014028056112224,1.1004480959238208,-2.013437158714961,-0.10442836022818927,0.8193426345410408,-2.0284414995932707,0.0,0.0
0.721442885771543,1.0594167584257776,-2.0515668749021607,-0.08751709869314192,0.8455630767523673,-2.2357126501166857,0.0,0.0
0.7414829659318637,1.017537199838941,-2.0939779293418286,-0.06985278950222815,0.8832154595456886,-1.2442309384938812,0.0,0.0
0.7615230460921844,0.9751911710867182,-2.117301437611145,-0.05190106154112785,0.8975863980550146,-1.8622247514870958,0.0,0.0
0.781563126252505,0.9321326284806701,-2.1529271303023987,-0.033187519344315845,0.9356771098406002,-1.4332587460429513,0.0,0.0
0.8016032064128256,0.8885237742374487,-2.1804427121610748,-0.013844464478754578,0.9671527432780633,-0.6525231335463862,0.0,0.0
0.8216432865731462,0.8446640071415717,-2.192988354793846,0.005793336530153893,0.9818900504454235,2.420452455772572,0.0,0.0
0.8416833667334669,0.8017472098061851,-2.1458398667693315,0.024051633453052872,0.912914846144949,3.233934189504544,0.0,0.0
0.8617234468937875,0.7600858244358856,-2.0830692685149734,0.04056985459342495,0.8259110570186037,3.2130362285833636,0.0,0.0
0.8817635270541082,0.7196670238328079,-2.0209400301538842,0.05546523185135461,0.7447688628964828,2.986785453710204,0.0,0.0
0.9018036072144289,0.6803982205102886,-1.9634401661259602,0.06896510644808931,0.6749937298367354,2.778797481150773,0.0,0.0
0.9218436873747494,0.6421943138986705,-1.9101953305809056,0.08127736881751553,0.6156131184713105,2.727630808514161,0.0,0.0
0.9418837675350701,0.6050317037457352,-1.858130507646764,0.0925109018985335,0.5616766540508984,2.701252028713684,0.0,0.0
0.9619238476953907,0.568896753897661,-1.806747492403711,0.10275334403128618,0.5121221066376337,2.5909108475398135,0.0,0.0
0.9819639278557114,0.533743368711942,-1.7576692592859573,0.11213487013667542,0.46907630526946215,2.5772388619287177,0.0,0.0
1.002004008016032,0.49956340520714826,-1.7089981752396832,0.12072390153056263,0.42945156969436055,2.5474053341718053,0.0,0.0
1.0220440881763526,0.4663426530638509,-1.6610376071648663,0.12859317137712167,0.3934634923279525,3.3281854644526065,0.0,0.0
1.0420841683366733,0.4343830618966626,-1.5979795583594163,0.13534106584441138,0.337394723364485,2.9408297346254315,0.0,0.0
1.062124248496994,0.40353156195550804,-1.5425749970577285,0.14123593444393362,0.29474342997611114,2.823249149313478,0.0,0.0
1.0821643286573146,0.37374052227464155,-1.4895519840433247,0.14638412726627156,0.2574096411168976,2.8462241524992815,0.0,0.0
