time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6412825651302605,1.587973430952688,-1.7344052456893253,-0.3360672227993603,0.5179248081023007,-9.95545499609883,0.0,0.0
0.6613226452905812,1.5495179194647581,-1.9227755743965005,-0.3223149552208106,0.6876133789274838,-9.06299759573154,0.0,0.0
0.6813627254509018,1.5076341413537664,-2.0941889055495895,-0.3055495478543927,0.8382703683208946,-8.265481508681901,0.0,0.0
0.7014028056112224,1.4626237524394072,-2.2505194457179623,-0.28608194751826177,0.9733800168065466,-7.504829394973125,0.0,0.0
0.721442885771543,1.4147737022097049,-2.3925025114851217,-0.2641888002318473,1.0946573643207218,-6.7693892135447475,0.0,0.0
0.7414829659318637,1.364360983627836,-2.520635929093439,-0.24012180075034353,1.2033499740751892,-6.029072106001074,0.0,0.0
0.7615230460921844,1.3116645020706812,-2.634824077857744,-0.21412703386747248,1.2997383441435528,-5.276486498100135,0.0,0.0
0.781563126252505,1.256968114852571,-2.7348193609055076,-0.18645143652076593,1.3837798673353277,-4.520014162525479,0.0,0.0
0.8016032064128256,1.200557495713243,-2.820530956966404,-0.1573399480297432,1.455574424551137,-3.7774752760216654,0.0,0.0
0.8216432865731462,1.1427132624319993,-2.8922116640621853,-0.12702669875455058,1.5156624637596303,-3.7404999751817782,0.0,0.0
0.8416833667334669,1.083441405779601,-2.963592832619923,-0.09533503950186978,1.5845829626340406,-2.81313467327037,0.0,0.0
0.8617234468937875,1.0230950004030532,-3.017320268827384,-0.06259925021204954,1.636789464491012,-2.210865502094469,0.0,0.0
0.8817635270541082,0.9619007266561065,-3.059713687347337,-0.02896255574242771,1.6818347234810915,-0.9152137539943246,0.0,0.0
0.9018036072144289,0.9003560330384925,-3.0772346808806965,0.0050290502519658095,1.699580299719676,-0.06518816203799749,0.0,0.0
0.9218436873747494,0.8387847432975004,-3.0785644870496083,0.03909007722965846,1.7030513488846324,0.688103462745253,0.0,0.0
0.9418837675350701,0.777472958787052,-3.065589225522421,0.07299203426425002,1.6950978517295783,1.4367539150477406,0.0,0.0
0.9619238476953907,0.7167048622037363,-3.038404829165785,0.10650968329788077,1.675882451681537,2.3264872420277234,0.0,0.0
0.9819639278557114,0.6568194185354216,-2.994272183415734,0.13933638102044404,1.6413348861281642,2.850958018068973,0.0,0.0
1.002004008016032,0.5980128475277477,-2.9403285503836916,0.17137759414515422,1.6020606562355089,3.59222992244426,0.0,0.0
1.0220440881763526,0.5405655408713653,-2.872365332819122,0.20241318228107186,1.5517794067958817,4.723079680941268,0.0,0.0
1.0420841683366733,0.4849090089437761,-2.7828265963794623,0.23200043233284445,1.4793625025886294,5.397133805166875,0.0,0.0
1.062124248496994,0.4312963571761356,-2.680632588382023,0.2599569775251722,1.397827259616388,6.07856914570296,0.0,0.0
1.0821643286573146,0.37998321027470106,-2.5656573450717284,0.2860926840830276,1.3067853278927704,6.7181052653950335,0.0,0.0
1.1022044088176353,0.33120865997100485,-2.4387275151848096,0.31023588790873907,1.2071601912855718,7.322981525133102,0.0,0.0
1.122244488977956,0.2851982428531395,-2.300520855893268,0.33222723551568495,1.0995673803472936,7.891079995151632,0.0,0.0
1.1422845691382766,0.24216330641452286,-2.151746821930832,0.35191861397596097,0.9845689230138002,8.398007677002257,0.0,0.0
1.1623246492985972,0.20229177862884912,-1.9935763892836869,0.36918404183749104,0.8632713930765029,8.828560611518952,0.0,0.0
1.1823647294589177,0.16574253377035164,-1.8274622429248735,0.3839252205236527,0.7370589343080813,9.179366803402313,0.0,0.0
1.2024048096192383,0.13264433616954432,-1.6549098800403654,0.39607072636318974,0.6072752919768525,9.427097830066085,0.0,0.0
1.222444889779559,0.10308705431846077,-1.4778640925541775,0.40558616952834436,0.4757721582577302,9.999999999999998,0.0,0.0
1.2424849699398797,0.0772870857250785,-1.2899984296691132,0.41224466519784697,0.3329247834751292,9.999999999999998,0.0,0.0
1.2625250501002003,0.055240955190200405,-1.1023065267439047,0.41610179991218055,0.19285673571667947,9.999999999959384,0.0,0.0
1.282565130260521,0.036946586777107375,-0.9147184206546515,0.41718990427544067,0.0544052181630055,9.99999999997746,0.0,0.0
1.3026052104208417,0.022403288204679978,-0.7271649286213698,0.4155182506972819,-0.08358267890793875,9.99999999999999,0.0,0.0
1.3226452905811623,0.011611744529897845,-0.5395771837391067,0.4110731140638793,-0.22225683167012872,9.999999999999996,0.0,0.0
1.342685370741483,0.004574021887767852,-0.35188613210649966,0.4038176926923659,-0.3627710685756714,9.99999987804332,0.0,0.0
1.3627254509018036,0.0012935806209751445,-0.16402206333963534,0.3936918930722253,-0.5062899810070303,9.999999999999991,0.0,0.0
1.3827655310621243,0.0017752959501562506,0.024085766459055302,0.38061198800210555,-0.653995253505988,9.999999998046041,0.0,0.0
1.4028056112224447,0.006025481903667371,0.21250929767555604,0.364470166413542,-0.8070910794281757,8.83922900000789,0.0,0.0
1.4228456913827654,0.013603119535075977,0.37888188157043023,0.34576257898615326,-0.9353793713694385,9.656034889441425,0.0,0.0
1.442885771543086,0.02483251233746845,0.5614696401196235,0.3238963298186952,-1.093312458372903,7.852549660163498,0.0,0.0
1.4629258517034067,0.039025167400352036,0.7096327531441793,0.2996891580738427,-1.2103585872426237,6.596227141740422,0.0,0.0
1.4829659318637274,0.05570358866351349,0.833921063158073,0.2736565827469754,-1.3016287663433668,4.896561273933497,0.0,0.0
1.503006012024048,0.07421732562102186,0.9256868478754181,0.24656322947739412,-1.3546676634790646,4.294881428411288,0.0,0.0
1.5230460921843687,0.09434091955135766,1.0061796965167904,0.21856383419876024,-1.3999697639316941,3.4418923763093505,0.0,0.0
1.5430861723446894,0.11575082686330625,1.0704953655974292,0.18995619911309758,-1.430381754283133,1.618657101749169,0.0,0.0
1.56312625250501,0.13774524203813515,1.0997207587414448,0.16159765468562692,-1.4179272213735328,-0.2467453404195672,0.0,0.0
1.5831663326653307,0.15960442063298122,1.0929589297423037,0.13438467033133014,-1.3606492177148388,-2.595455071365093,0.0,0.0
1.6032064128256511,0.18041893840049755,1.0407258883758164,0.10951089282055623,-1.2436888755386952,-1.234671060510473,0.0,0.0
1.6232464929859718,0.2007242589323572,1.0152660265929823,0.08603809792533886,-1.173639744760869,-1.5578542641268749,0.0,0.0
1.6432865731462925,0.22039977347067766,0.983775726916022,0.06401089413578279,-1.1013601894778033,-1.9986842751593972,0.0,0.0
1.6633266533066131,0.23927880371539992,0.9439515122361133,0.04355111742535418,-1.0229888355214303,-2.3170185631941176,0.0,0.0
1.6833667334669338,0.25724222121569706,0.8981708750148576,0.02471844024511885,-0.9416338590117667,-2.6645789889521625,0.0,0.0
1.7034068136272544,0.2741592425309314,0.8458510657617172,0.007599136624509537,-0.8559651810304656,-2.79927579648949,0.0,0.0
1.723446893787575,0.2899818486025548,0.7911303035811726,-0.007834962289390766,-0.7717049456950151,-2.9066863328052084,0.0,0.0
1.7434869739478958,0.30467234963809586,0.734525051777051,-0.021618056755689067,-0.689154723314915,-2.9848782530922944,0.0,0.0
1.7635270541082164,0.31820410725586856,0.6765878808886344,-0.03379155249743447,-0.6086747870872701,-3.0304112524245417,0.0,0.0
1.783567134268537,0.33056285162776405,0.6179372185947734,-0.04440616366527737,-0.5307305583921452,-3.0401527763406913,0.0,0.0
1.8036072144288577,0.3417478860156562,0.5592517193946078,-0.053523903389338864,-0.4558869862030744,-3.0152966829934567,0.0,0.0
1.8236472945891782,0.351771611780372,0.5011862882357894,-0.06121763508734818,-0.38468658490046576,-2.554444668475312,0.0,0.0
1.8436873747494988,0.36081612143286357,0.45222548262458034,-0.06780571997440976,-0.329404244353079,-2.5653621553951,0.0,0.0
1.8637274549098195,0.3688791220318117,0.40315002994740884,-0.07332398526687366,-0.2759132646231948,-2.5618610120405387,0.0,0.0
1.8837675350701402,0.37596363496958934,0.3542256468888806,-0.07780986690276462,-0.22429408179454813,-2.5409780631712984,0.0,0.0
1.9038076152304608,0.3820791571188727,0.3057761074641661,-0.08130434023089812,-0.1747236664066755,-2.4877501540949147,0.0,0.0
1.9238476953907815,0.3872475050195938,0.25841739503605726,-0.08386087469902724,-0.1278267234064559,-2.424225727279972,0.0,0.0
1.9438877755511021,0.39149422805849726,0.21233615194517297,-0.08553290711411149,-0.08360162075421272,-2.339479685643692,0.0,0.0
1.9639278557114228,0.3948528848986645,0.16793284200836078,-0.08638054573009589,-0.042381930799220265,-2.232977151976874,0.0,0.0
1.9839679358717435,0.3973652702836889,0.12561926925122033,-0.08647126939291863,-0.004536183141137434,-2.120611798149659,0.0,0.0
2.004008016032064,0.3990752377582155,0.08549837372633212,-0.0858711127770879,0.030007830791536738,-2.0065051808374235,0.0,0.0
2.024048096192385,0.40002711386755163,0.04759380546680692,-0.0846427035689444,0.06142046040717465,-1.5154686046768984,0.0,0.0
2.0440881763527052,0.40041205071182434,0.019246842213636678,-0.08306425377457644,0.0789224897183987,-1.4347289495563849,0.0,0.0
2.064128256513026,0.40026107851253084,-0.007548609964674796,-0.08117276401973678,0.09457448774198289,-1.3721807423086083,0.0,0.0
2.0841683366733466,0.39959804268643745,-0.033151791304670525,-0.07899266018983028,0.10900519149532496,-1.3037318353277005,0.0,0.0
2.1042084168336674,0.39844900785148757,-0.05745174174749425,-0.07654998913495,0.1221335527440141,-1.2393239483597176,0.0,0.0
2.124248496993988,0.39683838808605093,-0.08053098827183247,-0.07386679311450398,0.13415980102230068,-1.1673625766651026,0.0,0.0
2.1442885771543083,0.39479347607540455,-0.10224560053231799,-0.07096801175417372,0.14493906801651296,-1.1034067311658855,0.0,0.0
2.164328657314629,0.39233838156334916,-0.1227547256027704,-0.06787257002310007,0.1547720865536822,-1.0221016179035574,0.0,0.0
2.1843687374749496,0.38950392734622635,-0.14172271085613902,-0.06460828881728148,0.16321406029092947,-0.9308964915826162,0.0,0.0
2.2044088176352705,0.3863247522004421,-0.1589587572892123,-0.06120772272703531,0.17002830451230813,-0.8503262320204121,0.0,0.0
2.224448897795591,0.3828313096855937,-0.17467212574241903,-0.05769638429542144,0.17556692158069356,-0.3180948074065145,0.0,0.0
2.244488977955912,0.3792302310176375,-0.18005393339781256,-0.054362815732071995,0.16667842816747228,-0.588146027713914,0.0,0.0
2.2645290581162323,0.37541521088402774,-0.19075100668048695,-0.05102830557407048,0.16672550790007568,-0.16878968151052415,0.0,0.0
2.284569138276553,0.3715489079321958,-0.19331514759159774,-0.047916748211719984,0.15557786811752486,-0.4023195819303177,0.0,0.0
2.3046092184368736,0.36753932450783555,-0.20047917121801323,-0.04487211766932165,0.15223152711991672,-0.3255297867147739,0.0,0.0
2.3246492985971945,0.36341555214448346,-0.20618861816760475,-0.04192007777800786,0.1476019945656894,-0.4070897326584523,0.0,0.0
2.344689378757515,0.35914492557433686,-0.21353132850732948,-0.038994351522670216,0.1462863127668822,-0.204073809953341,0.0,0.0
2.3647294589178354,0.35480582131367644,-0.21695521303302112,-0.03619513642949591,0.1399607546587155,-0.23079701413966633,0.0,0.0
2.3847695390781563,0.35038701364940605,-0.22094038321351878,-0.03348916719236099,0.13529846185674577,-0.20789005077393558,0.0,0.0
2.4048096192384767,0.34589666783278883,-0.22451729083086253,-0.030872774407050857,0.13081963926550652,-0.04484034623912622,0.0,0.0
2.4248496993987976,0.3413976580985284,-0.22495048671302054,-0.02842478976075542,0.12239923231477186,-0.2240612564082224,0.0,0.0
2.444889779559118,0.33681935340580843,-0.2289152346359998,-0.026024995862888995,0.11998969489332123,1.130438586442044,0.0,0.0
2.464929859719439,0.3326896021571165,-0.2064875624345967,-0.02445029830669097,0.07873487780990118,1.0268683984025624,0.0,0.0
2.4849699398797593,0.3289675465181201,-0.1861027819498206,-0.02363024315708855,0.0410027574801211,0.2783240312031764,0.0,0.0
2.50501002004008,0.3253608654675909,-0.18033405252645898,-0.023121939628966984,0.025415176406078314,-0.039217209579227086,0.0,0.0
2.5250501002004007,0.3217455061291415,-0.1807679669224715,-0.022736490255706666,0.01927246866301585,-0.6506026832381675,0.0,0.0
2.5450901803607215,0.3178827887215008,-0.19313587038203445,-0.022113926918687823,0.031128166850942177,0.10967299204613545,0.0,0.0
2.565130260521042,0.31406920300328667,-0.19067928591070565,-0.021694935156858844,0.02094958809144888,-0.34297919358874784,0.0,0.0
2.5851703406813624,0.31012799868899055,-0.19706021571480653,-0.02121215662759456,0.02413892646321432,0.048239737322728904,0.0,0.0
2.6052104208416833,0.30621169608285775,-0.1958151303066391,-0.020891339159273065,0.016040873416074665,-0.5526639539739193,0.0,0.0
2.6252505010020037,0.3020857226694648,-0.20629867066964735,-0.020379035927805555,0.025615161573375442,0.28276021416013264,0.0,0.0
2.6452905811623246,0.29807592564297714,-0.20048985132438366,-0.020160597862914666,0.010921903244544543,-0.31024210996363055,0.0,0.0
2.665330661322645,0.2939508446445161,-0.2062540499230519,-0.01988783921730222,0.013637932280622373,0.02765636533346527,0.0,0.0
2.685370741482966,0.28984225441947514,-0.20542951125204897,-0.01975665614126398,0.006559153801911847,-0.36704151543077146,0.0,0.0
2.7054108216432864,0.2855961004516544,-0.21230769839103802,-0.019535385606344276,0.011063526745985198,-0.004824023052244331,0.0,0.0
2.7254509018036073,0.2813536620139807,-0.21212192188368392,-0.019434472840897752,0.005045638272326253,-0.3324765675987456,0.0,0.0
2.7454909819639277,0.2769870552085076,-0.21833034027365705,-0.019261655143775848,0.008640884856095245,-0.1280139265326027,0.0,0.0
2.7655310621242486,0.27257601494685446,-0.22055201308265515,-0.019135422039627176,0.006311655207433684,-0.44143100218171993,0.0,0.0
2.785571142284569,0.26799820483211917,-0.228890505736764,-0.01887167531449838,0.013187336256439738,-0.19416735355565196,0.0,0.0
2.8056112224448895,0.2633500353589083,-0.23240847366054562,-0.018613363811852468,0.012915575132295595,-0.3402429355159627,0.0,0.0
2.8256513026052104,0.2585744314370317,-0.2387801960938309,-0.018273425024814067,0.016996939351920086,-0.33425174328653473,0.0,0.0
2.845691382765531,0.2536736333991894,-0.24503990189211255,-0.01785321834327688,0.021010334076859347,-0.35124675750327666,0.0,0.0
2.8657314629258517,0.24864088894727004,-0.2516372225959687,-0.01734015296593295,0.025653268867196495,-0.3345624410400735,0.0,0.0
2.885771543086172,0.24348256138108107,-0.25791637830944936,-0.0167407501876246,0.02997013891541761,-0.29954983337461455,0.0,0.0
2.905811623246493,0.238212141286882,-0.26352100470995266,-0.01607170671622048,0.03345217357020596,-0.2804064903152138,0.0,0.0
2.9258517034068134,0.23283690685190098,-0.2687617217490514,-0.015339998770893926,0.0365853972663277,-0.2674189334947492,0.0,0.0
2.9458917835671343,0.22736171621885495,-0.27375953165230127,-0.014548607126641338,0.039569582212629364,-0.24129013513623504,0.0,0.0
2.9659318637274548,0.22179653841420716,-0.27825889023238937,-0.013707822672524263,0.042039222705853765,-0.2145360930818534,0.0,0.0
2.9859719438877756,0.21615157233423044,-0.282248303998836,-0.012827990927313931,0.043991587260516565,-0.19318167055843924,0.0,0.0
3.006012024048096,0.2104348986826068,-0.2858336825811806,-0.011916053258668312,0.045596883432281014,-0.17233526899384433,0.0,0.0
3.0260521042084165,0.2046543907545624,-0.28902539640222086,-0.010978451748219572,0.046880075522437,-0.12079354620824037,0.0,0.0
3.0460921843687374,0.19882989253063357,-0.29122491119644167,-0.01003942166281562,0.046951504270197585,-0.10963883991541004,0.0,0.0
3.066132264529058,0.19296548771208144,-0.29322024092760623,-0.009099566025806655,0.04699278185044819,-0.09531372088225475,0.0,0.0
3.0861723446893787,0.18706649694077998,-0.2949495385650725,-0.008161337300522112,0.04691143626422714,-0.07415040704679973,0.0,0.0
3.106212424849699,0.18114090976426805,-0.2962793588255968,-0.007231198370526272,0.04650694649979195,-0.044878525919756385,0.0,0.0
3.12625250501002,0.175199882227767,-0.2970513768250527,-0.006320406490034216,0.0455395940246028,-0.028981733716752042,0.0,0.0
3.1462925851703405,0.1692493566494584,-0.29752627891542965,-0.005432517259967839,0.04439446150331885,-0.024973280055157927,0.0,0.0
3.1663326653306614,0.16329064278491673,-0.2979356932270831,-0.004564276545839561,0.04341203570641391,-0.024418047610595097,0.0,0.0
3.186372745490982,0.15732370847877997,-0.2983467153068383,-0.0037105340892529537,0.042687122829330376,-0.011171044679959998,0.0,0.0
3.2064128256513023,0.1513534783778413,-0.2985115050469334,-0.002873655325067947,0.04184393820925032,-0.0008044947706153625,0.0,0.0
3.226452905811623,0.14538375793503297,-0.29848602214041703,-0.002054427083401005,0.040961412083347096,-0.22321509873933176,0.0,0.0
3.2464929859719436,0.13932752197458023,-0.3028117980226363,-0.0011175793740525793,0.046842385467421276,-0.1907173508668794,0.0,0.0
3.2665330661322645,0.1331971834304894,-0.3065169272045418,-7.621454721160894e-05,0.052068241342048516,-0.08366050102093721,0.0,0.0
3.286573146292585,0.12703422021994049,-0.3081481605274455,0.0010136088510300455,0.05449116991208272,0.02814702285537736,0.0,0.0
3.306613226452906,0.1208819502317496,-0.3076134994095446,0.002093358738941814,0.05398749439558841,0.05861841113090241,0.0,0.0
3.3266533066132262,0.11475195475520815,-0.30649977382707216,0.003152019053965175,0.052933015751168044,0.13067476136992506,0.0,0.0
3.346693386773547,0.10867204863355699,-0.3039953060825577,0.004154114904027754,0.05010479250312893,0.10981003507843166,0.0,0.0
3.3667334669338675,0.10263380269163648,-0.30191229709602563,0.005118170923957704,0.04820280099649749,0.11097811829268356,0.0,0.0
3.3867735470941884,0.09663739642472685,-0.2998203133454812,0.00604958336925811,0.04657062226502032,0.1272991813901265,0.0,0.0
3.406813627254509,0.09068893175232604,-0.2974232336200405,0.0069446787700897196,0.044754770041580474,0.18420405628977066,0.0,0.0
3.4268537074148293,0.08481035779146359,-0.29392869804312194,0.007775814989074395,0.04155681094923376,-0.19056042520953181,0.0,0.0
3.44689378757515,0.07885519403926308,-0.2977581876100258,0.008767453439424262,0.04958192251749333,-0.13322804007161781,0.0,0.0
3.4669338677354706,0.07284552901184434,-0.3004832513709375,0.009892309365402932,0.05624279629893348,0.017075255642623632,0.0,0.0
3.4869739478957915,0.06683969246041883,-0.3002918275712754,0.011069555944610334,0.05886232896037015,0.19741212255870588,0.0,0.0
3.507014028056112,0.06090771866661616,-0.29659868969013375,0.012201131379544738,0.05657877174672019,0.24509886929329538,0.0,0.0
3.527054108216433,0.0550678916510994,-0.291991350775838,0.013266279324855237,0.05325739726552495,0.3739067801176107,0.0,0.0
3.5470941883767533,0.04937016955312793,-0.2848861048985733,0.014196376491894834,0.04650485835197986,0.346918731985171,0.0,0.0
3.567134268537074,0.043803754191710606,-0.2783207680708661,0.015013076164514512,0.040834983630983916,0.2729825812525895,0.0,0.0
3.5871743486973946,0.0383395598967244,-0.27320971474931033,0.015764775713860202,0.03758497746728453,0.24728633420357113,0.0,0.0
3.6072144288577155,0.032967343919160404,-0.2686107988781997,0.01647124624087192,0.03532352635058595,0.3018651991686322,0.0,0.0
3.627254509018036,0.027708201354400427,-0.2629571282379989,0.017105021639039337,0.031688769908370794,-0.19185062442429224,0.0,0.0
3.6472945891783564,0.02236929374029731,-0.26694538070515583,0.017958862190362513,0.04269202756615873,-0.14678654521922666,0.0,0.0
3.6673346693386772,0.01696796173261419,-0.270066600384156,0.01901179223516491,0.05264650224011999,-0.04053289426480597,0.0,0.0
3.6873747494989977,0.011545366152701443,-0.2711297789956374,0.020208304739308788,0.05982562520719388,0.16866944519662389,0.0,0.0
3.7074148296593186,0.006182798534796788,-0.2681283808952327,0.021433592445284734,0.06126438529879736,0.36119070913915297,0.0,0.0
3.727454909819639,0.0009550322095617991,-0.26138831626174946,0.022582792085354804,0.05745998200350349,0.44643463244502823,0.0,0.0
3.74749498997996,-0.004104999347235885,-0.2530015778398842,0.023613303437826888,0.05152556762360416,0.47310314256757835,0.0,0.0
3.7675350701402803,-0.008987185682677045,-0.24410931677205805,0.024516034512173587,0.045136553717334875,0.41911398742572886,0.0,0.0
3.787575150300601,-0.013712853105294263,-0.23628337113086095,0.025328254181546432,0.04061098346864232,0.45978549354807063,0.0,0.0
3.8076152304609217,-0.018266364412222246,-0.22767556534639913,0.0260313049462525,0.035152538235303475,0.39005974323046394,0.0,0.0
3.8276553106212425,-0.02267512894740482,-0.22043822675912875,0.026670395874422312,0.031954546408490526,0.016286568455780248,0.0,0.0
3.847695390781563,-0.02708517853882252,-0.2205024795708849,0.02746811789389983,0.03988610097387596,0.03533245008639674,0.0,0.0
3.8677354709418834,-0.03148930938064482,-0.220206542091115,0.028418362035557185,0.0475122070828678,0.15943423818408115,0.0,0.0
3.8877755511022043,-0.03583936813676206,-0.2175029378058622,0.02945455455824041,0.051809626134161305,0.31445438920053115,0.0,0.0
3.9078156312625247,-0.040075162180527646,-0.21178970218827897,0.03049259094320763,0.05190181924836102,0.45098858088377236,0.0,0.0
3.9278557114228456,-0.044143713376682096,-0.2034275598077225,0.03145919297187991,0.04833010143361386,0.47522917992973507,0.0,0.0
3.947895791583166,-0.04803584050890092,-0.19460635661094114,0.032346289081998304,0.04435480550591975,0.5036753507317043,0.0,0.0
3.967935871743487,-0.051740698648120455,-0.1852429069609767,0.033142848242640584,0.03982795803211401,0.5150983240837795,0.0,0.0
3.9879759519038074,-0.05525405935538634,-0.1756680353632942,0.03384722089204765,0.03521863247035306,0.5193666659116065,0.0,0.0
4.008016032064128,-0.05857445944821529,-0.1660200046414472,0.03446135845764499,0.030706878279867,0.5364299210355767,0.0,0.0
4.028056112224449,-0.06169541736284157,-0.1560478957313142,0.03497916327009599,0.025890240622549972,0.31493013755312027,0.0,0.0
4.04809619238477,-0.06470350911099831,-0.15040458740783677,0.035533385174053,0.02771109519785077,0.36502800442423833,0.0,0.0
4.06813627254509,-0.06757934570151898,-0.143791829526033,0.03609823526659992,0.028242504627345885,0.4672695930161346,0.0,0.0
4.0881763527054105,-0.07028319543873839,-0.13519248686097002,0.036617513156544365,0.02596389449722209,0.51811260944686,0.0,0.0
4.108216432865731,-0.07279536898735962,-0.12560867743106213,0.03706477737049689,0.02236321069762612,0.5235335862647994,0.0,0.0
4.128256513026052,-0.07511387957643274,-0.11592552945365614,0.03743968288002352,0.018745275476331383,0.5284639606221193,0.0,0.0
4.148296593186372,-0.07723691109523668,-0.10615157594019688,0.03774171472104562,0.015101592051105,0.5444735258080515,0.0,0.0
4.168336673346693,-0.07915830357734338,-0.09606962410533496,0.037963422201590574,0.011085374027247477,0.5506082521655693,0.0,0.0
4.188376753507014,-0.08087572702971685,-0.08587117261867366,0.03810261946033373,0.006959862937157719,0.5425144722675829,0.0,0.0
4.208416833667335,-0.0823923795134003,-0.0758326241841721,0.03816491610836038,0.003114832401332929,0.5644555760186554,0.0,0.0
4.228456913827655,-0.08369971785029191,-0.06536691684458067,0.03813788123269091,-0.0013517437834736812,0.5058401050493752,0.0,0.0
4.248496993987976,-0.08482060514238376,-0.05604436460459267,0.03805560406966081,-0.00411385815150481,0.512372142489123,0.0,0.0
4.268537074148297,-0.0857524690788125,-0.04659319682143681,0.037913747342291505,-0.00709283636846517,0.5158536937962515,0.0,0.0
4.288577154308617,-0.08649391049693275,-0.03707207090601282,0.03770938060307709,-0.010218336960720718,0.5182712276281193,0.0,0.0
4.3086172344689375,-0.08704392744991939,-0.02750084764933204,0.03743980066553134,-0.013478996877287512,0.5115686288178269,0.0,0.0
4.328657314629258,-0.08740505781386568,-0.018056518197314728,0.03710722337212274,-0.016628864670430312,0.5040358232703369,0.0,0.0
4.348697394789579,-0.08758014532589287,-0.008754375601359632,0.036713952244785554,-0.019663556366859007,0.49721347315645015,0.0,0.0
4.368737474949899,-0.08757173910334469,0.00042031112740889207,0.03626149253293729,-0.02262298559241325,0.4872426593538847,0.0,0.0
